from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Thiériot   Jean-Louis,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Givernet   Olga,1,1
Pont   Jean-Pierre,Pauget   Éric,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Racon-Bouzon   Cathy,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Essayan   Nadia,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Gérard   Raphaël,1,1
Pont   Jean-Pierre,Cormier-Bouligeon   François,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Kasbarian   Guillaume,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Portarrieu   Jean-François,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Panonacle   Sophie,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,1,1
Pont   Jean-Pierre,Pahun   Jimmy,0,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Descamps   Béatrice,0,1
Pont   Jean-Pierre,Mattei   Jean-Paul,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Taché   Aurélien,1,1
Pont   Jean-Pierre,Manin   Josette,0,1
Pont   Jean-Pierre,El Guerrab   M'jid,1,1
Pont   Jean-Pierre,Lakrafi   Amélia,1,1
Pont   Jean-Pierre,Lorion   David,0,1
Pont   Jean-Pierre,Sanquer   Nicole,0,1
Pont   Jean-Pierre,Dumas   Frédérique,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Rubin   Sabine,0,1
Pont   Jean-Pierre,Petit   Maud,0,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Brocard   Blandine,0,1
Pont   Jean-Pierre,Fontenel-Personne   Pascale,1,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Naegelen   Christophe,0,1
Pont   Jean-Pierre,Luquet   Aude,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Lemoine   Patricia,1,1
Pont   Jean-Pierre,Muschotti   Cécile,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Faucillon   Elsa,0,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Sylla   Sira,1,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Lejeune   Christophe,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Reiss   Frédéric,Chassaigne   André,1,1
Reiss   Frédéric,Cinieri   Dino,1,1
Reiss   Frédéric,Lagarde   Jean-Christophe,0,1
Reiss   Frédéric,Breton   Xavier,1,1
Reiss   Frédéric,Ciotti   Éric,1,1
Reiss   Frédéric,Vigier   Philippe,0,1
Reiss   Frédéric,Iborra   Monique,0,1
Reiss   Frédéric,Benoit   Thierry,0,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Pancher   Bertrand,0,1
Reiss   Frédéric,Lecoq   Jean-Paul,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Bouchet   Jean-Claude,1,1
Reiss   Frédéric,Victory   Michèle,1,1
Reiss   Frédéric,Pupponi   François,1,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Genevard   Annie,1,1
Reiss   Frédéric,Potier   Dominique,1,1
Reiss   Frédéric,Molac   Paul,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Tolmont   Sylvie,1,1
Reiss   Frédéric,Aubert   Julien,1,1
Reiss   Frédéric,Bothorel   Éric,0,1
Reiss   Frédéric,Thiériot   Jean-Louis,1,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Lang   Anne-Christine,0,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Givernet   Olga,0,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Larive   Michel,1,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Racon-Bouzon   Cathy,0,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Essayan   Nadia,0,1
Reiss   Frédéric,Mesnier   Thomas,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,Cormier-Bouligeon   François,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,de Courson   Yolaine,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Tamarelle-Verhaeghe   Marie,0,1
Reiss   Frédéric,Kasbarian   Guillaume,0,1
Reiss   Frédéric,Le Meur   Annaïg,0,1
Reiss   Frédéric,Mörch   Sandrine,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Cabaré   Pierre,0,1
Reiss   Frédéric,Portarrieu   Jean-François,0,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Poulliat   Éric,0,1
Reiss   Frédéric,Ménard   Emmanuelle,0,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Panonacle   Sophie,0,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Mirallès   Patricia,0,1
Reiss   Frédéric,Ressiguier   Muriel,1,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Thillaye   Sabine,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Meynier-Millefert   Marjolaine,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Sorre   Bertrand,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Orphelin   Matthieu,0,1
Reiss   Frédéric,Pahun   Jimmy,1,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Trisse   Nicole,0,1
Reiss   Frédéric,Liso   Brigitte,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Potterie   Benoit,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Descamps   Béatrice,0,1
Reiss   Frédéric,Mattei   Jean-Paul,0,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Cazenove   Sébastien,0,1
Reiss   Frédéric,Testé   Stéphane,0,1
Reiss   Frédéric,Descrozaille   Frédéric,0,1
Reiss   Frédéric,Lazaar   Fiona,0,1
Reiss   Frédéric,Taché   Aurélien,0,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,El Guerrab   M'jid,0,1
Reiss   Frédéric,Lakrafi   Amélia,0,1
Reiss   Frédéric,Lorion   David,1,1
Reiss   Frédéric,Sanquer   Nicole,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Rubin   Sabine,1,1
Reiss   Frédéric,Petit   Maud,0,1
Reiss   Frédéric,Ramadier   Alain,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Fontenel-Personne   Pascale,0,1
Reiss   Frédéric,Mignola   Patrick,0,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Le Gendre   Gilles,0,1
Reiss   Frédéric,Naegelen   Christophe,1,1
Reiss   Frédéric,Luquet   Aude,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Muschotti   Cécile,0,1
Reiss   Frédéric,Fauvergue   Jean-Michel,0,1
Reiss   Frédéric,Mauborgne   Sereine,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Morenas   Adrien,0,1
Reiss   Frédéric,Faucillon   Elsa,1,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Lorho   Marie-France,0,1
Reiss   Frédéric,Marilossian   Jacques,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Romeiro Dias   Laëtitia,0,1
Reiss   Frédéric,Bergé   Aurore,0,1
Reiss   Frédéric,Granjus   Florence,0,1
Reiss   Frédéric,Sylla   Sira,0,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Houlié   Sacha,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Khedher   Anissa,0,1
Reiss   Frédéric,Bessot Ballot   Barbara,0,1
Reiss   Frédéric,Lejeune   Christophe,0,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Chassaigne   André,Cinieri   Dino,1,1
Chassaigne   André,Lagarde   Jean-Christophe,0,1
Chassaigne   André,Breton   Xavier,1,1
Chassaigne   André,Ciotti   Éric,1,1
Chassaigne   André,Vigier   Philippe,0,1
Chassaigne   André,Iborra   Monique,0,1
Chassaigne   André,Benoit   Thierry,0,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Pancher   Bertrand,0,1
Chassaigne   André,Lecoq   Jean-Paul,1,1
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Bouchet   Jean-Claude,1,1
Chassaigne   André,Victory   Michèle,1,1
Chassaigne   André,Pupponi   François,1,1
Chassaigne   André,Alauzet   Éric,0,1
Chassaigne   André,Genevard   Annie,1,1
Chassaigne   André,Potier   Dominique,1,1
Chassaigne   André,Molac   Paul,1,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Hetzel   Patrick,1,1
Chassaigne   André,Tolmont   Sylvie,1,1
Chassaigne   André,Aubert   Julien,1,1
Chassaigne   André,Bothorel   Éric,0,1
Chassaigne   André,Thiériot   Jean-Louis,1,1
Chassaigne   André,Questel   Bruno,0,1
Chassaigne   André,Valentin   Isabelle,1,1
Chassaigne   André,Dupont   Stella,0,1
Chassaigne   André,Lang   Anne-Christine,0,1
Chassaigne   André,Dive   Julien,1,1
Chassaigne   André,Givernet   Olga,0,1
Chassaigne   André,Pauget   Éric,1,1
Chassaigne   André,Cordier   Pierre,1,1
Chassaigne   André,Larive   Michel,1,1
Chassaigne   André,Roussel   Cédric,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Racon-Bouzon   Cathy,0,1
Chassaigne   André,Zulesi   Jean-Marc,0,1
Chassaigne   André,Laqhila   Mohamed,0,1
Chassaigne   André,Essayan   Nadia,0,1
Chassaigne   André,Mesnier   Thomas,0,1
Chassaigne   André,Marsaud   Sandra,0,1
Chassaigne   André,Gérard   Raphaël,0,1
Chassaigne   André,Cormier-Bouligeon   François,0,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Dubois   Jacqueline,0,1
Chassaigne   André,Charvier   Fannette,0,1
Chassaigne   André,de Courson   Yolaine,0,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,Anthoine   Emmanuelle,1,1
Chassaigne   André,Tamarelle-Verhaeghe   Marie,0,1
Chassaigne   André,Kasbarian   Guillaume,0,1
Chassaigne   André,Le Meur   Annaïg,0,1
Chassaigne   André,Mörch   Sandrine,0,1
Chassaigne   André,Cazeneuve   Jean-René,0,1
Chassaigne   André,Berta   Philippe,0,1
Chassaigne   André,Cabaré   Pierre,0,1
Chassaigne   André,Portarrieu   Jean-François,0,1
Chassaigne   André,Prud'homme   Loïc,1,1
Chassaigne   André,Poulliat   Éric,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Euzet   Christophe,0,1
Chassaigne   André,Panonacle   Sophie,0,1
Chassaigne   André,Mette   Sophie,0,1
Chassaigne   André,Mirallès   Patricia,0,1
Chassaigne   André,Ressiguier   Muriel,1,1
Chassaigne   André,David   Dominique,0,1
Chassaigne   André,Colas-Roy   Jean-Charles,0,1
Chassaigne   André,Colboc   Fabienne,0,1
Chassaigne   André,Thillaye   Sabine,0,1
Chassaigne   André,Limon   Monique,0,1
Chassaigne   André,Meynier-Millefert   Marjolaine,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Causse   Lionel,0,1
Chassaigne   André,Mis   Jean-Michel,0,1
Chassaigne   André,Freschi   Alexandre,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Sorre   Bertrand,0,1
Chassaigne   André,Beauvais   Valérie,1,1
Chassaigne   André,Bannier   Géraldine,0,1
Chassaigne   André,Orphelin   Matthieu,0,1
Chassaigne   André,Pahun   Jimmy,1,1
Chassaigne   André,Di Filippo   Fabien,1,1
Chassaigne   André,Trisse   Nicole,0,1
Chassaigne   André,Liso   Brigitte,0,1
Chassaigne   André,Osson   Catherine,0,1
Chassaigne   André,Goulet   Perrine,0,1
Chassaigne   André,Thill   Agnès,0,1
Chassaigne   André,Vatin   Pierre,1,1
Chassaigne   André,Potterie   Benoit,0,1
Chassaigne   André,Minot   Maxime,1,1
Chassaigne   André,Descamps   Béatrice,0,1
Chassaigne   André,Mattei   Jean-Paul,0,1
Chassaigne   André,Studer   Bruno,0,1
Chassaigne   André,Cazenove   Sébastien,0,1
Chassaigne   André,Testé   Stéphane,0,1
Chassaigne   André,Descrozaille   Frédéric,0,1
Chassaigne   André,Lazaar   Fiona,0,1
Chassaigne   André,Taché   Aurélien,0,1
Chassaigne   André,Manin   Josette,1,1
Chassaigne   André,El Guerrab   M'jid,0,1
Chassaigne   André,Lakrafi   Amélia,0,1
Chassaigne   André,Lorion   David,1,1
Chassaigne   André,Sanquer   Nicole,0,1
Chassaigne   André,Dumas   Frédérique,0,1
Chassaigne   André,Charrière   Sylvie,0,1
Chassaigne   André,Rubin   Sabine,1,1
Chassaigne   André,Petit   Maud,0,1
Chassaigne   André,Ramadier   Alain,0,1
Chassaigne   André,Brugnera   Anne,0,1
Chassaigne   André,Brocard   Blandine,0,1
Chassaigne   André,Fontenel-Personne   Pascale,0,1
Chassaigne   André,Mignola   Patrick,0,1
Chassaigne   André,Riotton   Véronique,0,1
Chassaigne   André,Le Gendre   Gilles,0,1
Chassaigne   André,Naegelen   Christophe,1,1
Chassaigne   André,Luquet   Aude,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Rossi   Laurianne,0,1
Chassaigne   André,Lemoine   Patricia,0,1
Chassaigne   André,Muschotti   Cécile,0,1
Chassaigne   André,Fauvergue   Jean-Michel,0,1
Chassaigne   André,Mauborgne   Sereine,0,1
Chassaigne   André,Calvez   Céline,0,1
Chassaigne   André,Piron   Béatrice,0,1
