from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Guerel   Émilie,0,1
Dalloz   Marie-Christine,Matras   Fabien,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Lejeune   Christophe,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,Couillard   Bérangère,1,1
Alauzet   Éric,Hammerer   Véronique,0,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Kamowski   Catherine,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Arend   Christophe,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Chenu   Sébastien,0,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Matras   Fabien,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Lejeune   Christophe,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Dive   Julien,1,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,O'Petit   Claire,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Cabaré   Pierre,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Couillard   Bérangère,0,1
Potier   Dominique,Hammerer   Véronique,1,1
Potier   Dominique,Le Bohec   Gaël,0,1
Potier   Dominique,Chalumeau   Philippe,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Colboc   Fabienne,0,1
Potier   Dominique,Thillaye   Sabine,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Arend   Christophe,0,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Bernalicis   Ugo,1,1
Potier   Dominique,Chenu   Sébastien,1,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Petit   Valérie,0,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Deprez-Audebert   Marguerite,0,1
Potier   Dominique,Bru   Vincent,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Grau   Romain,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Vuilletet   Guillaume,0,1
