from,to,vote_commun,loi_commun
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Brulebois   Danielle,1,1
Molac   Paul,Dufeu   Audrey,1,1
Molac   Paul,Janvier   Caroline,1,1
Molac   Paul,Brunet   Anne-France,1,1
Molac   Paul,Grandjean   Carole,1,1
Molac   Paul,Sorre   Bertrand,1,1
Molac   Paul,Krimi   Sonia,1,1
Molac   Paul,Beauvais   Valérie,0,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Hammouche   Brahim,1,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Liso   Brigitte,1,1
Molac   Paul,Goulet   Perrine,1,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Vatin   Pierre,1,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,Saint-Martin   Laurent,1,1
Molac   Paul,Moutchou   Naïma,1,1
Molac   Paul,Da Silva   Dominique,1,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Bassire   Nathalie,1,1
Molac   Paul,Forteza   Paula,1,1
Molac   Paul,Cazebonne   Samantha,1,1
Molac   Paul,Son-Forget   Joachim,0,1
Molac   Paul,Ramadier   Alain,0,1
Molac   Paul,Mignola   Patrick,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Le Gendre   Gilles,1,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Rossi   Laurianne,1,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Peyron   Michèle,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Gomez-Bassac   Valérie,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Faucillon   Elsa,1,1
Molac   Paul,Pouzyreff   Natalia,1,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Millienne   Bruno,1,1
Molac   Paul,Latombe   Philippe,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Romeiro Dias   Laëtitia,1,1
Molac   Paul,Bergé   Aurore,1,1
Molac   Paul,Pételle   Bénédicte,1,1
Molac   Paul,Chiche   Guillaume,1,1
Molac   Paul,Provendier   Florence,1,1
Molac   Paul,Wonner   Martine,1,1
Molac   Paul,Fuchs   Bruno,1,1
Molac   Paul,Bessot Ballot   Barbara,1,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Pires Beaune   Christine,Hetzel   Patrick,0,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Bazin   Thibault,0,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Claireaux   Stéphane,1,1
Pires Beaune   Christine,Brenier   Marine,0,1
Pires Beaune   Christine,Delatte   Marc,1,1
Pires Beaune   Christine,Vanceunebrock   Laurence,1,1
Pires Beaune   Christine,Mesnier   Thomas,1,1
Pires Beaune   Christine,Gérard   Raphaël,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Clapot   Mireille,1,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Kasbarian   Guillaume,1,1
Pires Beaune   Christine,Berta   Philippe,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Hammerer   Véronique,1,1
Pires Beaune   Christine,Dubost   Coralie,1,1
Pires Beaune   Christine,Eliaou   Jean-François,1,1
Pires Beaune   Christine,Huppé   Philippe,1,1
Pires Beaune   Christine,Chalas   Émilie,1,1
Pires Beaune   Christine,Thillaye   Sabine,1,1
Pires Beaune   Christine,Limon   Monique,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Dufeu   Audrey,1,1
Pires Beaune   Christine,Janvier   Caroline,1,1
Pires Beaune   Christine,Brunet   Anne-France,1,1
Pires Beaune   Christine,Grandjean   Carole,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Krimi   Sonia,1,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Bannier   Géraldine,1,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Le Peih   Nicole,1,1
Pires Beaune   Christine,Di Filippo   Fabien,0,1
Pires Beaune   Christine,Liso   Brigitte,1,1
Pires Beaune   Christine,Goulet   Perrine,1,1
Pires Beaune   Christine,Thill   Agnès,0,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,1,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Testé   Stéphane,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,1,1
Pires Beaune   Christine,Moutchou   Naïma,1,1
Pires Beaune   Christine,Da Silva   Dominique,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Bassire   Nathalie,1,1
Pires Beaune   Christine,Forteza   Paula,1,1
Pires Beaune   Christine,Cazebonne   Samantha,1,1
Pires Beaune   Christine,Son-Forget   Joachim,0,1
Pires Beaune   Christine,Ramadier   Alain,0,1
Pires Beaune   Christine,Mignola   Patrick,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Lenne   Marion,1,1
Pires Beaune   Christine,Le Gendre   Gilles,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Rossi   Laurianne,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,1,1
Pires Beaune   Christine,Peyron   Michèle,1,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,1,1
Pires Beaune   Christine,Piron   Béatrice,1,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Lorho   Marie-France,0,1
Pires Beaune   Christine,Millienne   Bruno,1,1
Pires Beaune   Christine,Latombe   Philippe,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,1,1
Pires Beaune   Christine,Bergé   Aurore,1,1
Pires Beaune   Christine,Pételle   Bénédicte,1,1
Pires Beaune   Christine,Chiche   Guillaume,1,1
Pires Beaune   Christine,Provendier   Florence,1,1
Pires Beaune   Christine,Wonner   Martine,1,1
Pires Beaune   Christine,Fuchs   Bruno,1,1
Pires Beaune   Christine,Bessot Ballot   Barbara,1,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,1,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Claireaux   Stéphane,0,1
Hetzel   Patrick,Brenier   Marine,1,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Huppé   Philippe,0,1
Hetzel   Patrick,Chalas   Émilie,0,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Dufeu   Audrey,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Grandjean   Carole,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Krimi   Sonia,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Vatin   Pierre,0,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,El Guerrab   M'jid,0,1
Hetzel   Patrick,Bassire   Nathalie,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Cazebonne   Samantha,0,1
Hetzel   Patrick,Son-Forget   Joachim,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Mignola   Patrick,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rossi   Laurianne,0,1
Hetzel   Patrick,Fauvergue   Jean-Michel,0,1
Hetzel   Patrick,Peyron   Michèle,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Gomez-Bassac   Valérie,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Lorho   Marie-France,1,1
Hetzel   Patrick,Millienne   Bruno,0,1
Hetzel   Patrick,Latombe   Philippe,0,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Pételle   Bénédicte,0,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Hetzel   Patrick,Fuchs   Bruno,0,1
Hetzel   Patrick,Bessot Ballot   Barbara,0,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,0,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Valentin   Isabelle,0,1
Tolmont   Sylvie,Claireaux   Stéphane,1,1
Tolmont   Sylvie,Brenier   Marine,0,1
Tolmont   Sylvie,Delatte   Marc,1,1
Tolmont   Sylvie,Vanceunebrock   Laurence,1,1
Tolmont   Sylvie,Mesnier   Thomas,1,1
Tolmont   Sylvie,Gérard   Raphaël,1,1
Tolmont   Sylvie,Martin   Didier,1,1
Tolmont   Sylvie,Kerlogot   Yannick,1,1
Tolmont   Sylvie,Clapot   Mireille,1,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Kasbarian   Guillaume,1,1
Tolmont   Sylvie,Berta   Philippe,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Hammerer   Véronique,1,1
Tolmont   Sylvie,Dubost   Coralie,1,1
Tolmont   Sylvie,Eliaou   Jean-François,1,1
Tolmont   Sylvie,Huppé   Philippe,1,1
Tolmont   Sylvie,Chalas   Émilie,1,1
Tolmont   Sylvie,Thillaye   Sabine,1,1
Tolmont   Sylvie,Limon   Monique,1,1
Tolmont   Sylvie,Brulebois   Danielle,1,1
Tolmont   Sylvie,Dufeu   Audrey,1,1
Tolmont   Sylvie,Janvier   Caroline,1,1
Tolmont   Sylvie,Brunet   Anne-France,1,1
Tolmont   Sylvie,Grandjean   Carole,1,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Krimi   Sonia,1,1
Tolmont   Sylvie,Beauvais   Valérie,0,1
Tolmont   Sylvie,Kuric   Aina,1,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Hammouche   Brahim,1,1
Tolmont   Sylvie,Le Peih   Nicole,1,1
Tolmont   Sylvie,Di Filippo   Fabien,0,1
Tolmont   Sylvie,Liso   Brigitte,1,1
Tolmont   Sylvie,Goulet   Perrine,1,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,1,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Testé   Stéphane,1,1
Tolmont   Sylvie,Saint-Martin   Laurent,1,1
Tolmont   Sylvie,Moutchou   Naïma,1,1
Tolmont   Sylvie,Da Silva   Dominique,1,1
Tolmont   Sylvie,El Guerrab   M'jid,1,1
Tolmont   Sylvie,Bassire   Nathalie,1,1
Tolmont   Sylvie,Forteza   Paula,1,1
Tolmont   Sylvie,Cazebonne   Samantha,1,1
Tolmont   Sylvie,Son-Forget   Joachim,0,1
Tolmont   Sylvie,Ramadier   Alain,0,1
Tolmont   Sylvie,Mignola   Patrick,1,1
Tolmont   Sylvie,Lardet   Frédérique,1,1
Tolmont   Sylvie,Lenne   Marion,1,1
Tolmont   Sylvie,Le Gendre   Gilles,1,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Rossi   Laurianne,1,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,1,1
Tolmont   Sylvie,Peyron   Michèle,1,1
Tolmont   Sylvie,Calvez   Céline,1,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,1,1
Tolmont   Sylvie,Piron   Béatrice,1,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,1,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,1,1
Tolmont   Sylvie,Lorho   Marie-France,0,1
Tolmont   Sylvie,Millienne   Bruno,1,1
Tolmont   Sylvie,Latombe   Philippe,1,1
Tolmont   Sylvie,Buchou   Stéphane,1,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,1,1
Tolmont   Sylvie,Bergé   Aurore,1,1
Tolmont   Sylvie,Pételle   Bénédicte,1,1
Tolmont   Sylvie,Chiche   Guillaume,1,1
Tolmont   Sylvie,Provendier   Florence,1,1
Tolmont   Sylvie,Wonner   Martine,1,1
Tolmont   Sylvie,Fuchs   Bruno,1,1
Tolmont   Sylvie,Bessot Ballot   Barbara,1,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Brenier   Marine,1,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Huppé   Philippe,0,1
Bazin   Thibault,Chalas   Émilie,0,1
Bazin   Thibault,Thillaye   Sabine,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Brunet   Anne-France,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Krimi   Sonia,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Vatin   Pierre,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,El Guerrab   M'jid,0,1
Bazin   Thibault,Bassire   Nathalie,0,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Cazebonne   Samantha,0,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Pételle   Bénédicte,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Fuchs   Bruno,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Claireaux   Stéphane,0,1
Valentin   Isabelle,Brenier   Marine,1,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Vanceunebrock   Laurence,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Clapot   Mireille,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Kasbarian   Guillaume,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Dubost   Coralie,0,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,Huppé   Philippe,0,1
Valentin   Isabelle,Chalas   Émilie,0,1
Valentin   Isabelle,Thillaye   Sabine,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Brunet   Anne-France,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Krimi   Sonia,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Hammouche   Brahim,0,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Thill   Agnès,1,1
Valentin   Isabelle,Vatin   Pierre,0,1
Valentin   Isabelle,Deprez-Audebert   Marguerite,0,1
Valentin   Isabelle,Minot   Maxime,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Saint-Martin   Laurent,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,El Guerrab   M'jid,0,1
Valentin   Isabelle,Bassire   Nathalie,0,1
Valentin   Isabelle,Forteza   Paula,0,1
Valentin   Isabelle,Cazebonne   Samantha,0,1
Valentin   Isabelle,Son-Forget   Joachim,1,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Mignola   Patrick,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Gomez-Bassac   Valérie,0,1
Valentin   Isabelle,Piron   Béatrice,0,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Latombe   Philippe,0,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Pételle   Bénédicte,0,1
Valentin   Isabelle,Chiche   Guillaume,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Fuchs   Bruno,0,1
Valentin   Isabelle,Bessot Ballot   Barbara,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Claireaux   Stéphane,Brenier   Marine,0,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Vanceunebrock   Laurence,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Gérard   Raphaël,1,1
Claireaux   Stéphane,Martin   Didier,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Anthoine   Emmanuelle,0,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Berta   Philippe,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Hammerer   Véronique,1,1
Claireaux   Stéphane,Dubost   Coralie,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Huppé   Philippe,1,1
Claireaux   Stéphane,Chalas   Émilie,1,1
Claireaux   Stéphane,Thillaye   Sabine,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Janvier   Caroline,1,1
Claireaux   Stéphane,Brunet   Anne-France,1,1
Claireaux   Stéphane,Grandjean   Carole,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Krimi   Sonia,1,1
Claireaux   Stéphane,Beauvais   Valérie,0,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Hammouche   Brahim,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Di Filippo   Fabien,0,1
Claireaux   Stéphane,Liso   Brigitte,1,1
Claireaux   Stéphane,Goulet   Perrine,1,1
Claireaux   Stéphane,Thill   Agnès,0,1
Claireaux   Stéphane,Vatin   Pierre,1,1
Claireaux   Stéphane,Deprez-Audebert   Marguerite,1,1
Claireaux   Stéphane,Minot   Maxime,1,1
Claireaux   Stéphane,Testé   Stéphane,1,1
Claireaux   Stéphane,Saint-Martin   Laurent,1,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,Da Silva   Dominique,1,1
Claireaux   Stéphane,El Guerrab   M'jid,1,1
Claireaux   Stéphane,Bassire   Nathalie,1,1
Claireaux   Stéphane,Forteza   Paula,1,1
Claireaux   Stéphane,Cazebonne   Samantha,1,1
Claireaux   Stéphane,Son-Forget   Joachim,0,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Mignola   Patrick,1,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Le Gendre   Gilles,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,1,1
Claireaux   Stéphane,Piron   Béatrice,1,1
Claireaux   Stéphane,Faucillon   Elsa,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Lorho   Marie-France,0,1
Claireaux   Stéphane,Millienne   Bruno,1,1
Claireaux   Stéphane,Latombe   Philippe,1,1
Claireaux   Stéphane,Buchou   Stéphane,1,1
Claireaux   Stéphane,Romeiro Dias   Laëtitia,1,1
Claireaux   Stéphane,Bergé   Aurore,1,1
Claireaux   Stéphane,Pételle   Bénédicte,1,1
Claireaux   Stéphane,Chiche   Guillaume,1,1
Claireaux   Stéphane,Provendier   Florence,1,1
Claireaux   Stéphane,Wonner   Martine,1,1
Claireaux   Stéphane,Fuchs   Bruno,1,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Isaac-Sibille   Cyrille,1,1
Brenier   Marine,Delatte   Marc,0,1
Brenier   Marine,Vanceunebrock   Laurence,0,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Gérard   Raphaël,0,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Kerlogot   Yannick,0,1
Brenier   Marine,Clapot   Mireille,0,1
Brenier   Marine,Anthoine   Emmanuelle,1,1
Brenier   Marine,Kasbarian   Guillaume,0,1
Brenier   Marine,Berta   Philippe,0,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Hammerer   Véronique,0,1
Brenier   Marine,Dubost   Coralie,0,1
Brenier   Marine,Eliaou   Jean-François,0,1
Brenier   Marine,Huppé   Philippe,0,1
