from,to,vote_commun,loi_commun
Perrut   Bernard,Essayan   Nadia,1,1
Perrut   Bernard,Kervran   Loïc,0,1
Perrut   Bernard,Mesnier   Thomas,0,1
Perrut   Bernard,Marsaud   Sandra,0,1
Perrut   Bernard,Michel-Brassart   Monica,0,1
Perrut   Bernard,Castellani   Michel,1,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Charvier   Fannette,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,Cubertafon   Jean-Pierre,0,1
Perrut   Bernard,Colombani   Paul-André,1,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Melchior   Graziella,0,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,0,1
Perrut   Bernard,Le Feur   Sandrine,0,1
Perrut   Bernard,Cellier   Anthony,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Toutut-Picard   Élisabeth,0,1
Perrut   Bernard,Fabre   Catherine,0,1
Perrut   Bernard,Prud'homme   Loïc,1,1
Perrut   Bernard,Poulliat   Éric,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Panonacle   Sophie,0,1
Perrut   Bernard,Mette   Sophie,1,1
Perrut   Bernard,Hammerer   Véronique,0,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Le Bohec   Gaël,0,1
Perrut   Bernard,Colas-Roy   Jean-Charles,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Limon   Monique,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Mis   Jean-Michel,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Rist   Stéphanie,0,1
Perrut   Bernard,Janvier   Caroline,1,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Grandjean   Carole,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Beauvais   Valérie,1,1
Perrut   Bernard,Magnier   Lise,1,1
Perrut   Bernard,Bannier   Géraldine,1,1
Perrut   Bernard,Orphelin   Matthieu,1,1
Perrut   Bernard,Fiat   Caroline,1,1
Perrut   Bernard,Le Peih   Nicole,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,Rauch   Isabelle,0,1
Perrut   Bernard,Potterie   Benoit,0,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Michels   Thierry,0,1
Perrut   Bernard,Studer   Bruno,0,1
Perrut   Bernard,Descrozaille   Frédéric,0,1
Perrut   Bernard,Lazaar   Fiona,0,1
Perrut   Bernard,Benin   Justine,1,1
Perrut   Bernard,Manin   Josette,1,1
Perrut   Bernard,Kéclard-Mondésir   Manuéla,0,1
Perrut   Bernard,Ratenon   Jean-Hugues,1,1
Perrut   Bernard,Guion-Firmin   Claire,1,1
Perrut   Bernard,Son-Forget   Joachim,1,1
Perrut   Bernard,Petit   Maud,1,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Gouffier-Cha   Guillaume,0,1
Perrut   Bernard,Lardet   Frédérique,0,1
Perrut   Bernard,Naegelen   Christophe,1,1
Perrut   Bernard,Lemoine   Patricia,1,1
Perrut   Bernard,Fauvergue   Jean-Michel,0,1
Perrut   Bernard,Peyron   Michèle,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,1,1
Perrut   Bernard,Lorho   Marie-France,1,1
Perrut   Bernard,Buchou   Stéphane,0,1
Perrut   Bernard,Romeiro Dias   Laëtitia,1,1
Perrut   Bernard,Bergé   Aurore,0,1
Perrut   Bernard,Wulfranc   Hubert,1,1
Perrut   Bernard,Fiévet   Jean-Marie,0,1
Perrut   Bernard,Maire   Jacques,0,1
Perrut   Bernard,Jumel   Sébastien,1,1
Perrut   Bernard,Wonner   Martine,0,1
Perrut   Bernard,Khedher   Anissa,0,1
Perrut   Bernard,Bessot Ballot   Barbara,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Isaac-Sibille   Cyrille,1,1
Perrut   Bernard,Corneloup   Josiane,1,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,0,1
Pont   Jean-Pierre,Door   Jean-Pierre,0,1
Pont   Jean-Pierre,Grelier   Jean-Carles,0,1
Pont   Jean-Pierre,Levy   Geneviève,1,1
Pont   Jean-Pierre,Bricout   Guy,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Garot   Guillaume,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Brindeau   Pascal,0,1
Pont   Jean-Pierre,Biémouret   Gisèle,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Daniel   Yves,0,1
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Potier   Dominique,0,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,0,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Brenier   Marine,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Trompille   Stéphane,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Roussel   Cédric,0,1
Pont   Jean-Pierre,Pitollat   Claire,0,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Essayan   Nadia,0,1
Pont   Jean-Pierre,Kervran   Loïc,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Toutut-Picard   Élisabeth,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Panonacle   Sophie,1,1
Pont   Jean-Pierre,Mette   Sophie,0,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Janvier   Caroline,0,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Sorre   Bertrand,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Bannier   Géraldine,0,1
Pont   Jean-Pierre,Orphelin   Matthieu,0,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Belhaddad   Belkhir,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Benin   Justine,0,1
Pont   Jean-Pierre,Manin   Josette,0,1
Pont   Jean-Pierre,Kéclard-Mondésir   Manuéla,0,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Pont   Jean-Pierre,Guion-Firmin   Claire,0,1
Pont   Jean-Pierre,Son-Forget   Joachim,0,1
Pont   Jean-Pierre,Petit   Maud,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Naegelen   Christophe,0,1
Pont   Jean-Pierre,Lemoine   Patricia,0,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Maire   Jacques,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Pont   Jean-Pierre,Corneloup   Josiane,0,1
Favennec-Bécot   Yannick,Door   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Grelier   Jean-Carles,1,1
Favennec-Bécot   Yannick,Levy   Geneviève,0,1
Favennec-Bécot   Yannick,Bricout   Guy,1,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Descoeur   Vincent,1,1
Favennec-Bécot   Yannick,Vigier   Philippe,1,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Dalloz   Marie-Christine,1,1
Favennec-Bécot   Yannick,Garot   Guillaume,1,1
Favennec-Bécot   Yannick,Pinel   Sylvia,1,1
Favennec-Bécot   Yannick,Battistel   Marie-Noëlle,1,1
Favennec-Bécot   Yannick,Brindeau   Pascal,1,1
Favennec-Bécot   Yannick,Biémouret   Gisèle,1,1
Favennec-Bécot   Yannick,Alauzet   Éric,0,1
Favennec-Bécot   Yannick,Daniel   Yves,1,1
Favennec-Bécot   Yannick,Errante   Sophie,0,1
Favennec-Bécot   Yannick,Potier   Dominique,1,1
Favennec-Bécot   Yannick,Molac   Paul,1,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Aubert   Julien,1,1
Favennec-Bécot   Yannick,Bothorel   Éric,0,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Valentin   Isabelle,1,1
Favennec-Bécot   Yannick,Claireaux   Stéphane,0,1
Favennec-Bécot   Yannick,Dive   Julien,1,1
Favennec-Bécot   Yannick,Brenier   Marine,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,0,1
Favennec-Bécot   Yannick,Trompille   Stéphane,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Dufrègne   Jean-Paul,1,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Robert   Mireille,0,1
Favennec-Bécot   Yannick,Cordier   Pierre,1,1
Favennec-Bécot   Yannick,Larive   Michel,1,1
Favennec-Bécot   Yannick,Roussel   Cédric,1,1
Favennec-Bécot   Yannick,Pitollat   Claire,1,1
Favennec-Bécot   Yannick,Dharréville   Pierre,1,1
Favennec-Bécot   Yannick,Ahamada   Saïd,0,1
Favennec-Bécot   Yannick,Bouyx   Bertrand,0,1
Favennec-Bécot   Yannick,Essayan   Nadia,1,1
Favennec-Bécot   Yannick,Kervran   Loïc,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Marsaud   Sandra,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,0,1
Favennec-Bécot   Yannick,Castellani   Michel,1,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Charvier   Fannette,0,1
Favennec-Bécot   Yannick,Khattabi   Fadila,0,1
Favennec-Bécot   Yannick,Cubertafon   Jean-Pierre,0,1
Favennec-Bécot   Yannick,Colombani   Paul-André,1,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,1,1
Favennec-Bécot   Yannick,Melchior   Graziella,0,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Le Feur   Sandrine,0,1
Favennec-Bécot   Yannick,Cellier   Anthony,0,1
Favennec-Bécot   Yannick,Berta   Philippe,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Toutut-Picard   Élisabeth,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Prud'homme   Loïc,1,1
Favennec-Bécot   Yannick,Poulliat   Éric,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Panonacle   Sophie,0,1
Favennec-Bécot   Yannick,Mette   Sophie,1,1
Favennec-Bécot   Yannick,Hammerer   Véronique,0,1
Favennec-Bécot   Yannick,Mirallès   Patricia,0,1
Favennec-Bécot   Yannick,Le Bohec   Gaël,0,1
Favennec-Bécot   Yannick,Colas-Roy   Jean-Charles,0,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Brulebois   Danielle,0,1
Favennec-Bécot   Yannick,Mis   Jean-Michel,0,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Janvier   Caroline,1,1
Favennec-Bécot   Yannick,Masséglia   Denis,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Grandjean   Carole,0,1
Favennec-Bécot   Yannick,Sorre   Bertrand,0,1
Favennec-Bécot   Yannick,Beauvais   Valérie,1,1
Favennec-Bécot   Yannick,Magnier   Lise,1,1
Favennec-Bécot   Yannick,Bannier   Géraldine,1,1
Favennec-Bécot   Yannick,Orphelin   Matthieu,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Le Peih   Nicole,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,0,1
Favennec-Bécot   Yannick,Di Filippo   Fabien,1,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Cattelot   Anne-Laure,0,1
Favennec-Bécot   Yannick,Rauch   Isabelle,0,1
Favennec-Bécot   Yannick,Potterie   Benoit,0,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Studer   Bruno,0,1
Favennec-Bécot   Yannick,Descrozaille   Frédéric,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Benin   Justine,1,1
Favennec-Bécot   Yannick,Manin   Josette,1,1
Favennec-Bécot   Yannick,Kéclard-Mondésir   Manuéla,0,1
Favennec-Bécot   Yannick,Ratenon   Jean-Hugues,1,1
Favennec-Bécot   Yannick,Guion-Firmin   Claire,1,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,1,1
Favennec-Bécot   Yannick,Petit   Maud,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,1,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,0,1
Favennec-Bécot   Yannick,Lardet   Frédérique,0,1
Favennec-Bécot   Yannick,Naegelen   Christophe,1,1
Favennec-Bécot   Yannick,Lemoine   Patricia,1,1
Favennec-Bécot   Yannick,Fauvergue   Jean-Michel,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Calvez   Céline,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Lorho   Marie-France,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,0,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,1,1
Favennec-Bécot   Yannick,Bergé   Aurore,0,1
Favennec-Bécot   Yannick,Wulfranc   Hubert,1,1
Favennec-Bécot   Yannick,Fiévet   Jean-Marie,0,1
Favennec-Bécot   Yannick,Maire   Jacques,0,1
Favennec-Bécot   Yannick,Jumel   Sébastien,1,1
Favennec-Bécot   Yannick,Wonner   Martine,0,1
Favennec-Bécot   Yannick,Khedher   Anissa,0,1
Favennec-Bécot   Yannick,Bessot Ballot   Barbara,0,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,1,1
Favennec-Bécot   Yannick,Corneloup   Josiane,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,0,1
Door   Jean-Pierre,Levy   Geneviève,0,1
Door   Jean-Pierre,Bricout   Guy,0,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Door   Jean-Pierre,Descoeur   Vincent,0,1
Door   Jean-Pierre,Vigier   Philippe,0,1
Door   Jean-Pierre,Benoit   Thierry,0,1
Door   Jean-Pierre,Dalloz   Marie-Christine,0,1
Door   Jean-Pierre,Garot   Guillaume,0,1
Door   Jean-Pierre,Pinel   Sylvia,0,1
Door   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Door   Jean-Pierre,Brindeau   Pascal,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Daniel   Yves,0,1
Door   Jean-Pierre,Errante   Sophie,0,1
Door   Jean-Pierre,Potier   Dominique,0,1
Door   Jean-Pierre,Molac   Paul,0,1
Door   Jean-Pierre,Pires Beaune   Christine,0,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Aubert   Julien,0,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Valentin   Isabelle,0,1
Door   Jean-Pierre,Claireaux   Stéphane,1,1
Door   Jean-Pierre,Dive   Julien,0,1
Door   Jean-Pierre,Brenier   Marine,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Trompille   Stéphane,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,0,1
Door   Jean-Pierre,Larive   Michel,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Ahamada   Saïd,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Essayan   Nadia,0,1
Door   Jean-Pierre,Kervran   Loïc,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Marsaud   Sandra,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Castellani   Michel,0,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Cubertafon   Jean-Pierre,0,1
Door   Jean-Pierre,Colombani   Paul-André,0,1
Door   Jean-Pierre,Anthoine   Emmanuelle,0,1
Door   Jean-Pierre,Melchior   Graziella,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Le Feur   Sandrine,0,1
Door   Jean-Pierre,Cellier   Anthony,0,1
Door   Jean-Pierre,Berta   Philippe,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Poulliat   Éric,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,0,1
Door   Jean-Pierre,Panonacle   Sophie,0,1
Door   Jean-Pierre,Mette   Sophie,0,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Mirallès   Patricia,0,1
Door   Jean-Pierre,Le Bohec   Gaël,0,1
Door   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Brulebois   Danielle,0,1
Door   Jean-Pierre,Mis   Jean-Michel,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Masséglia   Denis,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Grandjean   Carole,0,1
Door   Jean-Pierre,Sorre   Bertrand,0,1
Door   Jean-Pierre,Beauvais   Valérie,0,1
Door   Jean-Pierre,Magnier   Lise,0,1
Door   Jean-Pierre,Bannier   Géraldine,0,1
Door   Jean-Pierre,Orphelin   Matthieu,0,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Le Peih   Nicole,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Di Filippo   Fabien,0,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Cattelot   Anne-Laure,0,1
Door   Jean-Pierre,Rauch   Isabelle,0,1
Door   Jean-Pierre,Potterie   Benoit,0,1
Door   Jean-Pierre,Minot   Maxime,0,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Studer   Bruno,0,1
Door   Jean-Pierre,Descrozaille   Frédéric,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Manin   Josette,0,1
Door   Jean-Pierre,Kéclard-Mondésir   Manuéla,1,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Guion-Firmin   Claire,0,1
Door   Jean-Pierre,Son-Forget   Joachim,0,1
