from,to,vote_commun,loi_commun
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Gauvain   Raphaël,0,1
Le Fur   Marc,Lardet   Frédérique,1,1
Le Fur   Marc,Lenne   Marion,1,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Kerbarh   Stéphanie,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Do   Stéphanie,0,1
Le Fur   Marc,Mauborgne   Sereine,1,1
Le Fur   Marc,Florennes   Isabelle,1,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Latombe   Philippe,0,1
Le Fur   Marc,Wulfranc   Hubert,1,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Maire   Jacques,0,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,Fuchs   Bruno,1,1
Le Fur   Marc,Thiébaut   Vincent,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Savignat   Antoine,1,1
Le Fur   Marc,Cornut-Gentille   François,1,1
Le Fur   Marc,de Courson   Charles,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Gosselin   Philippe,1,1
Reiss   Frédéric,Firmin Le Bodo   Agnès,1,1
Reiss   Frédéric,Lagarde   Jean-Christophe,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Vigier   Philippe,1,1
Reiss   Frédéric,Pancher   Bertrand,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Saulignac   Hervé,1,1
Reiss   Frédéric,Lambert   François-Michel,1,1
Reiss   Frédéric,Marleix   Olivier,1,1
Reiss   Frédéric,Boudié   Florent,0,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Molac   Paul,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Untermaier   Cécile,1,1
Reiss   Frédéric,Rabault   Valérie,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Bridey   Jean-Jacques,0,1
Reiss   Frédéric,Mazars   Stéphane,0,1
Reiss   Frédéric,Habib   Meyer,1,1
Reiss   Frédéric,Givernet   Olga,0,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Bono-Vandorme   Aude,1,1
Reiss   Frédéric,Hérin   Danièle,0,1
Reiss   Frédéric,Perea   Alain,0,1
Reiss   Frédéric,Blanchet   Christophe,1,1
Reiss   Frédéric,Jerretie   Christophe,1,1
Reiss   Frédéric,Mesnier   Thomas,0,1
Reiss   Frédéric,Michel-Brassart   Monica,0,1
Reiss   Frédéric,Castellani   Michel,1,1
Reiss   Frédéric,Acquaviva   Jean-Félix,1,1
Reiss   Frédéric,Martin   Didier,1,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,Paris   Didier,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Thourot   Alice,0,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Mörch   Sandrine,1,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Vignon   Corinne,0,1
Reiss   Frédéric,Tanguy   Liliana,1,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Bachelier   Florian,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Abadie   Caroline,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,1,1
Reiss   Frédéric,Sarles   Nathalie,1,1
Reiss   Frédéric,Tiegna   Huguette,0,1
Reiss   Frédéric,Freschi   Alexandre,0,1
Reiss   Frédéric,Rist   Stéphanie,0,1
Reiss   Frédéric,Oppelt   Valérie,0,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Orphelin   Matthieu,0,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Houbron   Dimitri,0,1
Reiss   Frédéric,Bruneel   Alain,1,1
Reiss   Frédéric,Bureau-Bonnard   Carole,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Vichnievsky   Laurence,0,1
Reiss   Frédéric,Poueyto   Josy,1,1
Reiss   Frédéric,Lasserre   Florence,1,1
Reiss   Frédéric,Bru   Vincent,1,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Moutchou   Naïma,0,1
Reiss   Frédéric,El Guerrab   M'jid,0,1
Reiss   Frédéric,Lakrafi   Amélia,0,1
Reiss   Frédéric,Bassire   Nathalie,1,1
Reiss   Frédéric,Ratenon   Jean-Hugues,1,1
Reiss   Frédéric,Lescure   Roland,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Coquerel   Éric,1,1
Reiss   Frédéric,Vuilletet   Guillaume,0,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Gauvain   Raphaël,0,1
Reiss   Frédéric,Lardet   Frédérique,1,1
Reiss   Frédéric,Lenne   Marion,1,1
Reiss   Frédéric,Guerini   Stanislas,0,1
Reiss   Frédéric,Kerbarh   Stéphanie,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Rupin   Pacôme,0,1
Reiss   Frédéric,Avia   Laetitia,0,1
Reiss   Frédéric,Do   Stéphanie,0,1
Reiss   Frédéric,Mauborgne   Sereine,1,1
Reiss   Frédéric,Florennes   Isabelle,1,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Braun-Pivet   Yaël,0,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,Marilossian   Jacques,0,1
Reiss   Frédéric,Latombe   Philippe,0,1
Reiss   Frédéric,Wulfranc   Hubert,1,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Houlié   Sacha,0,1
Reiss   Frédéric,Maire   Jacques,0,1
Reiss   Frédéric,Jumel   Sébastien,1,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,Fuchs   Bruno,1,1
Reiss   Frédéric,Thiébaut   Vincent,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Savignat   Antoine,1,1
Reiss   Frédéric,Cornut-Gentille   François,1,1
Reiss   Frédéric,de Courson   Charles,1,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Pancher   Bertrand,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Saulignac   Hervé,1,1
Bony   Jean-Yves,Lambert   François-Michel,1,1
Bony   Jean-Yves,Marleix   Olivier,1,1
Bony   Jean-Yves,Boudié   Florent,0,1
Bony   Jean-Yves,Errante   Sophie,0,1
Bony   Jean-Yves,Molac   Paul,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Rabault   Valérie,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Christophe   Paul,1,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Habib   Meyer,1,1
Bony   Jean-Yves,Givernet   Olga,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,1,1
Bony   Jean-Yves,Hérin   Danièle,0,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Blanchet   Christophe,1,1
Bony   Jean-Yves,Jerretie   Christophe,1,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Castellani   Michel,1,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,1,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Paris   Didier,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Thourot   Alice,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Mörch   Sandrine,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Tanguy   Liliana,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Bachelier   Florian,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Abadie   Caroline,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,1,1
Bony   Jean-Yves,Sarles   Nathalie,1,1
Bony   Jean-Yves,Tiegna   Huguette,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Saint-Paul   Laetitia,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Bruneel   Alain,1,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,0,1
Bony   Jean-Yves,Poueyto   Josy,1,1
Bony   Jean-Yves,Lasserre   Florence,1,1
Bony   Jean-Yves,Bru   Vincent,1,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Lakrafi   Amélia,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Gauvain   Raphaël,0,1
Bony   Jean-Yves,Lardet   Frédérique,1,1
Bony   Jean-Yves,Lenne   Marion,1,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kerbarh   Stéphanie,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Do   Stéphanie,0,1
Bony   Jean-Yves,Mauborgne   Sereine,1,1
Bony   Jean-Yves,Florennes   Isabelle,1,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Maire   Jacques,0,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Fuchs   Bruno,1,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Savignat   Antoine,1,1
Bony   Jean-Yves,Cornut-Gentille   François,1,1
Bony   Jean-Yves,de Courson   Charles,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Lagarde   Jean-Christophe,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Pancher   Bertrand,1,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Saulignac   Hervé,1,1
Gosselin   Philippe,Lambert   François-Michel,1,1
Gosselin   Philippe,Marleix   Olivier,1,1
Gosselin   Philippe,Boudié   Florent,0,1
Gosselin   Philippe,Errante   Sophie,0,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Rabault   Valérie,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Bridey   Jean-Jacques,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Habib   Meyer,1,1
Gosselin   Philippe,Givernet   Olga,0,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Bono-Vandorme   Aude,1,1
Gosselin   Philippe,Hérin   Danièle,0,1
Gosselin   Philippe,Perea   Alain,0,1
Gosselin   Philippe,Blanchet   Christophe,1,1
Gosselin   Philippe,Jerretie   Christophe,1,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,Castellani   Michel,1,1
Gosselin   Philippe,Acquaviva   Jean-Félix,1,1
Gosselin   Philippe,Martin   Didier,1,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Thourot   Alice,0,1
Gosselin   Philippe,de Lavergne   Célia,0,1
Gosselin   Philippe,Mörch   Sandrine,1,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Vignon   Corinne,0,1
Gosselin   Philippe,Tanguy   Liliana,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Bachelier   Florian,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Démoulin   Nicolas,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Causse   Lionel,1,1
Gosselin   Philippe,Sarles   Nathalie,1,1
Gosselin   Philippe,Tiegna   Huguette,0,1
Gosselin   Philippe,Freschi   Alexandre,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Oppelt   Valérie,0,1
Gosselin   Philippe,Saint-Paul   Laetitia,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Orphelin   Matthieu,0,1
Gosselin   Philippe,Cariou   Émilie,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Houbron   Dimitri,0,1
Gosselin   Philippe,Bruneel   Alain,1,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Vichnievsky   Laurence,0,1
Gosselin   Philippe,Poueyto   Josy,1,1
Gosselin   Philippe,Lasserre   Florence,1,1
Gosselin   Philippe,Bru   Vincent,1,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,El Guerrab   M'jid,0,1
Gosselin   Philippe,Lakrafi   Amélia,0,1
Gosselin   Philippe,Bassire   Nathalie,1,1
Gosselin   Philippe,Ratenon   Jean-Hugues,1,1
Gosselin   Philippe,Lescure   Roland,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Coquerel   Éric,1,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Gauvain   Raphaël,0,1
Gosselin   Philippe,Lardet   Frédérique,1,1
