from,to,vote_commun,loi_commun
Autain   Clémentine,Potier   Dominique,1,1
Autain   Clémentine,Faure   Olivier,1,1
Autain   Clémentine,Rabault   Valérie,1,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Thiériot   Jean-Louis,1,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Bagarry   Delphine,0,1
Autain   Clémentine,Robert   Mireille,0,1
Autain   Clémentine,Bazin-Malgras   Valérie,1,1
Autain   Clémentine,Dombreval   Loïc,0,1
Autain   Clémentine,Pitollat   Claire,1,1
Autain   Clémentine,Le Vigoureux   Fabrice,0,1
Autain   Clémentine,Mesnier   Thomas,0,1
Autain   Clémentine,Tuffnell   Frédérique,0,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,Charvier   Fannette,0,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Anthoine   Emmanuelle,1,1
Autain   Clémentine,Mörch   Sandrine,0,1
Autain   Clémentine,Cazeneuve   Jean-René,0,1
Autain   Clémentine,Portarrieu   Jean-François,0,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Mette   Sophie,0,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Limon   Monique,0,1
Autain   Clémentine,Causse   Lionel,0,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Grandjean   Carole,0,1
Autain   Clémentine,Le Peih   Nicole,0,1
Autain   Clémentine,Belhaddad   Belkhir,0,1
Autain   Clémentine,Lioger   Richard,0,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,Da Silva   Dominique,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,Benin   Justine,0,1
Autain   Clémentine,Lorion   David,1,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Ramadier   Alain,1,1
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Roseren   Xavier,0,1
Autain   Clémentine,Viry   Stéphane,1,1
Autain   Clémentine,Lemoine   Patricia,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Baichère   Didier,0,1
Autain   Clémentine,Faucillon   Elsa,1,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Pételle   Bénédicte,0,1
Autain   Clémentine,Vidal   Annie,0,1
Autain   Clémentine,Chiche   Guillaume,1,1
Autain   Clémentine,Provendier   Florence,0,1
Autain   Clémentine,Wonner   Martine,0,1
Autain   Clémentine,Fugit   Jean-Luc,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Potier   Dominique,Faure   Olivier,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Thiériot   Jean-Louis,1,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Bazin-Malgras   Valérie,1,1
Potier   Dominique,Dombreval   Loïc,0,1
Potier   Dominique,Pitollat   Claire,1,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Portarrieu   Jean-François,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Grandjean   Carole,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Belhaddad   Belkhir,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Benin   Justine,0,1
Potier   Dominique,Lorion   David,1,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Viry   Stéphane,1,1
Potier   Dominique,Lemoine   Patricia,0,1
Potier   Dominique,Kokouendo   Rodrigue,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Pételle   Bénédicte,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Chiche   Guillaume,1,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Dirx   Benjamin,0,1
Faure   Olivier,Rabault   Valérie,1,1
Faure   Olivier,Aviragnet   Joël,1,1
Faure   Olivier,Thiériot   Jean-Louis,1,1
Faure   Olivier,Maillard   Sylvain,0,1
Faure   Olivier,Delatte   Marc,0,1
Faure   Olivier,Bagarry   Delphine,0,1
Faure   Olivier,Robert   Mireille,0,1
Faure   Olivier,Bazin-Malgras   Valérie,1,1
Faure   Olivier,Dombreval   Loïc,0,1
Faure   Olivier,Pitollat   Claire,1,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Mesnier   Thomas,0,1
Faure   Olivier,Tuffnell   Frédérique,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Clapot   Mireille,0,1
Faure   Olivier,Anthoine   Emmanuelle,1,1
Faure   Olivier,Mörch   Sandrine,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Portarrieu   Jean-François,0,1
Faure   Olivier,Prud'homme   Loïc,1,1
Faure   Olivier,Mette   Sophie,0,1
Faure   Olivier,Cloarec-Le Nabour   Christine,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Limon   Monique,0,1
Faure   Olivier,Causse   Lionel,0,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Borowczyk   Julien,0,1
Faure   Olivier,Grandjean   Carole,0,1
Faure   Olivier,Le Peih   Nicole,0,1
Faure   Olivier,Belhaddad   Belkhir,0,1
Faure   Olivier,Lioger   Richard,0,1
Faure   Olivier,Parmentier-Lecocq   Charlotte,0,1
Faure   Olivier,Panot   Mathilde,1,1
Faure   Olivier,Lazaar   Fiona,0,1
Faure   Olivier,Da Silva   Dominique,0,1
Faure   Olivier,Park   Zivka,0,1
Faure   Olivier,Benin   Justine,0,1
Faure   Olivier,Lorion   David,1,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Brugnera   Anne,0,1
Faure   Olivier,Roseren   Xavier,0,1
Faure   Olivier,Viry   Stéphane,1,1
Faure   Olivier,Lemoine   Patricia,0,1
Faure   Olivier,Kokouendo   Rodrigue,0,1
Faure   Olivier,Peyron   Michèle,0,1
Faure   Olivier,Baichère   Didier,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,de Vaucouleurs   Michèle,0,1
Faure   Olivier,Obono   Danièle,1,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Bergé   Aurore,0,1
Faure   Olivier,Pételle   Bénédicte,0,1
Faure   Olivier,Vidal   Annie,0,1
Faure   Olivier,Chiche   Guillaume,1,1
Faure   Olivier,Provendier   Florence,0,1
Faure   Olivier,Wonner   Martine,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Dirx   Benjamin,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Thiériot   Jean-Louis,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Bazin-Malgras   Valérie,1,1
Rabault   Valérie,Dombreval   Loïc,0,1
Rabault   Valérie,Pitollat   Claire,1,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Anthoine   Emmanuelle,1,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Portarrieu   Jean-François,0,1
Rabault   Valérie,Prud'homme   Loïc,1,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Limon   Monique,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Grandjean   Carole,0,1
Rabault   Valérie,Le Peih   Nicole,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,0,1
Rabault   Valérie,Panot   Mathilde,1,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Benin   Justine,0,1
Rabault   Valérie,Lorion   David,1,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Viry   Stéphane,1,1
Rabault   Valérie,Lemoine   Patricia,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Bergé   Aurore,0,1
Rabault   Valérie,Pételle   Bénédicte,0,1
Rabault   Valérie,Vidal   Annie,0,1
Rabault   Valérie,Chiche   Guillaume,1,1
Rabault   Valérie,Provendier   Florence,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Aviragnet   Joël,Thiériot   Jean-Louis,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Bazin-Malgras   Valérie,1,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Le Vigoureux   Fabrice,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Tuffnell   Frédérique,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Anthoine   Emmanuelle,1,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Cazeneuve   Jean-René,0,1
Aviragnet   Joël,Portarrieu   Jean-François,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Lioger   Richard,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Lorion   David,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Roseren   Xavier,0,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Lemoine   Patricia,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Faucillon   Elsa,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Pételle   Bénédicte,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Chiche   Guillaume,1,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Thiériot   Jean-Louis,Maillard   Sylvain,0,1
Thiériot   Jean-Louis,Delatte   Marc,0,1
Thiériot   Jean-Louis,Bagarry   Delphine,0,1
Thiériot   Jean-Louis,Robert   Mireille,0,1
Thiériot   Jean-Louis,Bazin-Malgras   Valérie,1,1
Thiériot   Jean-Louis,Dombreval   Loïc,0,1
Thiériot   Jean-Louis,Pitollat   Claire,1,1
Thiériot   Jean-Louis,Le Vigoureux   Fabrice,0,1
Thiériot   Jean-Louis,Mesnier   Thomas,0,1
Thiériot   Jean-Louis,Tuffnell   Frédérique,0,1
Thiériot   Jean-Louis,Martin   Didier,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,Clapot   Mireille,0,1
Thiériot   Jean-Louis,Anthoine   Emmanuelle,1,1
Thiériot   Jean-Louis,Mörch   Sandrine,0,1
Thiériot   Jean-Louis,Cazeneuve   Jean-René,0,1
Thiériot   Jean-Louis,Portarrieu   Jean-François,0,1
Thiériot   Jean-Louis,Prud'homme   Loïc,1,1
Thiériot   Jean-Louis,Mette   Sophie,0,1
Thiériot   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Limon   Monique,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Vallaud   Boris,1,1
Thiériot   Jean-Louis,Borowczyk   Julien,0,1
Thiériot   Jean-Louis,Grandjean   Carole,0,1
Thiériot   Jean-Louis,Le Peih   Nicole,0,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Lioger   Richard,0,1
Thiériot   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Thiériot   Jean-Louis,Panot   Mathilde,1,1
Thiériot   Jean-Louis,Lazaar   Fiona,0,1
Thiériot   Jean-Louis,Da Silva   Dominique,0,1
Thiériot   Jean-Louis,Park   Zivka,0,1
Thiériot   Jean-Louis,Benin   Justine,0,1
Thiériot   Jean-Louis,Lorion   David,1,1
Thiériot   Jean-Louis,Gaillot   Albane,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Roseren   Xavier,0,1
Thiériot   Jean-Louis,Viry   Stéphane,1,1
Thiériot   Jean-Louis,Lemoine   Patricia,0,1
Thiériot   Jean-Louis,Kokouendo   Rodrigue,0,1
Thiériot   Jean-Louis,Peyron   Michèle,0,1
Thiériot   Jean-Louis,Baichère   Didier,0,1
Thiériot   Jean-Louis,Faucillon   Elsa,1,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,0,1
Thiériot   Jean-Louis,Obono   Danièle,1,1
Thiériot   Jean-Louis,Buchou   Stéphane,0,1
Thiériot   Jean-Louis,Bergé   Aurore,0,1
Thiériot   Jean-Louis,Pételle   Bénédicte,0,1
Thiériot   Jean-Louis,Vidal   Annie,0,1
Thiériot   Jean-Louis,Chiche   Guillaume,1,1
Thiériot   Jean-Louis,Provendier   Florence,0,1
Thiériot   Jean-Louis,Wonner   Martine,0,1
Thiériot   Jean-Louis,Fugit   Jean-Luc,0,1
Thiériot   Jean-Louis,Dirx   Benjamin,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Pitollat   Claire,0,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Mörch   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Chiche   Guillaume,0,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Bazin-Malgras   Valérie,0,1
Delatte   Marc,Dombreval   Loïc,1,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Portarrieu   Jean-François,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Panot   Mathilde,0,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Lorion   David,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Lemoine   Patricia,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Faucillon   Elsa,0,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Chiche   Guillaume,0,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Bazin-Malgras   Valérie,0,1
Bagarry   Delphine,Dombreval   Loïc,1,1
Bagarry   Delphine,Pitollat   Claire,0,1
Bagarry   Delphine,Le Vigoureux   Fabrice,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Tuffnell   Frédérique,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Portarrieu   Jean-François,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Mette   Sophie,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
