from,to,vote_commun,loi_commun
Batho   Delphine,Le Gendre   Gilles,0,1
Batho   Delphine,Kokouendo   Rodrigue,0,1
Batho   Delphine,Do   Stéphanie,0,1
Batho   Delphine,Guerel   Émilie,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Dirx   Benjamin,0,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Damaisin   Olivier,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Panot   Mathilde,1,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Anato   Patrice,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Kokouendo   Rodrigue,0,1
Pinel   Sylvia,Do   Stéphanie,0,1
Pinel   Sylvia,Guerel   Émilie,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Panot   Mathilde,1,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Anato   Patrice,0,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Do   Stéphanie,0,1
Bricout   Jean-Louis,Guerel   Émilie,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Anato   Patrice,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Do   Stéphanie,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Le Meur   Annaïg,1,1
Robert   Mireille,Jolivet   François,1,1
Robert   Mireille,Damaisin   Olivier,0,1
Robert   Mireille,Cariou   Émilie,0,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Anato   Patrice,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Do   Stéphanie,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Dirx   Benjamin,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Jolivet   François,1,1
Gipson   Séverine,Damaisin   Olivier,0,1
Gipson   Séverine,Cariou   Émilie,0,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Osson   Catherine,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Anato   Patrice,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Gouffier-Cha   Guillaume,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Kokouendo   Rodrigue,1,1
Gipson   Séverine,Do   Stéphanie,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Dirx   Benjamin,1,1
Le Meur   Annaïg,Jolivet   François,1,1
Le Meur   Annaïg,Damaisin   Olivier,0,1
Le Meur   Annaïg,Cariou   Émilie,0,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Osson   Catherine,1,1
Le Meur   Annaïg,Gayte   Laurence,1,1
Le Meur   Annaïg,Panot   Mathilde,0,1
Le Meur   Annaïg,Manin   Josette,0,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Anato   Patrice,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Do   Stéphanie,1,1
Le Meur   Annaïg,Guerel   Émilie,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Obono   Danièle,0,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Jolivet   François,Damaisin   Olivier,0,1
Jolivet   François,Cariou   Émilie,0,1
Jolivet   François,Lioger   Richard,1,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Gayte   Laurence,1,1
Jolivet   François,Panot   Mathilde,0,1
Jolivet   François,Manin   Josette,0,1
Jolivet   François,Gaillot   Albane,1,1
Jolivet   François,Anato   Patrice,1,1
Jolivet   François,Ramadier   Alain,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Le Gendre   Gilles,1,1
Jolivet   François,Kokouendo   Rodrigue,1,1
Jolivet   François,Do   Stéphanie,1,1
Jolivet   François,Guerel   Émilie,1,1
Jolivet   François,Piron   Béatrice,1,1
Jolivet   François,Obono   Danièle,0,1
Jolivet   François,Dirx   Benjamin,1,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Lioger   Richard,0,1
Damaisin   Olivier,Osson   Catherine,0,1
Damaisin   Olivier,Gayte   Laurence,0,1
Damaisin   Olivier,Panot   Mathilde,1,1
Damaisin   Olivier,Manin   Josette,1,1
Damaisin   Olivier,Gaillot   Albane,0,1
Damaisin   Olivier,Anato   Patrice,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Gouffier-Cha   Guillaume,0,1
Damaisin   Olivier,Le Gendre   Gilles,0,1
Damaisin   Olivier,Kokouendo   Rodrigue,0,1
Damaisin   Olivier,Do   Stéphanie,0,1
Damaisin   Olivier,Guerel   Émilie,0,1
Damaisin   Olivier,Piron   Béatrice,0,1
Damaisin   Olivier,Obono   Danièle,1,1
Damaisin   Olivier,Dirx   Benjamin,0,1
Cariou   Émilie,Lioger   Richard,0,1
Cariou   Émilie,Osson   Catherine,0,1
Cariou   Émilie,Gayte   Laurence,0,1
Cariou   Émilie,Panot   Mathilde,1,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,Gaillot   Albane,0,1
Cariou   Émilie,Anato   Patrice,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,0,1
Cariou   Émilie,Le Gendre   Gilles,0,1
Cariou   Émilie,Kokouendo   Rodrigue,0,1
Cariou   Émilie,Do   Stéphanie,0,1
Cariou   Émilie,Guerel   Émilie,0,1
Cariou   Émilie,Piron   Béatrice,0,1
Cariou   Émilie,Obono   Danièle,1,1
Cariou   Émilie,Dirx   Benjamin,0,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Panot   Mathilde,0,1
Lioger   Richard,Manin   Josette,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Anato   Patrice,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Do   Stéphanie,1,1
Lioger   Richard,Guerel   Émilie,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Dirx   Benjamin,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Panot   Mathilde,0,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Anato   Patrice,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Kokouendo   Rodrigue,1,1
Osson   Catherine,Do   Stéphanie,1,1
Osson   Catherine,Guerel   Émilie,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Obono   Danièle,0,1
Osson   Catherine,Dirx   Benjamin,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Anato   Patrice,1,1
Gayte   Laurence,Ramadier   Alain,0,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Le Gendre   Gilles,1,1
Gayte   Laurence,Kokouendo   Rodrigue,1,1
Gayte   Laurence,Do   Stéphanie,1,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Dirx   Benjamin,1,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Anato   Patrice,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Gouffier-Cha   Guillaume,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Kokouendo   Rodrigue,0,1
Panot   Mathilde,Do   Stéphanie,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Dirx   Benjamin,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Anato   Patrice,0,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Le Gendre   Gilles,0,1
Manin   Josette,Kokouendo   Rodrigue,0,1
Manin   Josette,Do   Stéphanie,0,1
Manin   Josette,Guerel   Émilie,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Dirx   Benjamin,0,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Kokouendo   Rodrigue,1,1
Gaillot   Albane,Do   Stéphanie,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Dirx   Benjamin,1,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Gouffier-Cha   Guillaume,1,1
Anato   Patrice,Le Gendre   Gilles,1,1
Anato   Patrice,Kokouendo   Rodrigue,1,1
Anato   Patrice,Do   Stéphanie,1,1
Anato   Patrice,Guerel   Émilie,1,1
Anato   Patrice,Piron   Béatrice,1,1
Anato   Patrice,Obono   Danièle,0,1
Anato   Patrice,Dirx   Benjamin,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Do   Stéphanie,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Kokouendo   Rodrigue,1,1
Gouffier-Cha   Guillaume,Do   Stéphanie,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Le Gendre   Gilles,Kokouendo   Rodrigue,1,1
Le Gendre   Gilles,Do   Stéphanie,1,1
Le Gendre   Gilles,Guerel   Émilie,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Kokouendo   Rodrigue,Do   Stéphanie,1,1
Kokouendo   Rodrigue,Guerel   Émilie,1,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Obono   Danièle,0,1
Kokouendo   Rodrigue,Dirx   Benjamin,1,1
Do   Stéphanie,Guerel   Émilie,1,1
Do   Stéphanie,Piron   Béatrice,1,1
Do   Stéphanie,Obono   Danièle,0,1
Do   Stéphanie,Dirx   Benjamin,1,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Dirx   Benjamin,1,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Dirx   Benjamin,1,1
Obono   Danièle,Dirx   Benjamin,0,1
