from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,1,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Firmin Le Bodo   Agnès,Chouat   Francis,1,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,0,1
Firmin Le Bodo   Agnès,de Courson   Charles,0,1
Breton   Xavier,Descoeur   Vincent,1,1
Breton   Xavier,Vigier   Philippe,1,1
Breton   Xavier,de Rugy   François,0,1
Breton   Xavier,Pancher   Bertrand,1,1
Breton   Xavier,Touraine   Jean-Louis,0,1
Breton   Xavier,Pinel   Sylvia,1,1
Breton   Xavier,Saulignac   Hervé,1,1
Breton   Xavier,Genevard   Annie,1,1
Breton   Xavier,Marleix   Olivier,1,1
Breton   Xavier,Vigier   Jean-Pierre,1,1
Breton   Xavier,Dubié   Jeanine,1,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Thiériot   Jean-Louis,1,1
Breton   Xavier,Brenier   Marine,1,1
Breton   Xavier,Maillard   Sylvain,0,1
Breton   Xavier,Perea   Alain,0,1
Breton   Xavier,Robert   Mireille,0,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Martin   Didier,0,1
Breton   Xavier,Paris   Didier,0,1
Breton   Xavier,Moreau   Jean-Baptiste,0,1
Breton   Xavier,Colombani   Paul-André,1,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,0,1
Breton   Xavier,O'Petit   Claire,0,1
Breton   Xavier,Kasbarian   Guillaume,0,1
Breton   Xavier,Berta   Philippe,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Couillard   Bérangère,0,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Hammerer   Véronique,0,1
Breton   Xavier,Dubost   Coralie,0,1
Breton   Xavier,Limon   Monique,0,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Kamowski   Catherine,0,1
Breton   Xavier,Brunet   Anne-France,0,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Orphelin   Matthieu,0,1
Breton   Xavier,Hammouche   Brahim,0,1
Breton   Xavier,Pahun   Jimmy,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,De Temmerman   Jennifer,0,1
Breton   Xavier,Thill   Agnès,1,1
Breton   Xavier,Vatin   Pierre,1,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Gayte   Laurence,0,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Park   Zivka,0,1
Breton   Xavier,Lorion   David,1,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Brocard   Blandine,0,1
Breton   Xavier,Pichereau   Damien,0,1
Breton   Xavier,Fontenel-Personne   Pascale,0,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Lardet   Frédérique,0,1
Breton   Xavier,Roseren   Xavier,0,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Luquet   Aude,0,1
Breton   Xavier,de Vaucouleurs   Michèle,0,1
Breton   Xavier,Marilossian   Jacques,0,1
Breton   Xavier,Millienne   Bruno,0,1
Breton   Xavier,Buchou   Stéphane,0,1
Breton   Xavier,Romeiro Dias   Laëtitia,0,1
Breton   Xavier,Bergé   Aurore,0,1
Breton   Xavier,Pételle   Bénédicte,0,1
Breton   Xavier,Chiche   Guillaume,0,1
Breton   Xavier,Provendier   Florence,0,1
Breton   Xavier,Leclabart   Jean-Claude,0,1
Breton   Xavier,Rixain   Marie-Pierre,0,1
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Fuchs   Bruno,1,1
Breton   Xavier,Thiébaut   Vincent,0,1
Breton   Xavier,Fugit   Jean-Luc,0,1
Breton   Xavier,Isaac-Sibille   Cyrille,0,1
Breton   Xavier,Rebeyrotte   Rémy,0,1
Breton   Xavier,Ali   Ramlati,0,1
Breton   Xavier,Chouat   Francis,0,1
Breton   Xavier,Cherpion   Gérard,1,1
Breton   Xavier,de Courson   Charles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,de Rugy   François,0,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Touraine   Jean-Louis,0,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Saulignac   Hervé,1,1
Descoeur   Vincent,Genevard   Annie,1,1
Descoeur   Vincent,Marleix   Olivier,1,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Brenier   Marine,1,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Gérard   Raphaël,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Paris   Didier,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Colombani   Paul-André,1,1
Descoeur   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Descoeur   Vincent,O'Petit   Claire,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Couillard   Bérangère,0,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Dubost   Coralie,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Kamowski   Catherine,0,1
Descoeur   Vincent,Brunet   Anne-France,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,De Temmerman   Jennifer,0,1
Descoeur   Vincent,Thill   Agnès,1,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Moutchou   Naïma,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Lorion   David,1,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Brocard   Blandine,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Fontenel-Personne   Pascale,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Luquet   Aude,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Romeiro Dias   Laëtitia,0,1
Descoeur   Vincent,Bergé   Aurore,0,1
Descoeur   Vincent,Pételle   Bénédicte,0,1
Descoeur   Vincent,Chiche   Guillaume,0,1
Descoeur   Vincent,Provendier   Florence,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Rixain   Marie-Pierre,0,1
Descoeur   Vincent,Wonner   Martine,0,1
Descoeur   Vincent,Fuchs   Bruno,1,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Descoeur   Vincent,Chouat   Francis,0,1
Descoeur   Vincent,Cherpion   Gérard,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,de Rugy   François,0,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Touraine   Jean-Louis,0,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Saulignac   Hervé,1,1
Vigier   Philippe,Genevard   Annie,1,1
Vigier   Philippe,Marleix   Olivier,1,1
Vigier   Philippe,Vigier   Jean-Pierre,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Thiériot   Jean-Louis,1,1
Vigier   Philippe,Brenier   Marine,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Perea   Alain,0,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Paris   Didier,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Colombani   Paul-André,1,1
Vigier   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Philippe,O'Petit   Claire,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Berta   Philippe,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Couillard   Bérangère,0,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Hammerer   Véronique,0,1
Vigier   Philippe,Dubost   Coralie,0,1
Vigier   Philippe,Limon   Monique,0,1
Vigier   Philippe,Causse   Lionel,0,1
Vigier   Philippe,Kamowski   Catherine,0,1
Vigier   Philippe,Brunet   Anne-France,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Orphelin   Matthieu,0,1
Vigier   Philippe,Hammouche   Brahim,0,1
Vigier   Philippe,Pahun   Jimmy,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,De Temmerman   Jennifer,0,1
Vigier   Philippe,Thill   Agnès,1,1
Vigier   Philippe,Vatin   Pierre,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,Lorion   David,1,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Fontenel-Personne   Pascale,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Luquet   Aude,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Romeiro Dias   Laëtitia,0,1
Vigier   Philippe,Bergé   Aurore,0,1
Vigier   Philippe,Pételle   Bénédicte,0,1
Vigier   Philippe,Chiche   Guillaume,0,1
Vigier   Philippe,Provendier   Florence,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Rixain   Marie-Pierre,0,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Ali   Ramlati,0,1
Vigier   Philippe,Chouat   Francis,0,1
Vigier   Philippe,Cherpion   Gérard,1,1
Vigier   Philippe,de Courson   Charles,1,1
de Rugy   François,Pancher   Bertrand,0,1
de Rugy   François,Touraine   Jean-Louis,1,1
de Rugy   François,Pinel   Sylvia,0,1
de Rugy   François,Saulignac   Hervé,0,1
de Rugy   François,Genevard   Annie,0,1
de Rugy   François,Marleix   Olivier,0,1
de Rugy   François,Vigier   Jean-Pierre,0,1
de Rugy   François,Dubié   Jeanine,0,1
de Rugy   François,Hetzel   Patrick,0,1
de Rugy   François,Bazin   Thibault,0,1
de Rugy   François,Thiériot   Jean-Louis,0,1
de Rugy   François,Brenier   Marine,0,1
de Rugy   François,Maillard   Sylvain,1,1
de Rugy   François,Perea   Alain,1,1
de Rugy   François,Robert   Mireille,1,1
de Rugy   François,Zulesi   Jean-Marc,1,1
de Rugy   François,Gérard   Raphaël,1,1
de Rugy   François,Martin   Didier,1,1
de Rugy   François,Paris   Didier,1,1
de Rugy   François,Moreau   Jean-Baptiste,1,1
de Rugy   François,Colombani   Paul-André,0,1
de Rugy   François,Tamarelle-Verhaeghe   Marie,1,1
de Rugy   François,O'Petit   Claire,1,1
de Rugy   François,Kasbarian   Guillaume,1,1
de Rugy   François,Berta   Philippe,1,1
de Rugy   François,Ménard   Emmanuelle,0,1
de Rugy   François,Couillard   Bérangère,1,1
de Rugy   François,Mette   Sophie,1,1
de Rugy   François,Hammerer   Véronique,1,1
de Rugy   François,Dubost   Coralie,1,1
de Rugy   François,Limon   Monique,1,1
de Rugy   François,Causse   Lionel,1,1
de Rugy   François,Kamowski   Catherine,1,1
de Rugy   François,Brunet   Anne-France,1,1
de Rugy   François,Beauvais   Valérie,0,1
de Rugy   François,Orphelin   Matthieu,1,1
de Rugy   François,Hammouche   Brahim,1,1
de Rugy   François,Pahun   Jimmy,1,1
de Rugy   François,Di Filippo   Fabien,0,1
de Rugy   François,De Temmerman   Jennifer,1,1
de Rugy   François,Thill   Agnès,0,1
de Rugy   François,Vatin   Pierre,0,1
de Rugy   François,Minot   Maxime,0,1
de Rugy   François,Gayte   Laurence,1,1
de Rugy   François,Moutchou   Naïma,1,1
de Rugy   François,Park   Zivka,1,1
de Rugy   François,Lorion   David,0,1
de Rugy   François,Ramadier   Alain,0,1
de Rugy   François,Gouffier-Cha   Guillaume,1,1
de Rugy   François,Brocard   Blandine,1,1
de Rugy   François,Pichereau   Damien,1,1
de Rugy   François,Fontenel-Personne   Pascale,1,1
de Rugy   François,Riotton   Véronique,1,1
de Rugy   François,Lardet   Frédérique,1,1
de Rugy   François,Roseren   Xavier,1,1
de Rugy   François,Kuster   Brigitte,0,1
de Rugy   François,Luquet   Aude,1,1
de Rugy   François,de Vaucouleurs   Michèle,1,1
de Rugy   François,Marilossian   Jacques,1,1
de Rugy   François,Millienne   Bruno,1,1
de Rugy   François,Buchou   Stéphane,1,1
de Rugy   François,Romeiro Dias   Laëtitia,1,1
de Rugy   François,Bergé   Aurore,1,1
de Rugy   François,Pételle   Bénédicte,1,1
de Rugy   François,Chiche   Guillaume,1,1
de Rugy   François,Provendier   Florence,1,1
de Rugy   François,Leclabart   Jean-Claude,1,1
de Rugy   François,Rixain   Marie-Pierre,1,1
de Rugy   François,Wonner   Martine,1,1
de Rugy   François,Fuchs   Bruno,0,1
de Rugy   François,Thiébaut   Vincent,1,1
de Rugy   François,Fugit   Jean-Luc,1,1
de Rugy   François,Isaac-Sibille   Cyrille,1,1
de Rugy   François,Rebeyrotte   Rémy,1,1
de Rugy   François,Ali   Ramlati,1,1
de Rugy   François,Chouat   Francis,1,1
de Rugy   François,Cherpion   Gérard,0,1
de Rugy   François,de Courson   Charles,0,1
Pancher   Bertrand,Touraine   Jean-Louis,0,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Saulignac   Hervé,1,1
Pancher   Bertrand,Genevard   Annie,1,1
Pancher   Bertrand,Marleix   Olivier,1,1
Pancher   Bertrand,Vigier   Jean-Pierre,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Hetzel   Patrick,1,1
Pancher   Bertrand,Bazin   Thibault,1,1
Pancher   Bertrand,Thiériot   Jean-Louis,1,1
Pancher   Bertrand,Brenier   Marine,1,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Perea   Alain,0,1
Pancher   Bertrand,Robert   Mireille,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,0,1
Pancher   Bertrand,Gérard   Raphaël,0,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Paris   Didier,0,1
Pancher   Bertrand,Moreau   Jean-Baptiste,0,1
Pancher   Bertrand,Colombani   Paul-André,1,1
Pancher   Bertrand,Tamarelle-Verhaeghe   Marie,0,1
Pancher   Bertrand,O'Petit   Claire,0,1
Pancher   Bertrand,Kasbarian   Guillaume,0,1
Pancher   Bertrand,Berta   Philippe,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Couillard   Bérangère,0,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Hammerer   Véronique,0,1
Pancher   Bertrand,Dubost   Coralie,0,1
Pancher   Bertrand,Limon   Monique,0,1
Pancher   Bertrand,Causse   Lionel,0,1
Pancher   Bertrand,Kamowski   Catherine,0,1
Pancher   Bertrand,Brunet   Anne-France,0,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Orphelin   Matthieu,0,1
Pancher   Bertrand,Hammouche   Brahim,0,1
Pancher   Bertrand,Pahun   Jimmy,0,1
Pancher   Bertrand,Di Filippo   Fabien,1,1
Pancher   Bertrand,De Temmerman   Jennifer,0,1
Pancher   Bertrand,Thill   Agnès,1,1
Pancher   Bertrand,Vatin   Pierre,1,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Gayte   Laurence,0,1
Pancher   Bertrand,Moutchou   Naïma,0,1
Pancher   Bertrand,Park   Zivka,0,1
Pancher   Bertrand,Lorion   David,1,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,0,1
Pancher   Bertrand,Brocard   Blandine,0,1
Pancher   Bertrand,Pichereau   Damien,0,1
Pancher   Bertrand,Fontenel-Personne   Pascale,0,1
Pancher   Bertrand,Riotton   Véronique,0,1
Pancher   Bertrand,Lardet   Frédérique,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Luquet   Aude,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Buchou   Stéphane,0,1
Pancher   Bertrand,Romeiro Dias   Laëtitia,0,1
Pancher   Bertrand,Bergé   Aurore,0,1
Pancher   Bertrand,Pételle   Bénédicte,0,1
Pancher   Bertrand,Chiche   Guillaume,0,1
Pancher   Bertrand,Provendier   Florence,0,1
Pancher   Bertrand,Leclabart   Jean-Claude,0,1
Pancher   Bertrand,Rixain   Marie-Pierre,0,1
Pancher   Bertrand,Wonner   Martine,0,1
Pancher   Bertrand,Fuchs   Bruno,1,1
Pancher   Bertrand,Thiébaut   Vincent,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Isaac-Sibille   Cyrille,0,1
Pancher   Bertrand,Rebeyrotte   Rémy,0,1
Pancher   Bertrand,Ali   Ramlati,0,1
Pancher   Bertrand,Chouat   Francis,0,1
Pancher   Bertrand,Cherpion   Gérard,1,1
Pancher   Bertrand,de Courson   Charles,1,1
Touraine   Jean-Louis,Pinel   Sylvia,0,1
Touraine   Jean-Louis,Saulignac   Hervé,0,1
Touraine   Jean-Louis,Genevard   Annie,0,1
Touraine   Jean-Louis,Marleix   Olivier,0,1
Touraine   Jean-Louis,Vigier   Jean-Pierre,0,1
Touraine   Jean-Louis,Dubié   Jeanine,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Thiériot   Jean-Louis,0,1
Touraine   Jean-Louis,Brenier   Marine,0,1
Touraine   Jean-Louis,Maillard   Sylvain,1,1
Touraine   Jean-Louis,Perea   Alain,1,1
Touraine   Jean-Louis,Robert   Mireille,1,1
Touraine   Jean-Louis,Zulesi   Jean-Marc,1,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Martin   Didier,1,1
Touraine   Jean-Louis,Paris   Didier,1,1
Touraine   Jean-Louis,Moreau   Jean-Baptiste,1,1
Touraine   Jean-Louis,Colombani   Paul-André,0,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,O'Petit   Claire,1,1
Touraine   Jean-Louis,Kasbarian   Guillaume,1,1
Touraine   Jean-Louis,Berta   Philippe,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Couillard   Bérangère,1,1
Touraine   Jean-Louis,Mette   Sophie,1,1
Touraine   Jean-Louis,Hammerer   Véronique,1,1
Touraine   Jean-Louis,Dubost   Coralie,1,1
Touraine   Jean-Louis,Limon   Monique,1,1
Touraine   Jean-Louis,Causse   Lionel,1,1
Touraine   Jean-Louis,Kamowski   Catherine,1,1
Touraine   Jean-Louis,Brunet   Anne-France,1,1
Touraine   Jean-Louis,Beauvais   Valérie,0,1
Touraine   Jean-Louis,Orphelin   Matthieu,1,1
Touraine   Jean-Louis,Hammouche   Brahim,1,1
Touraine   Jean-Louis,Pahun   Jimmy,1,1
Touraine   Jean-Louis,Di Filippo   Fabien,0,1
Touraine   Jean-Louis,De Temmerman   Jennifer,1,1
Touraine   Jean-Louis,Thill   Agnès,0,1
Touraine   Jean-Louis,Vatin   Pierre,0,1
Touraine   Jean-Louis,Minot   Maxime,0,1
Touraine   Jean-Louis,Gayte   Laurence,1,1
Touraine   Jean-Louis,Moutchou   Naïma,1,1
Touraine   Jean-Louis,Park   Zivka,1,1
Touraine   Jean-Louis,Lorion   David,0,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Touraine   Jean-Louis,Brocard   Blandine,1,1
Touraine   Jean-Louis,Pichereau   Damien,1,1
Touraine   Jean-Louis,Fontenel-Personne   Pascale,1,1
Touraine   Jean-Louis,Riotton   Véronique,1,1
Touraine   Jean-Louis,Lardet   Frédérique,1,1
Touraine   Jean-Louis,Roseren   Xavier,1,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Luquet   Aude,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Marilossian   Jacques,1,1
Touraine   Jean-Louis,Millienne   Bruno,1,1
Touraine   Jean-Louis,Buchou   Stéphane,1,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Touraine   Jean-Louis,Bergé   Aurore,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,1,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Provendier   Florence,1,1
Touraine   Jean-Louis,Leclabart   Jean-Claude,1,1
Touraine   Jean-Louis,Rixain   Marie-Pierre,1,1
Touraine   Jean-Louis,Wonner   Martine,1,1
Touraine   Jean-Louis,Fuchs   Bruno,0,1
Touraine   Jean-Louis,Thiébaut   Vincent,1,1
Touraine   Jean-Louis,Fugit   Jean-Luc,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Ali   Ramlati,1,1
Touraine   Jean-Louis,Chouat   Francis,1,1
Touraine   Jean-Louis,Cherpion   Gérard,0,1
Touraine   Jean-Louis,de Courson   Charles,0,1
Pinel   Sylvia,Saulignac   Hervé,1,1
Pinel   Sylvia,Genevard   Annie,1,1
Pinel   Sylvia,Marleix   Olivier,1,1
Pinel   Sylvia,Vigier   Jean-Pierre,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Thiériot   Jean-Louis,1,1
Pinel   Sylvia,Brenier   Marine,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Gérard   Raphaël,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,O'Petit   Claire,0,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Couillard   Bérangère,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Dubost   Coralie,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Brunet   Anne-France,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Thill   Agnès,1,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Lorion   David,1,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Fontenel-Personne   Pascale,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
