from,to,vote_commun,loi_commun
Jacob   Christian,Cormier-Bouligeon   François,0,1
Jacob   Christian,Michel-Brassart   Monica,0,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,Paris   Didier,0,1
Jacob   Christian,Moreau   Jean-Baptiste,0,1
Jacob   Christian,Meunier   Frédérique,1,1
Jacob   Christian,Clapot   Mireille,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Le Gac   Didier,0,1
Jacob   Christian,Sommer   Denis,0,1
Jacob   Christian,Portarrieu   Jean-François,0,1
Jacob   Christian,Balanant   Erwan,0,1
Jacob   Christian,Prud'homme   Loïc,1,1
Jacob   Christian,Simian   Benoit,0,1
Jacob   Christian,Poulliat   Éric,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Mirallès   Patricia,0,1
Jacob   Christian,Dubost   Coralie,0,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Le Bohec   Gaël,0,1
Jacob   Christian,Thillaye   Sabine,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Abadie   Caroline,0,1
Jacob   Christian,Jacquier-Laforge   Élodie,0,1
Jacob   Christian,Mis   Jean-Michel,0,1
Jacob   Christian,Kamowski   Catherine,0,1
Jacob   Christian,Haury   Yannick,0,1
Jacob   Christian,Amadou   Aude,0,1
Jacob   Christian,Dubré-Chirat   Nicole,0,1
Jacob   Christian,Arend   Christophe,0,1
Jacob   Christian,Belhaddad   Belkhir,0,1
Jacob   Christian,Lioger   Richard,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Trisse   Nicole,0,1
Jacob   Christian,Perrot   Patrice,0,1
Jacob   Christian,Bernalicis   Ugo,1,1
Jacob   Christian,Houbron   Dimitri,0,1
Jacob   Christian,Osson   Catherine,0,1
Jacob   Christian,Cattelot   Anne-Laure,0,1
Jacob   Christian,Bruneel   Alain,1,1
Jacob   Christian,Potterie   Benoit,0,1
Jacob   Christian,Deprez-Audebert   Marguerite,0,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Descamps   Béatrice,0,1
Jacob   Christian,Vichnievsky   Laurence,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Panot   Mathilde,1,1
Jacob   Christian,Rilhac   Cécile,0,1
Jacob   Christian,Moutchou   Naïma,0,1
Jacob   Christian,Lazaar   Fiona,0,1
Jacob   Christian,Taché   Aurélien,0,1
Jacob   Christian,Bassire   Nathalie,1,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Coquerel   Éric,1,1
Jacob   Christian,Charrière   Sylvie,0,1
Jacob   Christian,Peu   Stéphane,1,1
Jacob   Christian,Anato   Patrice,0,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Cazarian   Danièle,0,1
Jacob   Christian,Gauvain   Raphaël,0,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Person   Pierre,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Avia   Laetitia,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Fauvergue   Jean-Michel,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Lebec   Marie,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Obono   Danièle,1,1
Jacob   Christian,Vialay   Michel,1,1
Jacob   Christian,Latombe   Philippe,0,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Chiche   Guillaume,0,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Provendier   Florence,0,1
Jacob   Christian,Bessot Ballot   Barbara,0,1
Jacob   Christian,Thiébaut   Vincent,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Jacob   Christian,Ali   Ramlati,0,1
Jacob   Christian,Savignat   Antoine,1,1
Jacob   Christian,Cherpion   Gérard,1,1
Lambert   Jérôme,Mélenchon   Jean-Luc,1,1
Lambert   Jérôme,Menuel   Gérard,1,1
Lambert   Jérôme,Perrut   Bernard,1,1
Lambert   Jérôme,Bony   Jean-Yves,1,1
Lambert   Jérôme,Rolland   Vincent,1,1
Lambert   Jérôme,Door   Jean-Pierre,1,1
Lambert   Jérôme,Grelier   Jean-Carles,1,1
Lambert   Jérôme,Zumkeller   Michel,0,1
Lambert   Jérôme,Cinieri   Dino,1,1
Lambert   Jérôme,Delatte   Rémi,1,1
Lambert   Jérôme,de Ganay   Claude,1,1
Lambert   Jérôme,Ciotti   Éric,1,1
Lambert   Jérôme,Descoeur   Vincent,1,1
Lambert   Jérôme,Benoit   Thierry,0,1
Lambert   Jérôme,Dalloz   Marie-Christine,1,1
Lambert   Jérôme,Bouchet   Jean-Claude,1,1
Lambert   Jérôme,Maquet   Emmanuel,1,1
Lambert   Jérôme,Abad   Damien,1,1
Lambert   Jérôme,Marleix   Olivier,1,1
Lambert   Jérôme,Blein   Yves,0,1
Lambert   Jérôme,Aubert   Julien,1,1
Lambert   Jérôme,Nilor   Jean-Philippe,1,1
Lambert   Jérôme,Bazin   Thibault,1,1
Lambert   Jérôme,Lang   Anne-Christine,0,1
Lambert   Jérôme,Mazars   Stéphane,0,1
Lambert   Jérôme,Sage   Maina,0,1
Lambert   Jérôme,Claireaux   Stéphane,0,1
Lambert   Jérôme,Dive   Julien,1,1
Lambert   Jérôme,Delatte   Marc,0,1
Lambert   Jérôme,Boyer   Pascale,0,1
Lambert   Jérôme,Dufrègne   Jean-Paul,1,1
Lambert   Jérôme,Robert   Mireille,0,1
Lambert   Jérôme,Brun   Fabrice,1,1
Lambert   Jérôme,Cordier   Pierre,1,1
Lambert   Jérôme,Taurine   Bénédicte,1,1
Lambert   Jérôme,Dombreval   Loïc,0,1
Lambert   Jérôme,Roussel   Cédric,0,1
Lambert   Jérôme,Pitollat   Claire,0,1
Lambert   Jérôme,Louis   Alexandra,0,1
Lambert   Jérôme,Dharréville   Pierre,1,1
Lambert   Jérôme,Zulesi   Jean-Marc,0,1
Lambert   Jérôme,Tuffnell   Frédérique,0,1
Lambert   Jérôme,Cormier-Bouligeon   François,0,1
Lambert   Jérôme,Michel-Brassart   Monica,0,1
Lambert   Jérôme,Martin   Didier,0,1
Lambert   Jérôme,Charvier   Fannette,0,1
Lambert   Jérôme,Khattabi   Fadila,0,1
Lambert   Jérôme,Paris   Didier,0,1
Lambert   Jérôme,Moreau   Jean-Baptiste,0,1
Lambert   Jérôme,Meunier   Frédérique,1,1
Lambert   Jérôme,Clapot   Mireille,0,1
Lambert   Jérôme,Anthoine   Emmanuelle,1,1
Lambert   Jérôme,Le Gac   Didier,0,1
Lambert   Jérôme,Sommer   Denis,0,1
Lambert   Jérôme,Portarrieu   Jean-François,0,1
Lambert   Jérôme,Balanant   Erwan,0,1
Lambert   Jérôme,Prud'homme   Loïc,1,1
Lambert   Jérôme,Simian   Benoit,0,1
Lambert   Jérôme,Poulliat   Éric,0,1
Lambert   Jérôme,Ménard   Emmanuelle,1,1
Lambert   Jérôme,Mirallès   Patricia,0,1
Lambert   Jérôme,Dubost   Coralie,0,1
Lambert   Jérôme,David   Dominique,0,1
Lambert   Jérôme,Le Bohec   Gaël,0,1
Lambert   Jérôme,Thillaye   Sabine,0,1
Lambert   Jérôme,Démoulin   Nicolas,0,1
Lambert   Jérôme,Abadie   Caroline,0,1
Lambert   Jérôme,Jacquier-Laforge   Élodie,0,1
Lambert   Jérôme,Mis   Jean-Michel,0,1
Lambert   Jérôme,Kamowski   Catherine,0,1
Lambert   Jérôme,Haury   Yannick,0,1
Lambert   Jérôme,Amadou   Aude,0,1
Lambert   Jérôme,Dubré-Chirat   Nicole,0,1
Lambert   Jérôme,Arend   Christophe,0,1
Lambert   Jérôme,Belhaddad   Belkhir,0,1
Lambert   Jérôme,Lioger   Richard,0,1
Lambert   Jérôme,Di Filippo   Fabien,1,1
Lambert   Jérôme,Trisse   Nicole,0,1
Lambert   Jérôme,Perrot   Patrice,0,1
Lambert   Jérôme,Bernalicis   Ugo,1,1
Lambert   Jérôme,Houbron   Dimitri,0,1
Lambert   Jérôme,Osson   Catherine,0,1
Lambert   Jérôme,Cattelot   Anne-Laure,0,1
Lambert   Jérôme,Bruneel   Alain,1,1
Lambert   Jérôme,Potterie   Benoit,0,1
Lambert   Jérôme,Deprez-Audebert   Marguerite,0,1
Lambert   Jérôme,Dumont   Pierre-Henri,1,1
Lambert   Jérôme,Descamps   Béatrice,0,1
Lambert   Jérôme,Vichnievsky   Laurence,0,1
Lambert   Jérôme,Cazenove   Sébastien,0,1
Lambert   Jérôme,Panot   Mathilde,1,1
Lambert   Jérôme,Rilhac   Cécile,0,1
Lambert   Jérôme,Moutchou   Naïma,0,1
Lambert   Jérôme,Lazaar   Fiona,0,1
Lambert   Jérôme,Taché   Aurélien,0,1
Lambert   Jérôme,Bassire   Nathalie,1,1
Lambert   Jérôme,Anglade   Pieyre-Alexandre,0,1
Lambert   Jérôme,Coquerel   Éric,1,1
Lambert   Jérôme,Charrière   Sylvie,0,1
Lambert   Jérôme,Peu   Stéphane,1,1
Lambert   Jérôme,Anato   Patrice,0,1
Lambert   Jérôme,Gouffier-Cha   Guillaume,0,1
Lambert   Jérôme,Schellenberger   Raphaël,1,1
Lambert   Jérôme,Cazarian   Danièle,0,1
Lambert   Jérôme,Gauvain   Raphaël,0,1
Lambert   Jérôme,Riotton   Véronique,0,1
Lambert   Jérôme,Le Gendre   Gilles,0,1
Lambert   Jérôme,Viry   Stéphane,1,1
Lambert   Jérôme,Kuster   Brigitte,1,1
Lambert   Jérôme,Person   Pierre,0,1
Lambert   Jérôme,Terlier   Jean,0,1
Lambert   Jérôme,Avia   Laetitia,0,1
Lambert   Jérôme,Kokouendo   Rodrigue,0,1
Lambert   Jérôme,Fauvergue   Jean-Michel,0,1
Lambert   Jérôme,Mauborgne   Sereine,0,1
Lambert   Jérôme,Calvez   Céline,0,1
Lambert   Jérôme,Gomez-Bassac   Valérie,0,1
Lambert   Jérôme,Boucard   Ian,1,1
Lambert   Jérôme,Lebec   Marie,0,1
Lambert   Jérôme,Morenas   Adrien,0,1
Lambert   Jérôme,Braun-Pivet   Yaël,0,1
Lambert   Jérôme,Lorho   Marie-France,1,1
Lambert   Jérôme,Obono   Danièle,1,1
Lambert   Jérôme,Vialay   Michel,1,1
Lambert   Jérôme,Latombe   Philippe,0,1
Lambert   Jérôme,Henriet   Pierre,0,1
Lambert   Jérôme,Chiche   Guillaume,0,1
Lambert   Jérôme,Houlié   Sacha,0,1
Lambert   Jérôme,Provendier   Florence,0,1
Lambert   Jérôme,Bessot Ballot   Barbara,0,1
Lambert   Jérôme,Thiébaut   Vincent,0,1
Lambert   Jérôme,Corneloup   Josiane,1,1
Lambert   Jérôme,Rebeyrotte   Rémy,0,1
Lambert   Jérôme,Ali   Ramlati,0,1
Lambert   Jérôme,Savignat   Antoine,1,1
Lambert   Jérôme,Cherpion   Gérard,1,1
Mélenchon   Jean-Luc,Menuel   Gérard,1,1
Mélenchon   Jean-Luc,Perrut   Bernard,1,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,1,1
Mélenchon   Jean-Luc,Rolland   Vincent,1,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Grelier   Jean-Carles,1,1
Mélenchon   Jean-Luc,Zumkeller   Michel,0,1
Mélenchon   Jean-Luc,Cinieri   Dino,1,1
Mélenchon   Jean-Luc,Delatte   Rémi,1,1
Mélenchon   Jean-Luc,de Ganay   Claude,1,1
Mélenchon   Jean-Luc,Ciotti   Éric,1,1
Mélenchon   Jean-Luc,Descoeur   Vincent,1,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Dalloz   Marie-Christine,1,1
Mélenchon   Jean-Luc,Bouchet   Jean-Claude,1,1
Mélenchon   Jean-Luc,Maquet   Emmanuel,1,1
Mélenchon   Jean-Luc,Abad   Damien,1,1
Mélenchon   Jean-Luc,Marleix   Olivier,1,1
Mélenchon   Jean-Luc,Blein   Yves,0,1
Mélenchon   Jean-Luc,Aubert   Julien,1,1
Mélenchon   Jean-Luc,Nilor   Jean-Philippe,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,1,1
Mélenchon   Jean-Luc,Lang   Anne-Christine,0,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Sage   Maina,0,1
Mélenchon   Jean-Luc,Claireaux   Stéphane,0,1
Mélenchon   Jean-Luc,Dive   Julien,1,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Brun   Fabrice,1,1
Mélenchon   Jean-Luc,Cordier   Pierre,1,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Cormier-Bouligeon   François,0,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,0,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Meunier   Frédérique,1,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,1,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Portarrieu   Jean-François,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Simian   Benoit,0,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Mirallès   Patricia,0,1
Mélenchon   Jean-Luc,Dubost   Coralie,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Thillaye   Sabine,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Jacquier-Laforge   Élodie,0,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Haury   Yannick,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Perrot   Patrice,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,1,1
Mélenchon   Jean-Luc,Descamps   Béatrice,0,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Taché   Aurélien,0,1
Mélenchon   Jean-Luc,Bassire   Nathalie,1,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Anato   Patrice,0,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Schellenberger   Raphaël,1,1
Mélenchon   Jean-Luc,Cazarian   Danièle,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Viry   Stéphane,1,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Boucard   Ian,1,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Lorho   Marie-France,1,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Vialay   Michel,1,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Bessot Ballot   Barbara,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,1,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,Savignat   Antoine,1,1
Mélenchon   Jean-Luc,Cherpion   Gérard,1,1
Menuel   Gérard,Perrut   Bernard,1,1
Menuel   Gérard,Bony   Jean-Yves,1,1
Menuel   Gérard,Rolland   Vincent,1,1
Menuel   Gérard,Door   Jean-Pierre,1,1
Menuel   Gérard,Grelier   Jean-Carles,1,1
Menuel   Gérard,Zumkeller   Michel,0,1
Menuel   Gérard,Cinieri   Dino,1,1
Menuel   Gérard,Delatte   Rémi,1,1
Menuel   Gérard,de Ganay   Claude,1,1
Menuel   Gérard,Ciotti   Éric,1,1
Menuel   Gérard,Descoeur   Vincent,1,1
Menuel   Gérard,Benoit   Thierry,0,1
Menuel   Gérard,Dalloz   Marie-Christine,1,1
Menuel   Gérard,Bouchet   Jean-Claude,1,1
Menuel   Gérard,Maquet   Emmanuel,1,1
Menuel   Gérard,Abad   Damien,1,1
Menuel   Gérard,Marleix   Olivier,1,1
Menuel   Gérard,Blein   Yves,0,1
Menuel   Gérard,Aubert   Julien,1,1
Menuel   Gérard,Nilor   Jean-Philippe,1,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Lang   Anne-Christine,0,1
Menuel   Gérard,Mazars   Stéphane,0,1
Menuel   Gérard,Sage   Maina,0,1
Menuel   Gérard,Claireaux   Stéphane,0,1
Menuel   Gérard,Dive   Julien,1,1
Menuel   Gérard,Delatte   Marc,0,1
Menuel   Gérard,Boyer   Pascale,0,1
Menuel   Gérard,Dufrègne   Jean-Paul,1,1
Menuel   Gérard,Robert   Mireille,0,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Cordier   Pierre,1,1
Menuel   Gérard,Taurine   Bénédicte,1,1
Menuel   Gérard,Dombreval   Loïc,0,1
Menuel   Gérard,Roussel   Cédric,0,1
Menuel   Gérard,Pitollat   Claire,0,1
Menuel   Gérard,Louis   Alexandra,0,1
Menuel   Gérard,Dharréville   Pierre,1,1
Menuel   Gérard,Zulesi   Jean-Marc,0,1
Menuel   Gérard,Tuffnell   Frédérique,0,1
Menuel   Gérard,Cormier-Bouligeon   François,0,1
Menuel   Gérard,Michel-Brassart   Monica,0,1
Menuel   Gérard,Martin   Didier,0,1
Menuel   Gérard,Charvier   Fannette,0,1
Menuel   Gérard,Khattabi   Fadila,0,1
Menuel   Gérard,Paris   Didier,0,1
Menuel   Gérard,Moreau   Jean-Baptiste,0,1
Menuel   Gérard,Meunier   Frédérique,1,1
Menuel   Gérard,Clapot   Mireille,0,1
Menuel   Gérard,Anthoine   Emmanuelle,1,1
Menuel   Gérard,Le Gac   Didier,0,1
Menuel   Gérard,Sommer   Denis,0,1
Menuel   Gérard,Portarrieu   Jean-François,0,1
Menuel   Gérard,Balanant   Erwan,0,1
Menuel   Gérard,Prud'homme   Loïc,1,1
Menuel   Gérard,Simian   Benoit,0,1
Menuel   Gérard,Poulliat   Éric,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Mirallès   Patricia,0,1
Menuel   Gérard,Dubost   Coralie,0,1
Menuel   Gérard,David   Dominique,0,1
Menuel   Gérard,Le Bohec   Gaël,0,1
Menuel   Gérard,Thillaye   Sabine,0,1
Menuel   Gérard,Démoulin   Nicolas,0,1
Menuel   Gérard,Abadie   Caroline,0,1
Menuel   Gérard,Jacquier-Laforge   Élodie,0,1
Menuel   Gérard,Mis   Jean-Michel,0,1
Menuel   Gérard,Kamowski   Catherine,0,1
Menuel   Gérard,Haury   Yannick,0,1
Menuel   Gérard,Amadou   Aude,0,1
Menuel   Gérard,Dubré-Chirat   Nicole,0,1
Menuel   Gérard,Arend   Christophe,0,1
Menuel   Gérard,Belhaddad   Belkhir,0,1
Menuel   Gérard,Lioger   Richard,0,1
Menuel   Gérard,Di Filippo   Fabien,1,1
Menuel   Gérard,Trisse   Nicole,0,1
Menuel   Gérard,Perrot   Patrice,0,1
Menuel   Gérard,Bernalicis   Ugo,1,1
Menuel   Gérard,Houbron   Dimitri,0,1
Menuel   Gérard,Osson   Catherine,0,1
Menuel   Gérard,Cattelot   Anne-Laure,0,1
Menuel   Gérard,Bruneel   Alain,1,1
Menuel   Gérard,Potterie   Benoit,0,1
Menuel   Gérard,Deprez-Audebert   Marguerite,0,1
Menuel   Gérard,Dumont   Pierre-Henri,1,1
Menuel   Gérard,Descamps   Béatrice,0,1
Menuel   Gérard,Vichnievsky   Laurence,0,1
Menuel   Gérard,Cazenove   Sébastien,0,1
Menuel   Gérard,Panot   Mathilde,1,1
Menuel   Gérard,Rilhac   Cécile,0,1
Menuel   Gérard,Moutchou   Naïma,0,1
Menuel   Gérard,Lazaar   Fiona,0,1
Menuel   Gérard,Taché   Aurélien,0,1
Menuel   Gérard,Bassire   Nathalie,1,1
Menuel   Gérard,Anglade   Pieyre-Alexandre,0,1
Menuel   Gérard,Coquerel   Éric,1,1
Menuel   Gérard,Charrière   Sylvie,0,1
Menuel   Gérard,Peu   Stéphane,1,1
Menuel   Gérard,Anato   Patrice,0,1
Menuel   Gérard,Gouffier-Cha   Guillaume,0,1
Menuel   Gérard,Schellenberger   Raphaël,1,1
Menuel   Gérard,Cazarian   Danièle,0,1
Menuel   Gérard,Gauvain   Raphaël,0,1
Menuel   Gérard,Riotton   Véronique,0,1
Menuel   Gérard,Le Gendre   Gilles,0,1
Menuel   Gérard,Viry   Stéphane,1,1
Menuel   Gérard,Kuster   Brigitte,1,1
Menuel   Gérard,Person   Pierre,0,1
Menuel   Gérard,Terlier   Jean,0,1
Menuel   Gérard,Avia   Laetitia,0,1
Menuel   Gérard,Kokouendo   Rodrigue,0,1
Menuel   Gérard,Fauvergue   Jean-Michel,0,1
Menuel   Gérard,Mauborgne   Sereine,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Gomez-Bassac   Valérie,0,1
Menuel   Gérard,Boucard   Ian,1,1
Menuel   Gérard,Lebec   Marie,0,1
Menuel   Gérard,Morenas   Adrien,0,1
Menuel   Gérard,Braun-Pivet   Yaël,0,1
Menuel   Gérard,Lorho   Marie-France,1,1
Menuel   Gérard,Obono   Danièle,1,1
