from,to,vote_commun,loi_commun
Pinel   Sylvia,Jumel   Sébastien,0,1
Pinel   Sylvia,Rudigoz   Thomas,1,1
Pinel   Sylvia,Savignat   Antoine,1,1
Autain   Clémentine,Lambert   François-Michel,0,1
Autain   Clémentine,Pires Beaune   Christine,0,1
Autain   Clémentine,Untermaier   Cécile,0,1
Autain   Clémentine,Sage   Maina,1,1
Autain   Clémentine,Robert   Mireille,0,1
Autain   Clémentine,Le Vigoureux   Fabrice,0,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Jerretie   Christophe,0,1
Autain   Clémentine,Acquaviva   Jean-Félix,0,1
Autain   Clémentine,Mörch   Sandrine,0,1
Autain   Clémentine,Balanant   Erwan,0,1
Autain   Clémentine,Dubos   Christelle,0,1
Autain   Clémentine,Mirallès   Patricia,0,1
Autain   Clémentine,Chalas   Émilie,0,1
Autain   Clémentine,Bachelier   Florian,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Le Pen   Marine,0,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Dunoyer   Philippe,0,1
Autain   Clémentine,Sanquer   Nicole,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Gaillot   Albane,0,1
Autain   Clémentine,Vuilletet   Guillaume,0,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Rupin   Pacôme,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Tan   Buon,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Guévenoux   Marie,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Vidal   Annie,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Jumel   Sébastien,0,1
Autain   Clémentine,Rudigoz   Thomas,0,1
Autain   Clémentine,Savignat   Antoine,0,1
Lambert   François-Michel,Pires Beaune   Christine,0,1
Lambert   François-Michel,Untermaier   Cécile,0,1
Lambert   François-Michel,Sage   Maina,0,1
Lambert   François-Michel,Robert   Mireille,1,1
Lambert   François-Michel,Le Vigoureux   Fabrice,1,1
Lambert   François-Michel,Blanchet   Christophe,1,1
Lambert   François-Michel,Jerretie   Christophe,1,1
Lambert   François-Michel,Acquaviva   Jean-Félix,0,1
Lambert   François-Michel,Mörch   Sandrine,1,1
Lambert   François-Michel,Balanant   Erwan,1,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Mirallès   Patricia,1,1
Lambert   François-Michel,Chalas   Émilie,1,1
Lambert   François-Michel,Bachelier   Florian,1,1
Lambert   François-Michel,Abadie   Caroline,1,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Zannier   Hélène,1,1
Lambert   François-Michel,Le Pen   Marine,1,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Moutchou   Naïma,1,1
Lambert   François-Michel,Dunoyer   Philippe,1,1
Lambert   François-Michel,Sanquer   Nicole,1,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Gaillot   Albane,1,1
Lambert   François-Michel,Vuilletet   Guillaume,1,1
Lambert   François-Michel,Gouffier-Cha   Guillaume,1,1
Lambert   François-Michel,Rupin   Pacôme,1,1
Lambert   François-Michel,Avia   Laetitia,1,1
Lambert   François-Michel,Tan   Buon,1,1
Lambert   François-Michel,Peyron   Michèle,1,1
Lambert   François-Michel,Michel-Kleisbauer   Philippe,1,1
Lambert   François-Michel,Florennes   Isabelle,1,1
Lambert   François-Michel,Guévenoux   Marie,1,1
Lambert   François-Michel,Braun-Pivet   Yaël,1,1
Lambert   François-Michel,Vidal   Annie,1,1
Lambert   François-Michel,Houlié   Sacha,1,1
Lambert   François-Michel,Jumel   Sébastien,0,1
Lambert   François-Michel,Rudigoz   Thomas,1,1
Lambert   François-Michel,Savignat   Antoine,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Sage   Maina,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Le Vigoureux   Fabrice,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Dubos   Christelle,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Le Pen   Marine,0,1
Pires Beaune   Christine,Lachaud   Bastien,0,1
Pires Beaune   Christine,Moutchou   Naïma,0,1
Pires Beaune   Christine,Dunoyer   Philippe,0,1
Pires Beaune   Christine,Sanquer   Nicole,0,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Rupin   Pacôme,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Tan   Buon,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Savignat   Antoine,0,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Le Vigoureux   Fabrice,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Jerretie   Christophe,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Mörch   Sandrine,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Dubos   Christelle,0,1
Untermaier   Cécile,Mirallès   Patricia,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Bachelier   Florian,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Le Pen   Marine,0,1
Untermaier   Cécile,Lachaud   Bastien,0,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Dunoyer   Philippe,0,1
Untermaier   Cécile,Sanquer   Nicole,0,1
Untermaier   Cécile,Coquerel   Éric,0,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Vuilletet   Guillaume,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,0,1
Untermaier   Cécile,Rupin   Pacôme,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Tan   Buon,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Vidal   Annie,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Savignat   Antoine,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Le Vigoureux   Fabrice,0,1
Sage   Maina,Blanchet   Christophe,0,1
Sage   Maina,Jerretie   Christophe,0,1
Sage   Maina,Acquaviva   Jean-Félix,0,1
Sage   Maina,Mörch   Sandrine,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Dubos   Christelle,0,1
Sage   Maina,Mirallès   Patricia,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Bachelier   Florian,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Le Pen   Marine,0,1
Sage   Maina,Lachaud   Bastien,1,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Dunoyer   Philippe,0,1
Sage   Maina,Sanquer   Nicole,0,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Rupin   Pacôme,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Tan   Buon,0,1
Sage   Maina,Peyron   Michèle,0,1
Sage   Maina,Michel-Kleisbauer   Philippe,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Vidal   Annie,0,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Jumel   Sébastien,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Savignat   Antoine,0,1
Robert   Mireille,Le Vigoureux   Fabrice,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Mirallès   Patricia,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Bachelier   Florian,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Le Pen   Marine,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Dunoyer   Philippe,1,1
Robert   Mireille,Sanquer   Nicole,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Tan   Buon,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Michel-Kleisbauer   Philippe,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Savignat   Antoine,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Acquaviva   Jean-Félix,0,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Chalas   Émilie,1,1
Le Vigoureux   Fabrice,Bachelier   Florian,1,1
Le Vigoureux   Fabrice,Abadie   Caroline,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Le Pen   Marine,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,1,1
Le Vigoureux   Fabrice,Sanquer   Nicole,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Gouffier-Cha   Guillaume,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Avia   Laetitia,1,1
Le Vigoureux   Fabrice,Tan   Buon,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Michel-Kleisbauer   Philippe,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Guévenoux   Marie,1,1
Le Vigoureux   Fabrice,Braun-Pivet   Yaël,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Houlié   Sacha,1,1
Le Vigoureux   Fabrice,Jumel   Sébastien,0,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Savignat   Antoine,1,1
Blanchet   Christophe,Jerretie   Christophe,1,1
Blanchet   Christophe,Acquaviva   Jean-Félix,0,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Dubos   Christelle,1,1
Blanchet   Christophe,Mirallès   Patricia,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Bachelier   Florian,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Le Pen   Marine,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Moutchou   Naïma,1,1
