from,to,vote_commun,loi_commun
Habib   David,Labaronne   Daniel,0,1
Habib   David,Thillaye   Sabine,0,1
Habib   David,Jacquier-Laforge   Élodie,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Pradié   Aurélien,1,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Bolo   Philippe,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Cariou   Émilie,0,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Osson   Catherine,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Dumont   Pierre-Henri,1,1
Habib   David,Waserman   Sylvain,0,1
Habib   David,Descrozaille   Frédéric,0,1
Habib   David,Panot   Mathilde,0,1
Habib   David,Da Silva   Dominique,0,1
Habib   David,El Guerrab   M'jid,0,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Gouffier-Cha   Guillaume,0,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Fontenel-Personne   Pascale,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Le Gendre   Gilles,0,1
Habib   David,Viry   Stéphane,1,1
Habib   David,Terlier   Jean,0,1
Habib   David,Michel-Kleisbauer   Philippe,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Boucard   Ian,1,1
Habib   David,Lebec   Marie,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Dirx   Benjamin,0,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Favennec-Bécot   Yannick,0,1
Le Fur   Marc,Huyghe   Sébastien,1,1
Le Fur   Marc,Chassaigne   André,0,1
Le Fur   Marc,Zumkeller   Michel,0,1
Le Fur   Marc,Breton   Xavier,1,1
Le Fur   Marc,Vigier   Philippe,0,1
Le Fur   Marc,Benoit   Thierry,0,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Pinel   Sylvia,0,1
Le Fur   Marc,Untermaier   Cécile,0,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Larive   Michel,0,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Castellani   Michel,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,Chapelier   Annie,0,1
Le Fur   Marc,Balanant   Erwan,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Colas-Roy   Jean-Charles,0,1
Le Fur   Marc,Bachelier   Florian,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Thillaye   Sabine,0,1
Le Fur   Marc,Jacquier-Laforge   Élodie,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Bolo   Philippe,0,1
Le Fur   Marc,Sorre   Bertrand,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Waserman   Sylvain,0,1
Le Fur   Marc,Descrozaille   Frédéric,0,1
Le Fur   Marc,Panot   Mathilde,0,1
Le Fur   Marc,Da Silva   Dominique,0,1
Le Fur   Marc,El Guerrab   M'jid,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Schellenberger   Raphaël,1,1
Le Fur   Marc,Fontenel-Personne   Pascale,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Boucard   Ian,1,1
Le Fur   Marc,Lebec   Marie,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Braun-Pivet   Yaël,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Gosselin   Philippe,Favennec-Bécot   Yannick,0,1
Gosselin   Philippe,Huyghe   Sébastien,1,1
Gosselin   Philippe,Chassaigne   André,0,1
Gosselin   Philippe,Zumkeller   Michel,0,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Vigier   Philippe,0,1
Gosselin   Philippe,Benoit   Thierry,0,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Larive   Michel,0,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Laqhila   Mohamed,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Tuffnell   Frédérique,0,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Moreau   Jean-Baptiste,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,Chapelier   Annie,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Mirallès   Patricia,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Bachelier   Florian,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Thillaye   Sabine,0,1
Gosselin   Philippe,Jacquier-Laforge   Élodie,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Pradié   Aurélien,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Bolo   Philippe,0,1
Gosselin   Philippe,Sorre   Bertrand,0,1
Gosselin   Philippe,Cariou   Émilie,0,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Osson   Catherine,0,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Waserman   Sylvain,0,1
Gosselin   Philippe,Descrozaille   Frédéric,0,1
Gosselin   Philippe,Panot   Mathilde,0,1
Gosselin   Philippe,Da Silva   Dominique,0,1
Gosselin   Philippe,El Guerrab   M'jid,0,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Fontenel-Personne   Pascale,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Le Gendre   Gilles,0,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Michel-Kleisbauer   Philippe,0,1
Gosselin   Philippe,Florennes   Isabelle,0,1
Gosselin   Philippe,Calvez   Céline,0,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Guévenoux   Marie,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Millienne   Bruno,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Favennec-Bécot   Yannick,Huyghe   Sébastien,0,1
Favennec-Bécot   Yannick,Chassaigne   André,0,1
Favennec-Bécot   Yannick,Zumkeller   Michel,1,1
Favennec-Bécot   Yannick,Breton   Xavier,0,1
Favennec-Bécot   Yannick,Vigier   Philippe,1,1
Favennec-Bécot   Yannick,Benoit   Thierry,0,1
Favennec-Bécot   Yannick,Dalloz   Marie-Christine,0,1
Favennec-Bécot   Yannick,Pinel   Sylvia,1,1
Favennec-Bécot   Yannick,Untermaier   Cécile,0,1
Favennec-Bécot   Yannick,Questel   Bruno,1,1
Favennec-Bécot   Yannick,Valentin   Isabelle,0,1
Favennec-Bécot   Yannick,Maillard   Sylvain,1,1
Favennec-Bécot   Yannick,Larive   Michel,0,1
Favennec-Bécot   Yannick,Roussel   Cédric,1,1
Favennec-Bécot   Yannick,Dharréville   Pierre,0,1
Favennec-Bécot   Yannick,Laqhila   Mohamed,1,1
Favennec-Bécot   Yannick,Blanchet   Christophe,1,1
Favennec-Bécot   Yannick,Tuffnell   Frédérique,1,1
Favennec-Bécot   Yannick,Castellani   Michel,1,1
Favennec-Bécot   Yannick,Moreau   Jean-Baptiste,1,1
Favennec-Bécot   Yannick,Clapot   Mireille,1,1
Favennec-Bécot   Yannick,Chapelier   Annie,1,1
Favennec-Bécot   Yannick,Balanant   Erwan,1,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Euzet   Christophe,1,1
Favennec-Bécot   Yannick,Mirallès   Patricia,1,1
Favennec-Bécot   Yannick,Colas-Roy   Jean-Charles,1,1
Favennec-Bécot   Yannick,Bachelier   Florian,1,1
Favennec-Bécot   Yannick,Chalumeau   Philippe,1,1
Favennec-Bécot   Yannick,Labaronne   Daniel,1,1
Favennec-Bécot   Yannick,Thillaye   Sabine,1,1
Favennec-Bécot   Yannick,Jacquier-Laforge   Élodie,1,1
Favennec-Bécot   Yannick,Brulebois   Danielle,1,1
Favennec-Bécot   Yannick,Pradié   Aurélien,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,1,1
Favennec-Bécot   Yannick,Bolo   Philippe,1,1
Favennec-Bécot   Yannick,Sorre   Bertrand,1,1
Favennec-Bécot   Yannick,Cariou   Émilie,1,1
Favennec-Bécot   Yannick,Trisse   Nicole,1,1
Favennec-Bécot   Yannick,Osson   Catherine,1,1
Favennec-Bécot   Yannick,Bureau-Bonnard   Carole,1,1
Favennec-Bécot   Yannick,Minot   Maxime,0,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,0,1
Favennec-Bécot   Yannick,Waserman   Sylvain,1,1
Favennec-Bécot   Yannick,Descrozaille   Frédéric,1,1
Favennec-Bécot   Yannick,Panot   Mathilde,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,1,1
Favennec-Bécot   Yannick,El Guerrab   M'jid,1,1
Favennec-Bécot   Yannick,Vuilletet   Guillaume,1,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,1,1
Favennec-Bécot   Yannick,Schellenberger   Raphaël,0,1
Favennec-Bécot   Yannick,Fontenel-Personne   Pascale,1,1
Favennec-Bécot   Yannick,Lenne   Marion,1,1
Favennec-Bécot   Yannick,Le Gendre   Gilles,1,1
Favennec-Bécot   Yannick,Viry   Stéphane,0,1
Favennec-Bécot   Yannick,Terlier   Jean,1,1
Favennec-Bécot   Yannick,Michel-Kleisbauer   Philippe,1,1
Favennec-Bécot   Yannick,Florennes   Isabelle,1,1
Favennec-Bécot   Yannick,Calvez   Céline,1,1
Favennec-Bécot   Yannick,Boucard   Ian,0,1
Favennec-Bécot   Yannick,Lebec   Marie,1,1
Favennec-Bécot   Yannick,Guévenoux   Marie,1,1
Favennec-Bécot   Yannick,Braun-Pivet   Yaël,1,1
Favennec-Bécot   Yannick,Millienne   Bruno,1,1
Favennec-Bécot   Yannick,Dirx   Benjamin,1,1
Huyghe   Sébastien,Chassaigne   André,0,1
Huyghe   Sébastien,Zumkeller   Michel,0,1
Huyghe   Sébastien,Breton   Xavier,1,1
Huyghe   Sébastien,Vigier   Philippe,0,1
Huyghe   Sébastien,Benoit   Thierry,0,1
Huyghe   Sébastien,Dalloz   Marie-Christine,1,1
Huyghe   Sébastien,Pinel   Sylvia,0,1
Huyghe   Sébastien,Untermaier   Cécile,0,1
Huyghe   Sébastien,Questel   Bruno,0,1
Huyghe   Sébastien,Valentin   Isabelle,1,1
Huyghe   Sébastien,Maillard   Sylvain,0,1
Huyghe   Sébastien,Larive   Michel,0,1
Huyghe   Sébastien,Roussel   Cédric,0,1
Huyghe   Sébastien,Dharréville   Pierre,0,1
Huyghe   Sébastien,Laqhila   Mohamed,0,1
Huyghe   Sébastien,Blanchet   Christophe,0,1
Huyghe   Sébastien,Tuffnell   Frédérique,0,1
Huyghe   Sébastien,Castellani   Michel,0,1
Huyghe   Sébastien,Moreau   Jean-Baptiste,0,1
Huyghe   Sébastien,Clapot   Mireille,0,1
Huyghe   Sébastien,Chapelier   Annie,0,1
Huyghe   Sébastien,Balanant   Erwan,0,1
Huyghe   Sébastien,Ménard   Emmanuelle,1,1
Huyghe   Sébastien,Euzet   Christophe,0,1
Huyghe   Sébastien,Mirallès   Patricia,0,1
Huyghe   Sébastien,Colas-Roy   Jean-Charles,0,1
Huyghe   Sébastien,Bachelier   Florian,0,1
Huyghe   Sébastien,Chalumeau   Philippe,0,1
Huyghe   Sébastien,Labaronne   Daniel,0,1
Huyghe   Sébastien,Thillaye   Sabine,0,1
Huyghe   Sébastien,Jacquier-Laforge   Élodie,0,1
Huyghe   Sébastien,Brulebois   Danielle,0,1
Huyghe   Sébastien,Pradié   Aurélien,1,1
Huyghe   Sébastien,Dubré-Chirat   Nicole,0,1
Huyghe   Sébastien,Bolo   Philippe,0,1
Huyghe   Sébastien,Sorre   Bertrand,0,1
Huyghe   Sébastien,Cariou   Émilie,0,1
Huyghe   Sébastien,Trisse   Nicole,0,1
Huyghe   Sébastien,Osson   Catherine,0,1
Huyghe   Sébastien,Bureau-Bonnard   Carole,0,1
Huyghe   Sébastien,Minot   Maxime,1,1
Huyghe   Sébastien,Dumont   Pierre-Henri,1,1
Huyghe   Sébastien,Waserman   Sylvain,0,1
Huyghe   Sébastien,Descrozaille   Frédéric,0,1
Huyghe   Sébastien,Panot   Mathilde,0,1
Huyghe   Sébastien,Da Silva   Dominique,0,1
Huyghe   Sébastien,El Guerrab   M'jid,0,1
Huyghe   Sébastien,Vuilletet   Guillaume,0,1
Huyghe   Sébastien,Gouffier-Cha   Guillaume,0,1
Huyghe   Sébastien,Schellenberger   Raphaël,1,1
Huyghe   Sébastien,Fontenel-Personne   Pascale,0,1
Huyghe   Sébastien,Lenne   Marion,0,1
Huyghe   Sébastien,Le Gendre   Gilles,0,1
Huyghe   Sébastien,Viry   Stéphane,1,1
Huyghe   Sébastien,Terlier   Jean,0,1
Huyghe   Sébastien,Michel-Kleisbauer   Philippe,0,1
Huyghe   Sébastien,Florennes   Isabelle,0,1
Huyghe   Sébastien,Calvez   Céline,0,1
Huyghe   Sébastien,Boucard   Ian,1,1
Huyghe   Sébastien,Lebec   Marie,0,1
Huyghe   Sébastien,Guévenoux   Marie,0,1
Huyghe   Sébastien,Braun-Pivet   Yaël,0,1
Huyghe   Sébastien,Millienne   Bruno,0,1
Huyghe   Sébastien,Dirx   Benjamin,0,1
Chassaigne   André,Zumkeller   Michel,0,1
Chassaigne   André,Breton   Xavier,0,1
Chassaigne   André,Vigier   Philippe,0,1
Chassaigne   André,Benoit   Thierry,1,1
Chassaigne   André,Dalloz   Marie-Christine,0,1
Chassaigne   André,Pinel   Sylvia,0,1
Chassaigne   André,Untermaier   Cécile,1,1
Chassaigne   André,Questel   Bruno,0,1
Chassaigne   André,Valentin   Isabelle,0,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Larive   Michel,1,1
Chassaigne   André,Roussel   Cédric,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Laqhila   Mohamed,0,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Tuffnell   Frédérique,0,1
Chassaigne   André,Castellani   Michel,0,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,Chapelier   Annie,0,1
Chassaigne   André,Balanant   Erwan,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Euzet   Christophe,0,1
Chassaigne   André,Mirallès   Patricia,0,1
Chassaigne   André,Colas-Roy   Jean-Charles,0,1
Chassaigne   André,Bachelier   Florian,0,1
Chassaigne   André,Chalumeau   Philippe,0,1
Chassaigne   André,Labaronne   Daniel,0,1
Chassaigne   André,Thillaye   Sabine,0,1
Chassaigne   André,Jacquier-Laforge   Élodie,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Pradié   Aurélien,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Bolo   Philippe,0,1
Chassaigne   André,Sorre   Bertrand,0,1
Chassaigne   André,Cariou   Émilie,0,1
Chassaigne   André,Trisse   Nicole,0,1
Chassaigne   André,Osson   Catherine,0,1
Chassaigne   André,Bureau-Bonnard   Carole,0,1
Chassaigne   André,Minot   Maxime,0,1
Chassaigne   André,Dumont   Pierre-Henri,0,1
Chassaigne   André,Waserman   Sylvain,0,1
Chassaigne   André,Descrozaille   Frédéric,0,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Da Silva   Dominique,0,1
Chassaigne   André,El Guerrab   M'jid,0,1
Chassaigne   André,Vuilletet   Guillaume,0,1
Chassaigne   André,Gouffier-Cha   Guillaume,0,1
Chassaigne   André,Schellenberger   Raphaël,0,1
Chassaigne   André,Fontenel-Personne   Pascale,0,1
Chassaigne   André,Lenne   Marion,0,1
Chassaigne   André,Le Gendre   Gilles,0,1
Chassaigne   André,Viry   Stéphane,0,1
Chassaigne   André,Terlier   Jean,0,1
Chassaigne   André,Michel-Kleisbauer   Philippe,0,1
Chassaigne   André,Florennes   Isabelle,0,1
Chassaigne   André,Calvez   Céline,0,1
Chassaigne   André,Boucard   Ian,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Guévenoux   Marie,0,1
Chassaigne   André,Braun-Pivet   Yaël,0,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Dirx   Benjamin,0,1
Zumkeller   Michel,Breton   Xavier,0,1
Zumkeller   Michel,Vigier   Philippe,1,1
Zumkeller   Michel,Benoit   Thierry,0,1
Zumkeller   Michel,Dalloz   Marie-Christine,0,1
Zumkeller   Michel,Pinel   Sylvia,1,1
Zumkeller   Michel,Untermaier   Cécile,0,1
Zumkeller   Michel,Questel   Bruno,1,1
Zumkeller   Michel,Valentin   Isabelle,0,1
Zumkeller   Michel,Maillard   Sylvain,1,1
Zumkeller   Michel,Larive   Michel,0,1
Zumkeller   Michel,Roussel   Cédric,1,1
Zumkeller   Michel,Dharréville   Pierre,0,1
Zumkeller   Michel,Laqhila   Mohamed,1,1
Zumkeller   Michel,Blanchet   Christophe,1,1
Zumkeller   Michel,Tuffnell   Frédérique,1,1
Zumkeller   Michel,Castellani   Michel,1,1
Zumkeller   Michel,Moreau   Jean-Baptiste,1,1
Zumkeller   Michel,Clapot   Mireille,1,1
Zumkeller   Michel,Chapelier   Annie,1,1
Zumkeller   Michel,Balanant   Erwan,1,1
Zumkeller   Michel,Ménard   Emmanuelle,0,1
Zumkeller   Michel,Euzet   Christophe,1,1
Zumkeller   Michel,Mirallès   Patricia,1,1
Zumkeller   Michel,Colas-Roy   Jean-Charles,1,1
Zumkeller   Michel,Bachelier   Florian,1,1
Zumkeller   Michel,Chalumeau   Philippe,1,1
Zumkeller   Michel,Labaronne   Daniel,1,1
Zumkeller   Michel,Thillaye   Sabine,1,1
Zumkeller   Michel,Jacquier-Laforge   Élodie,1,1
Zumkeller   Michel,Brulebois   Danielle,1,1
Zumkeller   Michel,Pradié   Aurélien,0,1
Zumkeller   Michel,Dubré-Chirat   Nicole,1,1
Zumkeller   Michel,Bolo   Philippe,1,1
Zumkeller   Michel,Sorre   Bertrand,1,1
Zumkeller   Michel,Cariou   Émilie,1,1
Zumkeller   Michel,Trisse   Nicole,1,1
Zumkeller   Michel,Osson   Catherine,1,1
Zumkeller   Michel,Bureau-Bonnard   Carole,1,1
Zumkeller   Michel,Minot   Maxime,0,1
Zumkeller   Michel,Dumont   Pierre-Henri,0,1
Zumkeller   Michel,Waserman   Sylvain,1,1
Zumkeller   Michel,Descrozaille   Frédéric,1,1
Zumkeller   Michel,Panot   Mathilde,0,1
Zumkeller   Michel,Da Silva   Dominique,1,1
Zumkeller   Michel,El Guerrab   M'jid,1,1
Zumkeller   Michel,Vuilletet   Guillaume,1,1
Zumkeller   Michel,Gouffier-Cha   Guillaume,1,1
Zumkeller   Michel,Schellenberger   Raphaël,0,1
Zumkeller   Michel,Fontenel-Personne   Pascale,1,1
Zumkeller   Michel,Lenne   Marion,1,1
Zumkeller   Michel,Le Gendre   Gilles,1,1
Zumkeller   Michel,Viry   Stéphane,0,1
Zumkeller   Michel,Terlier   Jean,1,1
Zumkeller   Michel,Michel-Kleisbauer   Philippe,1,1
Zumkeller   Michel,Florennes   Isabelle,1,1
Zumkeller   Michel,Calvez   Céline,1,1
Zumkeller   Michel,Boucard   Ian,0,1
Zumkeller   Michel,Lebec   Marie,1,1
Zumkeller   Michel,Guévenoux   Marie,1,1
Zumkeller   Michel,Braun-Pivet   Yaël,1,1
Zumkeller   Michel,Millienne   Bruno,1,1
Zumkeller   Michel,Dirx   Benjamin,1,1
Breton   Xavier,Vigier   Philippe,0,1
Breton   Xavier,Benoit   Thierry,0,1
Breton   Xavier,Dalloz   Marie-Christine,1,1
Breton   Xavier,Pinel   Sylvia,0,1
Breton   Xavier,Untermaier   Cécile,0,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Valentin   Isabelle,1,1
Breton   Xavier,Maillard   Sylvain,0,1
Breton   Xavier,Larive   Michel,0,1
Breton   Xavier,Roussel   Cédric,0,1
Breton   Xavier,Dharréville   Pierre,0,1
Breton   Xavier,Laqhila   Mohamed,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Tuffnell   Frédérique,0,1
Breton   Xavier,Castellani   Michel,0,1
Breton   Xavier,Moreau   Jean-Baptiste,0,1
Breton   Xavier,Clapot   Mireille,0,1
Breton   Xavier,Chapelier   Annie,0,1
