from,to,vote_commun,loi_commun
Perrut   Bernard,Gaillot   Albane,1,1
Perrut   Bernard,Vuilletet   Guillaume,1,1
Perrut   Bernard,Gouffier-Cha   Guillaume,1,1
Perrut   Bernard,Schellenberger   Raphaël,1,1
Perrut   Bernard,Lenne   Marion,1,1
Perrut   Bernard,Terlier   Jean,1,1
Perrut   Bernard,Avia   Laetitia,1,1
Perrut   Bernard,Kokouendo   Rodrigue,1,1
Perrut   Bernard,Muschotti   Cécile,1,1
Perrut   Bernard,Fauvergue   Jean-Michel,1,1
Perrut   Bernard,Guerel   Émilie,1,1
Perrut   Bernard,Braun-Pivet   Yaël,1,1
Perrut   Bernard,Lorho   Marie-France,0,1
Perrut   Bernard,Obono   Danièle,0,1
Perrut   Bernard,Houlié   Sacha,1,1
Perrut   Bernard,Jumel   Sébastien,0,1
Perrut   Bernard,Leclabart   Jean-Claude,1,1
Perrut   Bernard,Rudigoz   Thomas,1,1
Perrut   Bernard,Savignat   Antoine,1,1
Pont   Jean-Pierre,Gosselin   Philippe,1,1
Pont   Jean-Pierre,Rolland   Vincent,1,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,0,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,1,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Maquet   Emmanuel,1,1
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Bazin   Thibault,1,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Brun   Fabrice,1,1
Pont   Jean-Pierre,Dombreval   Loïc,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Bachelier   Florian,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Bruneel   Alain,0,1
Pont   Jean-Pierre,Vatin   Pierre,1,1
Pont   Jean-Pierre,Minot   Maxime,1,1
Pont   Jean-Pierre,Nury   Jérôme,1,1
Pont   Jean-Pierre,Studer   Bruno,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Schellenberger   Raphaël,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Muschotti   Cécile,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Savignat   Antoine,1,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Favennec-Bécot   Yannick,0,1
Gosselin   Philippe,Lagarde   Jean-Christophe,1,1
Gosselin   Philippe,Benoit   Thierry,0,1
Gosselin   Philippe,Saulignac   Hervé,0,1
Gosselin   Philippe,Maquet   Emmanuel,1,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Pires Beaune   Christine,0,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Bothorel   Éric,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Christophe   Paul,0,1
Gosselin   Philippe,Questel   Bruno,1,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Robert   Mireille,1,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Dombreval   Loïc,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,1,1
Gosselin   Philippe,Martin   Didier,1,1
Gosselin   Philippe,Khattabi   Fadila,1,1
Gosselin   Philippe,Clapot   Mireille,1,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Le Meur   Annaïg,1,1
Gosselin   Philippe,Mörch   Sandrine,1,1
Gosselin   Philippe,Vignon   Corinne,1,1
Gosselin   Philippe,Tanguy   Liliana,1,1
Gosselin   Philippe,Ménard   Emmanuelle,0,1
Gosselin   Philippe,Hammerer   Véronique,1,1
Gosselin   Philippe,Chalas   Émilie,1,1
Gosselin   Philippe,Bachelier   Florian,1,1
Gosselin   Philippe,Motin   Cendra,1,1
Gosselin   Philippe,Abadie   Caroline,1,1
Gosselin   Philippe,Causse   Lionel,1,1
Gosselin   Philippe,Kamowski   Catherine,1,1
Gosselin   Philippe,Masséglia   Denis,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Grandjean   Carole,1,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Kuric   Aina,1,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Jacques   Jean-Michel,1,1
Gosselin   Philippe,Bernalicis   Ugo,0,1
Gosselin   Philippe,Houbron   Dimitri,1,1
Gosselin   Philippe,Bruneel   Alain,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Studer   Bruno,1,1
Gosselin   Philippe,Bru   Vincent,1,1
Gosselin   Philippe,Sempastous   Jean-Bernard,1,1
Gosselin   Philippe,Gayte   Laurence,1,1
Gosselin   Philippe,Genetet   Anne,1,1
Gosselin   Philippe,Gaillot   Albane,1,1
Gosselin   Philippe,Vuilletet   Guillaume,1,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,1,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Lenne   Marion,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Avia   Laetitia,1,1
Gosselin   Philippe,Kokouendo   Rodrigue,1,1
Gosselin   Philippe,Muschotti   Cécile,1,1
Gosselin   Philippe,Fauvergue   Jean-Michel,1,1
Gosselin   Philippe,Guerel   Émilie,1,1
Gosselin   Philippe,Braun-Pivet   Yaël,1,1
Gosselin   Philippe,Lorho   Marie-France,0,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Houlié   Sacha,1,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Leclabart   Jean-Claude,1,1
Gosselin   Philippe,Rudigoz   Thomas,1,1
Gosselin   Philippe,Savignat   Antoine,1,1
Rolland   Vincent,Favennec-Bécot   Yannick,0,1
Rolland   Vincent,Lagarde   Jean-Christophe,1,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Saulignac   Hervé,0,1
Rolland   Vincent,Maquet   Emmanuel,1,1
Rolland   Vincent,Molac   Paul,1,1
Rolland   Vincent,Pires Beaune   Christine,0,1
Rolland   Vincent,Untermaier   Cécile,0,1
Rolland   Vincent,Bothorel   Éric,1,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Christophe   Paul,0,1
Rolland   Vincent,Questel   Bruno,1,1
Rolland   Vincent,Dufrègne   Jean-Paul,0,1
Rolland   Vincent,Robert   Mireille,1,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Dombreval   Loïc,1,1
Rolland   Vincent,Zulesi   Jean-Marc,1,1
Rolland   Vincent,Martin   Didier,1,1
Rolland   Vincent,Khattabi   Fadila,1,1
Rolland   Vincent,Clapot   Mireille,1,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Le Meur   Annaïg,1,1
Rolland   Vincent,Mörch   Sandrine,1,1
Rolland   Vincent,Vignon   Corinne,1,1
Rolland   Vincent,Tanguy   Liliana,1,1
Rolland   Vincent,Ménard   Emmanuelle,0,1
Rolland   Vincent,Hammerer   Véronique,1,1
Rolland   Vincent,Chalas   Émilie,1,1
Rolland   Vincent,Bachelier   Florian,1,1
Rolland   Vincent,Motin   Cendra,1,1
Rolland   Vincent,Abadie   Caroline,1,1
Rolland   Vincent,Causse   Lionel,1,1
Rolland   Vincent,Kamowski   Catherine,1,1
Rolland   Vincent,Masséglia   Denis,1,1
Rolland   Vincent,Dubré-Chirat   Nicole,1,1
Rolland   Vincent,Grandjean   Carole,1,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Kuric   Aina,1,1
Rolland   Vincent,Fiat   Caroline,0,1
Rolland   Vincent,Jacques   Jean-Michel,1,1
Rolland   Vincent,Bernalicis   Ugo,0,1
Rolland   Vincent,Houbron   Dimitri,1,1
Rolland   Vincent,Bruneel   Alain,0,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Studer   Bruno,1,1
Rolland   Vincent,Bru   Vincent,1,1
Rolland   Vincent,Sempastous   Jean-Bernard,1,1
Rolland   Vincent,Gayte   Laurence,1,1
Rolland   Vincent,Genetet   Anne,1,1
Rolland   Vincent,Gaillot   Albane,1,1
Rolland   Vincent,Vuilletet   Guillaume,1,1
Rolland   Vincent,Gouffier-Cha   Guillaume,1,1
Rolland   Vincent,Schellenberger   Raphaël,1,1
Rolland   Vincent,Lenne   Marion,1,1
Rolland   Vincent,Terlier   Jean,1,1
Rolland   Vincent,Avia   Laetitia,1,1
Rolland   Vincent,Kokouendo   Rodrigue,1,1
Rolland   Vincent,Muschotti   Cécile,1,1
Rolland   Vincent,Fauvergue   Jean-Michel,1,1
Rolland   Vincent,Guerel   Émilie,1,1
Rolland   Vincent,Braun-Pivet   Yaël,1,1
Rolland   Vincent,Lorho   Marie-France,0,1
Rolland   Vincent,Obono   Danièle,0,1
Rolland   Vincent,Houlié   Sacha,1,1
Rolland   Vincent,Jumel   Sébastien,0,1
Rolland   Vincent,Leclabart   Jean-Claude,1,1
Rolland   Vincent,Rudigoz   Thomas,1,1
Rolland   Vincent,Savignat   Antoine,1,1
Favennec-Bécot   Yannick,Lagarde   Jean-Christophe,0,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Saulignac   Hervé,0,1
Favennec-Bécot   Yannick,Maquet   Emmanuel,0,1
Favennec-Bécot   Yannick,Molac   Paul,0,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,0,1
Favennec-Bécot   Yannick,Untermaier   Cécile,0,1
Favennec-Bécot   Yannick,Bothorel   Éric,0,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Questel   Bruno,0,1
Favennec-Bécot   Yannick,Dufrègne   Jean-Paul,0,1
Favennec-Bécot   Yannick,Robert   Mireille,0,1
Favennec-Bécot   Yannick,Brun   Fabrice,0,1
Favennec-Bécot   Yannick,Dombreval   Loïc,0,1
Favennec-Bécot   Yannick,Zulesi   Jean-Marc,0,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Khattabi   Fadila,0,1
Favennec-Bécot   Yannick,Clapot   Mireille,0,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,0,1
Favennec-Bécot   Yannick,Le Meur   Annaïg,0,1
Favennec-Bécot   Yannick,Mörch   Sandrine,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Tanguy   Liliana,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Hammerer   Véronique,0,1
Favennec-Bécot   Yannick,Chalas   Émilie,0,1
Favennec-Bécot   Yannick,Bachelier   Florian,0,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Abadie   Caroline,0,1
Favennec-Bécot   Yannick,Causse   Lionel,0,1
Favennec-Bécot   Yannick,Kamowski   Catherine,0,1
Favennec-Bécot   Yannick,Masséglia   Denis,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Grandjean   Carole,0,1
Favennec-Bécot   Yannick,Beauvais   Valérie,0,1
Favennec-Bécot   Yannick,Kuric   Aina,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,0,1
Favennec-Bécot   Yannick,Jacques   Jean-Michel,0,1
Favennec-Bécot   Yannick,Bernalicis   Ugo,0,1
Favennec-Bécot   Yannick,Houbron   Dimitri,0,1
Favennec-Bécot   Yannick,Bruneel   Alain,0,1
Favennec-Bécot   Yannick,Vatin   Pierre,0,1
Favennec-Bécot   Yannick,Minot   Maxime,0,1
Favennec-Bécot   Yannick,Nury   Jérôme,0,1
Favennec-Bécot   Yannick,Studer   Bruno,0,1
Favennec-Bécot   Yannick,Bru   Vincent,0,1
Favennec-Bécot   Yannick,Sempastous   Jean-Bernard,0,1
Favennec-Bécot   Yannick,Gayte   Laurence,0,1
Favennec-Bécot   Yannick,Genetet   Anne,0,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Vuilletet   Guillaume,0,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,0,1
Favennec-Bécot   Yannick,Schellenberger   Raphaël,0,1
Favennec-Bécot   Yannick,Lenne   Marion,0,1
Favennec-Bécot   Yannick,Terlier   Jean,0,1
Favennec-Bécot   Yannick,Avia   Laetitia,0,1
Favennec-Bécot   Yannick,Kokouendo   Rodrigue,0,1
Favennec-Bécot   Yannick,Muschotti   Cécile,0,1
Favennec-Bécot   Yannick,Fauvergue   Jean-Michel,0,1
Favennec-Bécot   Yannick,Guerel   Émilie,0,1
Favennec-Bécot   Yannick,Braun-Pivet   Yaël,0,1
Favennec-Bécot   Yannick,Lorho   Marie-France,1,1
Favennec-Bécot   Yannick,Obono   Danièle,0,1
Favennec-Bécot   Yannick,Houlié   Sacha,0,1
Favennec-Bécot   Yannick,Jumel   Sébastien,0,1
Favennec-Bécot   Yannick,Leclabart   Jean-Claude,0,1
Favennec-Bécot   Yannick,Rudigoz   Thomas,0,1
Favennec-Bécot   Yannick,Savignat   Antoine,0,1
Lagarde   Jean-Christophe,Benoit   Thierry,0,1
Lagarde   Jean-Christophe,Saulignac   Hervé,0,1
Lagarde   Jean-Christophe,Maquet   Emmanuel,1,1
Lagarde   Jean-Christophe,Molac   Paul,1,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,0,1
Lagarde   Jean-Christophe,Untermaier   Cécile,0,1
Lagarde   Jean-Christophe,Bothorel   Éric,1,1
Lagarde   Jean-Christophe,Bazin   Thibault,1,1
Lagarde   Jean-Christophe,Christophe   Paul,0,1
Lagarde   Jean-Christophe,Questel   Bruno,1,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,0,1
Lagarde   Jean-Christophe,Robert   Mireille,1,1
Lagarde   Jean-Christophe,Brun   Fabrice,1,1
Lagarde   Jean-Christophe,Dombreval   Loïc,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,1,1
Lagarde   Jean-Christophe,Martin   Didier,1,1
Lagarde   Jean-Christophe,Khattabi   Fadila,1,1
Lagarde   Jean-Christophe,Clapot   Mireille,1,1
Lagarde   Jean-Christophe,Anthoine   Emmanuelle,1,1
Lagarde   Jean-Christophe,Le Meur   Annaïg,1,1
Lagarde   Jean-Christophe,Mörch   Sandrine,1,1
Lagarde   Jean-Christophe,Vignon   Corinne,1,1
Lagarde   Jean-Christophe,Tanguy   Liliana,1,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,0,1
Lagarde   Jean-Christophe,Hammerer   Véronique,1,1
Lagarde   Jean-Christophe,Chalas   Émilie,1,1
Lagarde   Jean-Christophe,Bachelier   Florian,1,1
Lagarde   Jean-Christophe,Motin   Cendra,1,1
Lagarde   Jean-Christophe,Abadie   Caroline,1,1
Lagarde   Jean-Christophe,Causse   Lionel,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Masséglia   Denis,1,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,1,1
Lagarde   Jean-Christophe,Grandjean   Carole,1,1
Lagarde   Jean-Christophe,Beauvais   Valérie,1,1
Lagarde   Jean-Christophe,Kuric   Aina,1,1
Lagarde   Jean-Christophe,Fiat   Caroline,0,1
Lagarde   Jean-Christophe,Jacques   Jean-Michel,1,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,0,1
Lagarde   Jean-Christophe,Houbron   Dimitri,1,1
Lagarde   Jean-Christophe,Bruneel   Alain,0,1
Lagarde   Jean-Christophe,Vatin   Pierre,1,1
Lagarde   Jean-Christophe,Minot   Maxime,1,1
Lagarde   Jean-Christophe,Nury   Jérôme,1,1
