from,to,vote_commun,loi_commun
Door   Jean-Pierre,Schellenberger   Raphaël,1,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Riotton   Véronique,0,1
Door   Jean-Pierre,Lenne   Marion,0,1
Door   Jean-Pierre,Roseren   Xavier,0,1
Door   Jean-Pierre,Boucard   Ian,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Leguille-Balloy   Martine,0,1
Door   Jean-Pierre,Henriet   Pierre,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Houlié   Sacha,0,1
Door   Jean-Pierre,Turquois   Nicolas,0,1
Door   Jean-Pierre,Jumel   Sébastien,1,1
Door   Jean-Pierre,Leclabart   Jean-Claude,0,1
Door   Jean-Pierre,Bessot Ballot   Barbara,0,1
Door   Jean-Pierre,Thiébaut   Vincent,0,1
Door   Jean-Pierre,Corneloup   Josiane,1,1
Door   Jean-Pierre,Rebeyrotte   Rémy,0,1
Larrivé   Guillaume,Descoeur   Vincent,1,1
Larrivé   Guillaume,Benoit   Thierry,0,1
Larrivé   Guillaume,Garot   Guillaume,0,1
Larrivé   Guillaume,Bricout   Jean-Louis,0,1
Larrivé   Guillaume,Dumas   Françoise,0,1
Larrivé   Guillaume,Potier   Dominique,0,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Bridey   Jean-Jacques,0,1
Larrivé   Guillaume,Dive   Julien,1,1
Larrivé   Guillaume,Boyer   Pascale,0,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,1,1
Larrivé   Guillaume,Bono-Vandorme   Aude,0,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Brun   Fabrice,1,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Ahamada   Saïd,0,1
Larrivé   Guillaume,Tuffnell   Frédérique,0,1
Larrivé   Guillaume,Martin   Didier,0,1
Larrivé   Guillaume,Moreau   Jean-Baptiste,0,1
Larrivé   Guillaume,Delpon   Michel,0,1
Larrivé   Guillaume,de Lavergne   Célia,0,1
Larrivé   Guillaume,Anthoine   Emmanuelle,1,1
Larrivé   Guillaume,Le Feur   Sandrine,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Nogal   Mickaël,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Hammerer   Véronique,0,1
Larrivé   Guillaume,Dubos   Christelle,0,1
Larrivé   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Larrivé   Guillaume,Chalas   Émilie,0,1
Larrivé   Guillaume,Labaronne   Daniel,0,1
Larrivé   Guillaume,Limon   Monique,0,1
Larrivé   Guillaume,Causse   Lionel,0,1
Larrivé   Guillaume,Sarles   Nathalie,0,1
Larrivé   Guillaume,Tiegna   Huguette,0,1
Larrivé   Guillaume,Freschi   Alexandre,0,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,0,1
Larrivé   Guillaume,Beauvais   Valérie,1,1
Larrivé   Guillaume,Kuric   Aina,0,1
Larrivé   Guillaume,Magnier   Lise,0,1
Larrivé   Guillaume,Bannier   Géraldine,0,1
Larrivé   Guillaume,Orphelin   Matthieu,0,1
Larrivé   Guillaume,Lioger   Richard,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Trisse   Nicole,0,1
Larrivé   Guillaume,Bois   Pascal,0,1
Larrivé   Guillaume,Vatin   Pierre,1,1
Larrivé   Guillaume,Nury   Jérôme,1,1
Larrivé   Guillaume,Sempastous   Jean-Bernard,0,1
Larrivé   Guillaume,Descrozaille   Frédéric,0,1
Larrivé   Guillaume,Park   Zivka,0,1
Larrivé   Guillaume,Vuilletet   Guillaume,0,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Riotton   Véronique,0,1
Larrivé   Guillaume,Lenne   Marion,0,1
Larrivé   Guillaume,Roseren   Xavier,0,1
Larrivé   Guillaume,Boucard   Ian,1,1
Larrivé   Guillaume,de Vaucouleurs   Michèle,0,1
Larrivé   Guillaume,Lorho   Marie-France,1,1
Larrivé   Guillaume,Leguille-Balloy   Martine,0,1
Larrivé   Guillaume,Henriet   Pierre,0,1
Larrivé   Guillaume,Vidal   Annie,0,1
Larrivé   Guillaume,Fiévet   Jean-Marie,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Turquois   Nicolas,0,1
Larrivé   Guillaume,Jumel   Sébastien,1,1
Larrivé   Guillaume,Leclabart   Jean-Claude,0,1
Larrivé   Guillaume,Bessot Ballot   Barbara,0,1
Larrivé   Guillaume,Thiébaut   Vincent,0,1
Larrivé   Guillaume,Corneloup   Josiane,1,1
Larrivé   Guillaume,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Benoit   Thierry,0,1
Descoeur   Vincent,Garot   Guillaume,0,1
Descoeur   Vincent,Bricout   Jean-Louis,0,1
Descoeur   Vincent,Dumas   Françoise,0,1
Descoeur   Vincent,Potier   Dominique,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Bridey   Jean-Jacques,0,1
Descoeur   Vincent,Dive   Julien,1,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Delpon   Michel,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Dubos   Christelle,0,1
Descoeur   Vincent,Maillart-Méhaignerie   Laurence,0,1
Descoeur   Vincent,Chalas   Émilie,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Tiegna   Huguette,0,1
Descoeur   Vincent,Freschi   Alexandre,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Bannier   Géraldine,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Trisse   Nicole,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Descrozaille   Frédéric,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Lorho   Marie-France,1,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Vidal   Annie,0,1
Descoeur   Vincent,Fiévet   Jean-Marie,0,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Turquois   Nicolas,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Bessot Ballot   Barbara,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Benoit   Thierry,Garot   Guillaume,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Dumas   Françoise,1,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Questel   Bruno,1,1
Benoit   Thierry,Valentin   Isabelle,0,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Dive   Julien,0,1
Benoit   Thierry,Boyer   Pascale,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Bono-Vandorme   Aude,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Brun   Fabrice,0,1
Benoit   Thierry,Cordier   Pierre,0,1
Benoit   Thierry,Ahamada   Saïd,1,1
Benoit   Thierry,Tuffnell   Frédérique,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Delpon   Michel,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Anthoine   Emmanuelle,0,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Nogal   Mickaël,1,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Chalas   Émilie,1,1
Benoit   Thierry,Labaronne   Daniel,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Causse   Lionel,1,1
Benoit   Thierry,Sarles   Nathalie,1,1
Benoit   Thierry,Tiegna   Huguette,1,1
Benoit   Thierry,Freschi   Alexandre,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Beauvais   Valérie,0,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Di Filippo   Fabien,0,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Bois   Pascal,1,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Nury   Jérôme,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Descrozaille   Frédéric,1,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,Vuilletet   Guillaume,1,1
Benoit   Thierry,Schellenberger   Raphaël,0,1
Benoit   Thierry,Bonnivard   Émilie,0,1
Benoit   Thierry,Riotton   Véronique,1,1
Benoit   Thierry,Lenne   Marion,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Boucard   Ian,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,1,1
Benoit   Thierry,Lorho   Marie-France,0,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Fiévet   Jean-Marie,1,1
Benoit   Thierry,Houlié   Sacha,1,1
Benoit   Thierry,Turquois   Nicolas,1,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Bessot Ballot   Barbara,1,1
Benoit   Thierry,Thiébaut   Vincent,1,1
Benoit   Thierry,Corneloup   Josiane,0,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Garot   Guillaume,Bricout   Jean-Louis,1,1
Garot   Guillaume,Dumas   Françoise,0,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Bazin   Thibault,0,1
Garot   Guillaume,Questel   Bruno,0,1
Garot   Guillaume,Valentin   Isabelle,0,1
Garot   Guillaume,Bridey   Jean-Jacques,0,1
Garot   Guillaume,Dive   Julien,0,1
Garot   Guillaume,Boyer   Pascale,0,1
Garot   Guillaume,Dufrègne   Jean-Paul,0,1
Garot   Guillaume,Bono-Vandorme   Aude,0,1
Garot   Guillaume,Robert   Mireille,0,1
Garot   Guillaume,Brun   Fabrice,0,1
Garot   Guillaume,Cordier   Pierre,0,1
Garot   Guillaume,Ahamada   Saïd,0,1
Garot   Guillaume,Tuffnell   Frédérique,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,Delpon   Michel,0,1
Garot   Guillaume,de Lavergne   Célia,0,1
Garot   Guillaume,Anthoine   Emmanuelle,0,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Cazeneuve   Jean-René,0,1
Garot   Guillaume,Nogal   Mickaël,0,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Garot   Guillaume,Chalas   Émilie,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Causse   Lionel,0,1
Garot   Guillaume,Sarles   Nathalie,0,1
Garot   Guillaume,Tiegna   Huguette,0,1
Garot   Guillaume,Freschi   Alexandre,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Beauvais   Valérie,0,1
Garot   Guillaume,Kuric   Aina,0,1
Garot   Guillaume,Magnier   Lise,0,1
Garot   Guillaume,Bannier   Géraldine,0,1
Garot   Guillaume,Orphelin   Matthieu,0,1
Garot   Guillaume,Lioger   Richard,0,1
Garot   Guillaume,Di Filippo   Fabien,0,1
Garot   Guillaume,Trisse   Nicole,0,1
Garot   Guillaume,Bois   Pascal,0,1
Garot   Guillaume,Vatin   Pierre,0,1
Garot   Guillaume,Nury   Jérôme,0,1
Garot   Guillaume,Sempastous   Jean-Bernard,0,1
Garot   Guillaume,Descrozaille   Frédéric,0,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,Vuilletet   Guillaume,0,1
Garot   Guillaume,Schellenberger   Raphaël,0,1
Garot   Guillaume,Bonnivard   Émilie,0,1
Garot   Guillaume,Riotton   Véronique,0,1
Garot   Guillaume,Lenne   Marion,0,1
Garot   Guillaume,Roseren   Xavier,0,1
Garot   Guillaume,Boucard   Ian,0,1
Garot   Guillaume,de Vaucouleurs   Michèle,0,1
Garot   Guillaume,Lorho   Marie-France,0,1
Garot   Guillaume,Leguille-Balloy   Martine,0,1
Garot   Guillaume,Henriet   Pierre,0,1
Garot   Guillaume,Vidal   Annie,0,1
Garot   Guillaume,Fiévet   Jean-Marie,0,1
Garot   Guillaume,Houlié   Sacha,0,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Jumel   Sébastien,0,1
Garot   Guillaume,Leclabart   Jean-Claude,0,1
Garot   Guillaume,Bessot Ballot   Barbara,0,1
Garot   Guillaume,Thiébaut   Vincent,0,1
Garot   Guillaume,Corneloup   Josiane,0,1
Garot   Guillaume,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Dumas   Françoise,0,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,0,1
Bricout   Jean-Louis,Bridey   Jean-Jacques,0,1
Bricout   Jean-Louis,Dive   Julien,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Brun   Fabrice,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Delpon   Michel,0,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Nogal   Mickaël,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Dubos   Christelle,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Chalas   Émilie,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Tiegna   Huguette,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Vatin   Pierre,0,1
Bricout   Jean-Louis,Nury   Jérôme,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Descrozaille   Frédéric,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Schellenberger   Raphaël,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Boucard   Ian,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Lorho   Marie-France,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Henriet   Pierre,0,1
Bricout   Jean-Louis,Vidal   Annie,0,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Turquois   Nicolas,0,1
Bricout   Jean-Louis,Jumel   Sébastien,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Corneloup   Josiane,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Dumas   Françoise,Potier   Dominique,0,1
Dumas   Françoise,Bazin   Thibault,0,1
Dumas   Françoise,Questel   Bruno,1,1
Dumas   Françoise,Valentin   Isabelle,0,1
Dumas   Françoise,Bridey   Jean-Jacques,1,1
Dumas   Françoise,Dive   Julien,0,1
Dumas   Françoise,Boyer   Pascale,1,1
Dumas   Françoise,Dufrègne   Jean-Paul,0,1
Dumas   Françoise,Bono-Vandorme   Aude,1,1
Dumas   Françoise,Robert   Mireille,1,1
Dumas   Françoise,Brun   Fabrice,0,1
Dumas   Françoise,Cordier   Pierre,0,1
Dumas   Françoise,Ahamada   Saïd,1,1
Dumas   Françoise,Tuffnell   Frédérique,1,1
Dumas   Françoise,Martin   Didier,1,1
Dumas   Françoise,Moreau   Jean-Baptiste,1,1
Dumas   Françoise,Delpon   Michel,1,1
Dumas   Françoise,de Lavergne   Célia,1,1
Dumas   Françoise,Anthoine   Emmanuelle,0,1
Dumas   Françoise,Le Feur   Sandrine,1,1
Dumas   Françoise,Cazeneuve   Jean-René,1,1
Dumas   Françoise,Nogal   Mickaël,1,1
Dumas   Françoise,Ménard   Emmanuelle,0,1
Dumas   Françoise,Hammerer   Véronique,1,1
Dumas   Françoise,Dubos   Christelle,1,1
Dumas   Françoise,Maillart-Méhaignerie   Laurence,1,1
Dumas   Françoise,Chalas   Émilie,1,1
Dumas   Françoise,Labaronne   Daniel,1,1
Dumas   Françoise,Limon   Monique,1,1
Dumas   Françoise,Causse   Lionel,1,1
Dumas   Françoise,Sarles   Nathalie,1,1
Dumas   Françoise,Tiegna   Huguette,1,1
Dumas   Françoise,Freschi   Alexandre,1,1
Dumas   Françoise,Dubré-Chirat   Nicole,1,1
Dumas   Françoise,Beauvais   Valérie,0,1
Dumas   Françoise,Kuric   Aina,1,1
Dumas   Françoise,Magnier   Lise,1,1
Dumas   Françoise,Bannier   Géraldine,1,1
Dumas   Françoise,Orphelin   Matthieu,1,1
Dumas   Françoise,Lioger   Richard,1,1
Dumas   Françoise,Di Filippo   Fabien,0,1
Dumas   Françoise,Trisse   Nicole,1,1
Dumas   Françoise,Bois   Pascal,1,1
Dumas   Françoise,Vatin   Pierre,0,1
Dumas   Françoise,Nury   Jérôme,0,1
Dumas   Françoise,Sempastous   Jean-Bernard,1,1
Dumas   Françoise,Descrozaille   Frédéric,1,1
Dumas   Françoise,Park   Zivka,1,1
Dumas   Françoise,Vuilletet   Guillaume,1,1
Dumas   Françoise,Schellenberger   Raphaël,0,1
Dumas   Françoise,Bonnivard   Émilie,0,1
Dumas   Françoise,Riotton   Véronique,1,1
Dumas   Françoise,Lenne   Marion,1,1
Dumas   Françoise,Roseren   Xavier,1,1
Dumas   Françoise,Boucard   Ian,0,1
Dumas   Françoise,de Vaucouleurs   Michèle,1,1
Dumas   Françoise,Lorho   Marie-France,0,1
Dumas   Françoise,Leguille-Balloy   Martine,1,1
Dumas   Françoise,Henriet   Pierre,1,1
Dumas   Françoise,Vidal   Annie,1,1
Dumas   Françoise,Fiévet   Jean-Marie,1,1
Dumas   Françoise,Houlié   Sacha,1,1
Dumas   Françoise,Turquois   Nicolas,1,1
Dumas   Françoise,Jumel   Sébastien,0,1
Dumas   Françoise,Leclabart   Jean-Claude,1,1
Dumas   Françoise,Bessot Ballot   Barbara,1,1
Dumas   Françoise,Thiébaut   Vincent,1,1
Dumas   Françoise,Corneloup   Josiane,0,1
Dumas   Françoise,Rebeyrotte   Rémy,1,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Valentin   Isabelle,0,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Dive   Julien,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Bono-Vandorme   Aude,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Brun   Fabrice,0,1
Potier   Dominique,Cordier   Pierre,0,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Anthoine   Emmanuelle,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Nogal   Mickaël,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Tiegna   Huguette,0,1
Potier   Dominique,Freschi   Alexandre,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Nury   Jérôme,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Schellenberger   Raphaël,0,1
Potier   Dominique,Bonnivard   Émilie,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Boucard   Ian,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Lorho   Marie-France,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Henriet   Pierre,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Jumel   Sébastien,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Corneloup   Josiane,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Tuffnell   Frédérique,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Delpon   Michel,0,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
