from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Moutchou   Naïma,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Bassire   Nathalie,0,1
Lecoq   Jean-Paul,Dunoyer   Philippe,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Le Grip   Constance,Questel   Bruno,1,1
Le Grip   Constance,Buffet   Marie-George,0,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Bono-Vandorme   Aude,1,1
Le Grip   Constance,Louis   Alexandra,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Gipson   Séverine,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Kamowski   Catherine,1,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Amadou   Aude,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Zannier   Hélène,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Le Pen   Marine,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,1,1
Le Grip   Constance,Waserman   Sylvain,1,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Descrozaille   Frédéric,1,1
Le Grip   Constance,Panot   Mathilde,0,1
Le Grip   Constance,Moutchou   Naïma,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Bassire   Nathalie,1,1
Le Grip   Constance,Dunoyer   Philippe,1,1
Le Grip   Constance,Petit   Frédéric,1,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Baichère   Didier,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Raphan   Pierre-Alain,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Romeiro Dias   Laëtitia,1,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Ruffin   François,0,1
Questel   Bruno,Buffet   Marie-George,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Clapot   Mireille,0,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Dubré-Chirat   Nicole,0,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Chenu   Sébastien,1,1
Questel   Bruno,Le Pen   Marine,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Bassire   Nathalie,1,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Gaillot   Albane,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Romeiro Dias   Laëtitia,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Ruffin   François,0,1
Buffet   Marie-George,Maillard   Sylvain,0,1
Buffet   Marie-George,Bono-Vandorme   Aude,0,1
Buffet   Marie-George,Louis   Alexandra,0,1
Buffet   Marie-George,Blanchet   Christophe,0,1
Buffet   Marie-George,Castellani   Michel,0,1
Buffet   Marie-George,Dubois   Jacqueline,0,1
Buffet   Marie-George,Clapot   Mireille,0,1
Buffet   Marie-George,Gipson   Séverine,0,1
Buffet   Marie-George,Kasbarian   Guillaume,0,1
Buffet   Marie-George,Ménard   Emmanuelle,0,1
Buffet   Marie-George,Kamowski   Catherine,0,1
Buffet   Marie-George,Lauzzana   Michel,0,1
Buffet   Marie-George,Amadou   Aude,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,1,1
Buffet   Marie-George,Girardin   Éric,0,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Trisse   Nicole,0,1
Buffet   Marie-George,Quatennens   Adrien,1,1
Buffet   Marie-George,Bernalicis   Ugo,1,1
Buffet   Marie-George,Chenu   Sébastien,0,1
Buffet   Marie-George,Le Pen   Marine,0,1
Buffet   Marie-George,Bureau-Bonnard   Carole,0,1
Buffet   Marie-George,Waserman   Sylvain,0,1
Buffet   Marie-George,Bru   Vincent,0,1
Buffet   Marie-George,Thomas   Valérie,0,1
Buffet   Marie-George,Lachaud   Bastien,1,1
Buffet   Marie-George,Descrozaille   Frédéric,0,1
Buffet   Marie-George,Panot   Mathilde,1,1
Buffet   Marie-George,Moutchou   Naïma,0,1
Buffet   Marie-George,Genetet   Anne,0,1
Buffet   Marie-George,Bassire   Nathalie,0,1
Buffet   Marie-George,Dunoyer   Philippe,0,1
Buffet   Marie-George,Petit   Frédéric,0,1
Buffet   Marie-George,Rubin   Sabine,1,1
Buffet   Marie-George,Gaillot   Albane,0,1
Buffet   Marie-George,Gouffier-Cha   Guillaume,0,1
Buffet   Marie-George,Lenne   Marion,0,1
Buffet   Marie-George,Verdier-Jouclas   Marie-Christine,0,1
Buffet   Marie-George,Terlier   Jean,0,1
Buffet   Marie-George,Fauvergue   Jean-Michel,0,1
Buffet   Marie-George,Florennes   Isabelle,0,1
Buffet   Marie-George,Baichère   Didier,0,1
Buffet   Marie-George,Guévenoux   Marie,0,1
Buffet   Marie-George,Raphan   Pierre-Alain,0,1
Buffet   Marie-George,Pouzyreff   Natalia,0,1
Buffet   Marie-George,Marilossian   Jacques,0,1
Buffet   Marie-George,Obono   Danièle,1,1
Buffet   Marie-George,Romeiro Dias   Laëtitia,0,1
Buffet   Marie-George,Fiévet   Jean-Marie,0,1
Buffet   Marie-George,Ruffin   François,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Clapot   Mireille,0,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,0,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Chenu   Sébastien,1,1
Maillard   Sylvain,Le Pen   Marine,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Waserman   Sylvain,1,1
Maillard   Sylvain,Bru   Vincent,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Bassire   Nathalie,1,1
Maillard   Sylvain,Dunoyer   Philippe,1,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Gaillot   Albane,0,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Ruffin   François,0,1
Bono-Vandorme   Aude,Louis   Alexandra,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Dubois   Jacqueline,1,1
Bono-Vandorme   Aude,Clapot   Mireille,0,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,0,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Quatennens   Adrien,0,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Chenu   Sébastien,1,1
Bono-Vandorme   Aude,Le Pen   Marine,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Waserman   Sylvain,1,1
Bono-Vandorme   Aude,Bru   Vincent,1,1
Bono-Vandorme   Aude,Thomas   Valérie,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,1,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Genetet   Anne,1,1
Bono-Vandorme   Aude,Bassire   Nathalie,1,1
Bono-Vandorme   Aude,Dunoyer   Philippe,1,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Gaillot   Albane,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,1,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Ruffin   François,0,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Clapot   Mireille,0,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Kasbarian   Guillaume,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Lauzzana   Michel,1,1
Louis   Alexandra,Amadou   Aude,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,0,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Quatennens   Adrien,0,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Chenu   Sébastien,1,1
Louis   Alexandra,Le Pen   Marine,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Descrozaille   Frédéric,1,1
Louis   Alexandra,Panot   Mathilde,0,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Bassire   Nathalie,1,1
Louis   Alexandra,Dunoyer   Philippe,1,1
Louis   Alexandra,Petit   Frédéric,1,1
Louis   Alexandra,Rubin   Sabine,0,1
Louis   Alexandra,Gaillot   Albane,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Raphan   Pierre-Alain,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Romeiro Dias   Laëtitia,1,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Ruffin   François,0,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Clapot   Mireille,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,0,1
Blanchet   Christophe,Girardin   Éric,1,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Chenu   Sébastien,1,1
Blanchet   Christophe,Le Pen   Marine,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Waserman   Sylvain,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Bassire   Nathalie,1,1
Blanchet   Christophe,Dunoyer   Philippe,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Gaillot   Albane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Baichère   Didier,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,Marilossian   Jacques,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Ruffin   François,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Clapot   Mireille,1,1
Castellani   Michel,Gipson   Séverine,0,1
Castellani   Michel,Kasbarian   Guillaume,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Girardin   Éric,0,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Quatennens   Adrien,0,1
Castellani   Michel,Bernalicis   Ugo,0,1
Castellani   Michel,Chenu   Sébastien,0,1
Castellani   Michel,Le Pen   Marine,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Waserman   Sylvain,0,1
Castellani   Michel,Bru   Vincent,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lachaud   Bastien,0,1
Castellani   Michel,Descrozaille   Frédéric,0,1
Castellani   Michel,Panot   Mathilde,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Genetet   Anne,0,1
