from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Roussel   Fabien,0,1
Pont   Jean-Pierre,Vichnievsky   Laurence,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Manin   Josette,0,1
Pont   Jean-Pierre,Petit   Frédéric,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,1,1
Pont   Jean-Pierre,Kuster   Brigitte,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Diard   Éric,Woerth   Éric,1,1
Diard   Éric,Dalloz   Marie-Christine,0,1
Diard   Éric,Battistel   Marie-Noëlle,0,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Alauzet   Éric,1,1
Diard   Éric,Errante   Sophie,1,1
Diard   Éric,Potier   Dominique,0,1
Diard   Éric,Louwagie   Véronique,0,1
Diard   Éric,Pires Beaune   Christine,0,1
Diard   Éric,Aubert   Julien,0,1
Diard   Éric,Questel   Bruno,1,1
Diard   Éric,Valentin   Isabelle,0,1
Diard   Éric,Boyer   Pascale,1,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Peyrol   Bénédicte,1,1
Diard   Éric,Bagarry   Delphine,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Dharréville   Pierre,0,1
Diard   Éric,Tuffnell   Frédérique,1,1
Diard   Éric,Clapot   Mireille,1,1
Diard   Éric,Anthoine   Emmanuelle,0,1
Diard   Éric,Chapelier   Annie,1,1
Diard   Éric,Prud'homme   Loïc,0,1
Diard   Éric,Ménard   Emmanuelle,0,1
Diard   Éric,Maillart-Méhaignerie   Laurence,1,1
Diard   Éric,Labaronne   Daniel,1,1
Diard   Éric,Démoulin   Nicolas,1,1
Diard   Éric,Motin   Cendra,1,1
Diard   Éric,Brulebois   Danielle,1,1
Diard   Éric,Causse   Lionel,1,1
Diard   Éric,Mis   Jean-Michel,1,1
Diard   Éric,Dufeu   Audrey,1,1
Diard   Éric,Saint-Paul   Laetitia,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Beauvais   Valérie,0,1
Diard   Éric,Magnier   Lise,1,1
Diard   Éric,Damaisin   Olivier,1,1
Diard   Éric,Orphelin   Matthieu,1,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Cariou   Émilie,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Le Peih   Nicole,1,1
Diard   Éric,Liso   Brigitte,1,1
Diard   Éric,Osson   Catherine,1,1
Diard   Éric,Petit   Valérie,1,1
Diard   Éric,Goulet   Perrine,1,1
Diard   Éric,Vatin   Pierre,0,1
Diard   Éric,Minot   Maxime,0,1
Diard   Éric,Roussel   Fabien,0,1
Diard   Éric,Vichnievsky   Laurence,1,1
Diard   Éric,Cazenove   Sébastien,1,1
Diard   Éric,Testé   Stéphane,1,1
Diard   Éric,Park   Zivka,1,1
Diard   Éric,Manin   Josette,0,1
Diard   Éric,Petit   Frédéric,1,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Charrière   Sylvie,1,1
Diard   Éric,Brugnera   Anne,1,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Kuster   Brigitte,1,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,1,1
Diard   Éric,Terlier   Jean,1,1
Diard   Éric,Rossi   Laurianne,1,1
Diard   Éric,Bourlanges   Jean-Louis,1,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Wulfranc   Hubert,0,1
Diard   Éric,Leclabart   Jean-Claude,1,1
Diard   Éric,Thiébaut   Vincent,1,1
Woerth   Éric,Dalloz   Marie-Christine,0,1
Woerth   Éric,Battistel   Marie-Noëlle,0,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Errante   Sophie,1,1
Woerth   Éric,Potier   Dominique,0,1
Woerth   Éric,Louwagie   Véronique,0,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Aubert   Julien,0,1
Woerth   Éric,Questel   Bruno,1,1
Woerth   Éric,Valentin   Isabelle,0,1
Woerth   Éric,Boyer   Pascale,1,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Bagarry   Delphine,1,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Tuffnell   Frédérique,1,1
Woerth   Éric,Clapot   Mireille,1,1
Woerth   Éric,Anthoine   Emmanuelle,0,1
Woerth   Éric,Chapelier   Annie,1,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Ménard   Emmanuelle,0,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Démoulin   Nicolas,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Brulebois   Danielle,1,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Mis   Jean-Michel,1,1
Woerth   Éric,Dufeu   Audrey,1,1
Woerth   Éric,Saint-Paul   Laetitia,1,1
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Beauvais   Valérie,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Damaisin   Olivier,1,1
Woerth   Éric,Orphelin   Matthieu,1,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Zannier   Hélène,1,1
Woerth   Éric,Le Peih   Nicole,1,1
Woerth   Éric,Liso   Brigitte,1,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Petit   Valérie,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Vatin   Pierre,0,1
Woerth   Éric,Minot   Maxime,0,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Vichnievsky   Laurence,1,1
Woerth   Éric,Cazenove   Sébastien,1,1
Woerth   Éric,Testé   Stéphane,1,1
Woerth   Éric,Park   Zivka,1,1
Woerth   Éric,Manin   Josette,0,1
Woerth   Éric,Petit   Frédéric,1,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Brugnera   Anne,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Terlier   Jean,1,1
Woerth   Éric,Rossi   Laurianne,1,1
Woerth   Éric,Bourlanges   Jean-Louis,1,1
Woerth   Éric,Obono   Danièle,0,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Leclabart   Jean-Claude,1,1
Woerth   Éric,Thiébaut   Vincent,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Errante   Sophie,0,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Aubert   Julien,0,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Cordier   Pierre,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,0,1
Dalloz   Marie-Christine,Saint-Paul   Laetitia,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Le Peih   Nicole,0,1
Dalloz   Marie-Christine,Liso   Brigitte,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Vichnievsky   Laurence,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,Petit   Frédéric,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Bourlanges   Jean-Louis,0,1
Dalloz   Marie-Christine,Obono   Danièle,1,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Aubert   Julien,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Cordier   Pierre,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,0,1
Battistel   Marie-Noëlle,Clapot   Mireille,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,1,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Petit   Valérie,0,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,1,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Roussel   Fabien,1,1
Battistel   Marie-Noëlle,Vichnievsky   Laurence,0,1
Battistel   Marie-Noëlle,Cazenove   Sébastien,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Manin   Josette,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Bourlanges   Jean-Louis,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Aubert   Julien,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Cordier   Pierre,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,0,1
Bricout   Jean-Louis,Chapelier   Annie,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Le Peih   Nicole,0,1
Bricout   Jean-Louis,Liso   Brigitte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Vichnievsky   Laurence,0,1
Bricout   Jean-Louis,Cazenove   Sébastien,0,1
Bricout   Jean-Louis,Testé   Stéphane,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,Petit   Frédéric,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Kuster   Brigitte,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Rossi   Laurianne,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Aubert   Julien,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Cordier   Pierre,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Vichnievsky   Laurence,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Manin   Josette,0,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Kuster   Brigitte,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Bourlanges   Jean-Louis,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
