from,to,vote_commun,loi_commun
Lambert   Jérôme,Hammerer   Véronique,0,1
Lambert   Jérôme,Dubos   Christelle,0,1
Lambert   Jérôme,Ressiguier   Muriel,1,1
Lambert   Jérôme,Huppé   Philippe,0,1
Lambert   Jérôme,David   Dominique,0,1
Lambert   Jérôme,Le Bohec   Gaël,0,1
Lambert   Jérôme,Cloarec-Le Nabour   Christine,0,1
Lambert   Jérôme,Chalumeau   Philippe,0,1
Lambert   Jérôme,Labaronne   Daniel,0,1
Lambert   Jérôme,Colboc   Fabienne,0,1
Lambert   Jérôme,Thillaye   Sabine,0,1
Lambert   Jérôme,Démoulin   Nicolas,0,1
Lambert   Jérôme,Motin   Cendra,0,1
Lambert   Jérôme,Limon   Monique,0,1
Lambert   Jérôme,Brulebois   Danielle,0,1
Lambert   Jérôme,Vallaud   Boris,1,1
Lambert   Jérôme,Faure-Muntian   Valéria,0,1
Lambert   Jérôme,Borowczyk   Julien,0,1
Lambert   Jérôme,Tiegna   Huguette,0,1
Lambert   Jérôme,Freschi   Alexandre,0,1
Lambert   Jérôme,Josso   Sandrine,0,1
Lambert   Jérôme,Rist   Stéphanie,0,1
Lambert   Jérôme,Janvier   Caroline,0,1
Lambert   Jérôme,Ramos   Richard,0,1
Lambert   Jérôme,Oppelt   Valérie,0,1
Lambert   Jérôme,Amadou   Aude,0,1
Lambert   Jérôme,Saint-Paul   Laetitia,0,1
Lambert   Jérôme,Masséglia   Denis,0,1
Lambert   Jérôme,Grandjean   Carole,0,1
Lambert   Jérôme,Garcia   Laurent,0,1
Lambert   Jérôme,Sorre   Bertrand,0,1
Lambert   Jérôme,Krimi   Sonia,0,1
Lambert   Jérôme,Kuric   Aina,1,1
Lambert   Jérôme,Girardin   Éric,0,1
Lambert   Jérôme,Magnier   Lise,0,1
Lambert   Jérôme,Cariou   Émilie,0,1
Lambert   Jérôme,Hammouche   Brahim,0,1
Lambert   Jérôme,Le Peih   Nicole,0,1
Lambert   Jérôme,Belhaddad   Belkhir,0,1
Lambert   Jérôme,Lioger   Richard,0,1
Lambert   Jérôme,Trisse   Nicole,0,1
Lambert   Jérôme,Paluszkiewicz   Xavier,0,1
Lambert   Jérôme,Quatennens   Adrien,1,1
Lambert   Jérôme,Di Pompeo   Christophe,0,1
Lambert   Jérôme,Liso   Brigitte,0,1
Lambert   Jérôme,Parmentier-Lecocq   Charlotte,0,1
Lambert   Jérôme,Osson   Catherine,0,1
Lambert   Jérôme,Petit   Valérie,0,1
Lambert   Jérôme,Bruneel   Alain,1,1
Lambert   Jérôme,Rauch   Isabelle,0,1
Lambert   Jérôme,Goulet   Perrine,0,1
Lambert   Jérôme,Thill   Agnès,0,1
Lambert   Jérôme,Potterie   Benoit,0,1
Lambert   Jérôme,Bureau-Bonnard   Carole,0,1
Lambert   Jérôme,Evrard   José,0,1
Lambert   Jérôme,Roussel   Fabien,1,1
Lambert   Jérôme,Descamps   Béatrice,0,1
Lambert   Jérôme,Mattei   Jean-Paul,0,1
Lambert   Jérôme,Michels   Thierry,0,1
Lambert   Jérôme,Waserman   Sylvain,0,1
Lambert   Jérôme,Studer   Bruno,0,1
Lambert   Jérôme,Sempastous   Jean-Bernard,0,1
Lambert   Jérôme,Gayte   Laurence,0,1
Lambert   Jérôme,Cazenove   Sébastien,0,1
Lambert   Jérôme,Bilde   Bruno,0,1
Lambert   Jérôme,Thomas   Valérie,0,1
Lambert   Jérôme,Lachaud   Bastien,1,1
Lambert   Jérôme,Testé   Stéphane,0,1
Lambert   Jérôme,Descrozaille   Frédéric,0,1
Lambert   Jérôme,Mbaye   Jean François,0,1
Lambert   Jérôme,Lazaar   Fiona,0,1
Lambert   Jérôme,Taché   Aurélien,0,1
Lambert   Jérôme,Lakrafi   Amélia,0,1
Lambert   Jérôme,Genetet   Anne,0,1
Lambert   Jérôme,Brotherson   Moetai,0,1
Lambert   Jérôme,Lescure   Roland,0,1
Lambert   Jérôme,Anglade   Pieyre-Alexandre,0,1
Lambert   Jérôme,Cazebonne   Samantha,0,1
Lambert   Jérôme,Coquerel   Éric,1,1
Lambert   Jérôme,Corbière   Alexis,1,1
Lambert   Jérôme,Charrière   Sylvie,0,1
Lambert   Jérôme,Rubin   Sabine,1,1
Lambert   Jérôme,Petit   Maud,0,1
Lambert   Jérôme,Gaillot   Albane,0,1
Lambert   Jérôme,Anato   Patrice,0,1
Lambert   Jérôme,Brugnera   Anne,0,1
Lambert   Jérôme,Brocard   Blandine,0,1
Lambert   Jérôme,Bonnell   Bruno,0,1
Lambert   Jérôme,Mignola   Patrick,0,1
Lambert   Jérôme,Lardet   Frédérique,0,1
Lambert   Jérôme,Lenne   Marion,0,1
Lambert   Jérôme,Roseren   Xavier,0,1
Lambert   Jérôme,Naegelen   Christophe,0,1
Lambert   Jérôme,Guerini   Stanislas,0,1
Lambert   Jérôme,Kuster   Brigitte,0,1
Lambert   Jérôme,Batut   Xavier,0,1
Lambert   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Lambert   Jérôme,Rupin   Pacôme,0,1
Lambert   Jérôme,Kokouendo   Rodrigue,0,1
Lambert   Jérôme,Peyron   Michèle,0,1
Lambert   Jérôme,Do   Stéphanie,0,1
Lambert   Jérôme,Mauborgne   Sereine,0,1
Lambert   Jérôme,Michel-Kleisbauer   Philippe,0,1
Lambert   Jérôme,Calvez   Céline,0,1
Lambert   Jérôme,Baichère   Didier,0,1
Lambert   Jérôme,Gomez-Bassac   Valérie,0,1
Lambert   Jérôme,Guerel   Émilie,0,1
Lambert   Jérôme,Matras   Fabien,0,1
Lambert   Jérôme,Crouzet   Michèle,0,1
Lambert   Jérôme,Renson   Hugues,0,1
Lambert   Jérôme,Barrot   Jean-Noël,0,1
Lambert   Jérôme,Piron   Béatrice,0,1
Lambert   Jérôme,Lebec   Marie,0,1
Lambert   Jérôme,Raphan   Pierre-Alain,0,1
Lambert   Jérôme,Faucillon   Elsa,1,1
Lambert   Jérôme,Pouzyreff   Natalia,0,1
Lambert   Jérôme,de Vaucouleurs   Michèle,0,1
Lambert   Jérôme,Marilossian   Jacques,0,1
Lambert   Jérôme,Leguille-Balloy   Martine,0,1
Lambert   Jérôme,Romeiro Dias   Laëtitia,0,1
Lambert   Jérôme,Bournazel   Pierre-Yves,0,1
Lambert   Jérôme,Adam   Damien,0,1
Lambert   Jérôme,Bergé   Aurore,0,1
Lambert   Jérôme,Granjus   Florence,0,1
Lambert   Jérôme,Henriet   Pierre,0,1
Lambert   Jérôme,Vidal   Annie,0,1
Lambert   Jérôme,Wulfranc   Hubert,1,1
Lambert   Jérôme,Sylla   Sira,0,1
Lambert   Jérôme,Chiche   Guillaume,0,1
Lambert   Jérôme,Fiévet   Jean-Marie,0,1
Lambert   Jérôme,Ruffin   François,1,1
Lambert   Jérôme,Beaudouin-Hubiere   Sophie,0,1
Lambert   Jérôme,Maire   Jacques,0,1
Lambert   Jérôme,Jumel   Sébastien,1,1
Lambert   Jérôme,Magne   Marie-Ange,0,1
Lambert   Jérôme,Khedher   Anissa,0,1
Lambert   Jérôme,Bessot Ballot   Barbara,0,1
Lambert   Jérôme,Lejeune   Christophe,0,1
Lambert   Jérôme,Julien-Laferrière   Hubert,0,1
Lambert   Jérôme,Isaac-Sibille   Cyrille,0,1
Lambert   Jérôme,Dirx   Benjamin,0,1
Lambert   Jérôme,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,Favennec-Bécot   Yannick,0,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Grelier   Jean-Carles,0,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Tourret   Alain,0,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,1,1
Mélenchon   Jean-Luc,Dumas   Françoise,0,1
Mélenchon   Jean-Luc,Daniel   Yves,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Aubert   Julien,0,1
Mélenchon   Jean-Luc,Bothorel   Éric,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Brenier   Marine,0,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Givernet   Olga,0,1
Mélenchon   Jean-Luc,Trompille   Stéphane,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,0,1
Mélenchon   Jean-Luc,Pauget   Éric,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Besson-Moreau   Grégory,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,0,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Essayan   Nadia,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Ardouin   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Cubertafon   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,O'Petit   Claire,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Larsonneur   Jean-Charles,0,1
Mélenchon   Jean-Luc,Le Gac   Didier,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Cellier   Anthony,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Nadot   Sébastien,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Berta   Philippe,0,1
Mélenchon   Jean-Luc,Cabaré   Pierre,0,1
Mélenchon   Jean-Luc,Lagleize   Jean-Luc,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Portarrieu   Jean-François,0,1
Mélenchon   Jean-Luc,Fabre   Catherine,0,1
Mélenchon   Jean-Luc,Simian   Benoit,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Couillard   Bérangère,0,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Huppé   Philippe,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Chalumeau   Philippe,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Thillaye   Sabine,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Faure-Muntian   Valéria,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Josso   Sandrine,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Ramos   Richard,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Saint-Paul   Laetitia,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Grandjean   Carole,0,1
Mélenchon   Jean-Luc,Garcia   Laurent,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Krimi   Sonia,0,1
Mélenchon   Jean-Luc,Kuric   Aina,1,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Cariou   Émilie,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Le Peih   Nicole,0,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Di Pompeo   Christophe,0,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Petit   Valérie,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,1,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Potterie   Benoit,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Evrard   José,0,1
Mélenchon   Jean-Luc,Roussel   Fabien,1,1
Mélenchon   Jean-Luc,Descamps   Béatrice,0,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Waserman   Sylvain,0,1
Mélenchon   Jean-Luc,Studer   Bruno,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Bilde   Bruno,0,1
Mélenchon   Jean-Luc,Thomas   Valérie,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Taché   Aurélien,0,1
Mélenchon   Jean-Luc,Lakrafi   Amélia,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Brotherson   Moetai,0,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Cazebonne   Samantha,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Anato   Patrice,0,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Bonnell   Bruno,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Naegelen   Christophe,0,1
Mélenchon   Jean-Luc,Guerini   Stanislas,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,0,1
Mélenchon   Jean-Luc,Batut   Xavier,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Do   Stéphanie,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Matras   Fabien,0,1
Mélenchon   Jean-Luc,Crouzet   Michèle,0,1
Mélenchon   Jean-Luc,Renson   Hugues,0,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Bournazel   Pierre-Yves,0,1
Mélenchon   Jean-Luc,Adam   Damien,0,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Sylla   Sira,0,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,0,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Maire   Jacques,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Magne   Marie-Ange,0,1
Mélenchon   Jean-Luc,Khedher   Anissa,0,1
Mélenchon   Jean-Luc,Bessot Ballot   Barbara,0,1
Mélenchon   Jean-Luc,Lejeune   Christophe,0,1
Mélenchon   Jean-Luc,Julien-Laferrière   Hubert,0,1
Mélenchon   Jean-Luc,Isaac-Sibille   Cyrille,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Mélenchon   Jean-Luc,Ali   Ramlati,0,1
Favennec-Bécot   Yannick,Door   Jean-Pierre,1,1
Favennec-Bécot   Yannick,Chassaigne   André,0,1
Favennec-Bécot   Yannick,Grelier   Jean-Carles,0,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Tourret   Alain,1,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Juanico   Régis,0,1
Favennec-Bécot   Yannick,Pinel   Sylvia,0,1
Favennec-Bécot   Yannick,Bricout   Jean-Louis,0,1
Favennec-Bécot   Yannick,Dumas   Françoise,1,1
Favennec-Bécot   Yannick,Daniel   Yves,1,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,0,1
Favennec-Bécot   Yannick,Dubié   Jeanine,0,1
Favennec-Bécot   Yannick,Aubert   Julien,0,1
Favennec-Bécot   Yannick,Bothorel   Éric,1,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Becht   Olivier,1,1
Favennec-Bécot   Yannick,Dupont   Stella,1,1
Favennec-Bécot   Yannick,Bridey   Jean-Jacques,1,1
Favennec-Bécot   Yannick,Brenier   Marine,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,1,1
Favennec-Bécot   Yannick,Givernet   Olga,1,1
Favennec-Bécot   Yannick,Trompille   Stéphane,1,1
Favennec-Bécot   Yannick,Delatte   Marc,1,1
Favennec-Bécot   Yannick,Boyer   Pascale,1,1
Favennec-Bécot   Yannick,Dufrègne   Jean-Paul,0,1
Favennec-Bécot   Yannick,Peyrol   Bénédicte,1,1
Favennec-Bécot   Yannick,Bagarry   Delphine,1,1
Favennec-Bécot   Yannick,Bono-Vandorme   Aude,1,1
Favennec-Bécot   Yannick,Trastour-Isnart   Laurence,0,1
Favennec-Bécot   Yannick,Pauget   Éric,0,1
Favennec-Bécot   Yannick,Hérin   Danièle,1,1
Favennec-Bécot   Yannick,Robert   Mireille,1,1
Favennec-Bécot   Yannick,Taurine   Bénédicte,0,1
Favennec-Bécot   Yannick,Larive   Michel,0,1
Favennec-Bécot   Yannick,Besson-Moreau   Grégory,1,1
Favennec-Bécot   Yannick,Roussel   Cédric,1,1
Favennec-Bécot   Yannick,Pitollat   Claire,1,1
Favennec-Bécot   Yannick,Louis   Alexandra,1,1
Favennec-Bécot   Yannick,Dharréville   Pierre,0,1
Favennec-Bécot   Yannick,Petel   Anne-Laurence,1,1
Favennec-Bécot   Yannick,Racon-Bouzon   Cathy,1,1
Favennec-Bécot   Yannick,Laqhila   Mohamed,1,1
Favennec-Bécot   Yannick,Bouyx   Bertrand,1,1
Favennec-Bécot   Yannick,Essayan   Nadia,1,1
Favennec-Bécot   Yannick,Kervran   Loïc,1,1
Favennec-Bécot   Yannick,Ardouin   Jean-Philippe,1,1
Favennec-Bécot   Yannick,Gérard   Raphaël,1,1
Favennec-Bécot   Yannick,Charvier   Fannette,1,1
Favennec-Bécot   Yannick,Khattabi   Fadila,1,1
Favennec-Bécot   Yannick,Kerlogot   Yannick,1,1
