from,to,vote_commun,loi_commun
Dumont   Laurence,Pradié   Aurélien,1,1
Dumont   Laurence,Dubré-Chirat   Nicole,0,1
Dumont   Laurence,Sorre   Bertrand,0,1
Dumont   Laurence,Girardin   Éric,0,1
Dumont   Laurence,Bannier   Géraldine,0,1
Dumont   Laurence,Damaisin   Olivier,0,1
Dumont   Laurence,Arend   Christophe,0,1
Dumont   Laurence,Zannier   Hélène,0,1
Dumont   Laurence,Belhaddad   Belkhir,0,1
Dumont   Laurence,Lioger   Richard,0,1
Dumont   Laurence,Di Filippo   Fabien,1,1
Dumont   Laurence,Paluszkiewicz   Xavier,0,1
Dumont   Laurence,Perrot   Patrice,0,1
Dumont   Laurence,Liso   Brigitte,0,1
Dumont   Laurence,Chenu   Sébastien,1,1
Dumont   Laurence,Osson   Catherine,0,1
Dumont   Laurence,Cattelot   Anne-Laure,0,1
Dumont   Laurence,Goulet   Perrine,0,1
Dumont   Laurence,Bois   Pascal,0,1
Dumont   Laurence,Bureau-Bonnard   Carole,0,1
Dumont   Laurence,Minot   Maxime,1,1
Dumont   Laurence,Descamps   Béatrice,1,1
Dumont   Laurence,Studer   Bruno,0,1
Dumont   Laurence,Bru   Vincent,0,1
Dumont   Laurence,Sempastous   Jean-Bernard,0,1
Dumont   Laurence,Testé   Stéphane,0,1
Dumont   Laurence,Guion-Firmin   Claire,1,1
Dumont   Laurence,Holroyd   Alexandre,0,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Brocard   Blandine,0,1
Dumont   Laurence,Bonnivard   Émilie,1,1
Dumont   Laurence,Lenne   Marion,0,1
Dumont   Laurence,Batut   Xavier,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Terlier   Jean,0,1
Dumont   Laurence,Rossi   Laurianne,0,1
Dumont   Laurence,Muschotti   Cécile,0,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Crouzet   Michèle,0,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,Lorho   Marie-France,1,1
Dumont   Laurence,Marilossian   Jacques,0,1
Dumont   Laurence,Fiévet   Jean-Marie,0,1
Dumont   Laurence,Rixain   Marie-Pierre,0,1
Dumont   Laurence,Rudigoz   Thomas,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Dirx   Benjamin,0,1
Dumont   Laurence,Corneloup   Josiane,1,1
Forissier   Nicolas,Habib   David,1,1
Forissier   Nicolas,Le Fur   Marc,1,1
Forissier   Nicolas,Menuel   Gérard,1,1
Forissier   Nicolas,Perrut   Bernard,1,1
Forissier   Nicolas,Pont   Jean-Pierre,0,1
Forissier   Nicolas,Reiss   Frédéric,1,1
Forissier   Nicolas,Bony   Jean-Yves,1,1
Forissier   Nicolas,Rolland   Vincent,1,1
Forissier   Nicolas,Gaultier   Jean-Jacques,1,1
Forissier   Nicolas,Diard   Éric,1,1
Forissier   Nicolas,Bricout   Guy,1,1
Forissier   Nicolas,Firmin Le Bodo   Agnès,0,1
Forissier   Nicolas,Benoit   Thierry,0,1
Forissier   Nicolas,Dalloz   Marie-Christine,1,1
Forissier   Nicolas,Juanico   Régis,1,1
Forissier   Nicolas,Garot   Guillaume,1,1
Forissier   Nicolas,Maquet   Jacqueline,0,1
Forissier   Nicolas,Lecoq   Jean-Paul,1,1
Forissier   Nicolas,Bouchet   Jean-Claude,1,1
Forissier   Nicolas,Victory   Michèle,1,1
Forissier   Nicolas,Battistel   Marie-Noëlle,1,1
Forissier   Nicolas,Le Grip   Constance,1,1
Forissier   Nicolas,Bricout   Jean-Louis,1,1
Forissier   Nicolas,Alauzet   Éric,0,1
Forissier   Nicolas,Daniel   Yves,0,1
Forissier   Nicolas,Pellois   Hervé,0,1
Forissier   Nicolas,Molac   Paul,0,1
Forissier   Nicolas,Louwagie   Véronique,1,1
Forissier   Nicolas,Hetzel   Patrick,1,1
Forissier   Nicolas,Tolmont   Sylvie,1,1
Forissier   Nicolas,Bazin   Thibault,1,1
Forissier   Nicolas,Questel   Bruno,0,1
Forissier   Nicolas,Valentin   Isabelle,1,1
Forissier   Nicolas,Dupont   Stella,0,1
Forissier   Nicolas,Lang   Anne-Christine,0,1
Forissier   Nicolas,Buffet   Marie-George,1,1
Forissier   Nicolas,Dive   Julien,1,1
Forissier   Nicolas,Trompille   Stéphane,0,1
Forissier   Nicolas,Peyrol   Bénédicte,0,1
Forissier   Nicolas,Bagarry   Delphine,1,1
Forissier   Nicolas,Hérin   Danièle,0,1
Forissier   Nicolas,Brun   Fabrice,1,1
Forissier   Nicolas,Cordier   Pierre,1,1
Forissier   Nicolas,Roussel   Cédric,0,1
Forissier   Nicolas,Dharréville   Pierre,1,1
Forissier   Nicolas,Racon-Bouzon   Cathy,0,1
Forissier   Nicolas,Zulesi   Jean-Marc,0,1
Forissier   Nicolas,Blanchet   Christophe,0,1
Forissier   Nicolas,Bouyx   Bertrand,0,1
Forissier   Nicolas,Cormier-Bouligeon   François,0,1
Forissier   Nicolas,Dubois   Jacqueline,0,1
Forissier   Nicolas,Khattabi   Fadila,0,1
Forissier   Nicolas,de Courson   Yolaine,0,1
Forissier   Nicolas,Kerlogot   Yannick,0,1
Forissier   Nicolas,Delpon   Michel,0,1
Forissier   Nicolas,Anthoine   Emmanuelle,1,1
Forissier   Nicolas,Tamarelle-Verhaeghe   Marie,0,1
Forissier   Nicolas,O'Petit   Claire,0,1
Forissier   Nicolas,Cellier   Anthony,0,1
Forissier   Nicolas,Mörch   Sandrine,0,1
Forissier   Nicolas,Cazeneuve   Jean-René,0,1
Forissier   Nicolas,Berta   Philippe,0,1
Forissier   Nicolas,Vignon   Corinne,0,1
Forissier   Nicolas,Tanguy   Liliana,0,1
Forissier   Nicolas,Simian   Benoit,0,1
Forissier   Nicolas,Ménard   Emmanuelle,1,1
Forissier   Nicolas,Euzet   Christophe,0,1
Forissier   Nicolas,Mirallès   Patricia,0,1
Forissier   Nicolas,Eliaou   Jean-François,0,1
Forissier   Nicolas,Colas-Roy   Jean-Charles,0,1
Forissier   Nicolas,Labaronne   Daniel,0,1
Forissier   Nicolas,Démoulin   Nicolas,0,1
Forissier   Nicolas,Brulebois   Danielle,0,1
Forissier   Nicolas,Causse   Lionel,0,1
Forissier   Nicolas,Freschi   Alexandre,0,1
Forissier   Nicolas,Haury   Yannick,0,1
Forissier   Nicolas,Pradié   Aurélien,1,1
Forissier   Nicolas,Dubré-Chirat   Nicole,0,1
Forissier   Nicolas,Sorre   Bertrand,0,1
Forissier   Nicolas,Girardin   Éric,0,1
Forissier   Nicolas,Bannier   Géraldine,0,1
Forissier   Nicolas,Damaisin   Olivier,0,1
Forissier   Nicolas,Arend   Christophe,0,1
Forissier   Nicolas,Zannier   Hélène,0,1
Forissier   Nicolas,Belhaddad   Belkhir,0,1
Forissier   Nicolas,Lioger   Richard,0,1
Forissier   Nicolas,Di Filippo   Fabien,1,1
Forissier   Nicolas,Paluszkiewicz   Xavier,0,1
Forissier   Nicolas,Perrot   Patrice,0,1
Forissier   Nicolas,Liso   Brigitte,0,1
Forissier   Nicolas,Chenu   Sébastien,1,1
Forissier   Nicolas,Osson   Catherine,0,1
Forissier   Nicolas,Cattelot   Anne-Laure,0,1
Forissier   Nicolas,Goulet   Perrine,0,1
Forissier   Nicolas,Bois   Pascal,0,1
Forissier   Nicolas,Bureau-Bonnard   Carole,0,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Descamps   Béatrice,1,1
Forissier   Nicolas,Studer   Bruno,0,1
Forissier   Nicolas,Bru   Vincent,0,1
Forissier   Nicolas,Sempastous   Jean-Bernard,0,1
Forissier   Nicolas,Testé   Stéphane,0,1
Forissier   Nicolas,Guion-Firmin   Claire,1,1
Forissier   Nicolas,Holroyd   Alexandre,0,1
Forissier   Nicolas,Charrière   Sylvie,0,1
Forissier   Nicolas,Brocard   Blandine,0,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Batut   Xavier,0,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,Rossi   Laurianne,0,1
Forissier   Nicolas,Muschotti   Cécile,0,1
Forissier   Nicolas,Calvez   Céline,0,1
Forissier   Nicolas,Crouzet   Michèle,0,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,Lorho   Marie-France,1,1
Forissier   Nicolas,Marilossian   Jacques,0,1
Forissier   Nicolas,Fiévet   Jean-Marie,0,1
Forissier   Nicolas,Rixain   Marie-Pierre,0,1
Forissier   Nicolas,Rudigoz   Thomas,0,1
Forissier   Nicolas,Fugit   Jean-Luc,0,1
Forissier   Nicolas,Dirx   Benjamin,0,1
Forissier   Nicolas,Corneloup   Josiane,1,1
Habib   David,Le Fur   Marc,1,1
Habib   David,Menuel   Gérard,1,1
Habib   David,Perrut   Bernard,1,1
Habib   David,Pont   Jean-Pierre,0,1
Habib   David,Reiss   Frédéric,1,1
Habib   David,Bony   Jean-Yves,1,1
Habib   David,Rolland   Vincent,1,1
Habib   David,Gaultier   Jean-Jacques,1,1
Habib   David,Diard   Éric,1,1
Habib   David,Bricout   Guy,1,1
Habib   David,Firmin Le Bodo   Agnès,0,1
Habib   David,Benoit   Thierry,0,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Juanico   Régis,1,1
Habib   David,Garot   Guillaume,1,1
Habib   David,Maquet   Jacqueline,0,1
Habib   David,Lecoq   Jean-Paul,1,1
Habib   David,Bouchet   Jean-Claude,1,1
Habib   David,Victory   Michèle,1,1
Habib   David,Battistel   Marie-Noëlle,1,1
Habib   David,Le Grip   Constance,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Daniel   Yves,0,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Molac   Paul,0,1
Habib   David,Louwagie   Véronique,1,1
Habib   David,Hetzel   Patrick,1,1
Habib   David,Tolmont   Sylvie,1,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Questel   Bruno,0,1
Habib   David,Valentin   Isabelle,1,1
Habib   David,Dupont   Stella,0,1
Habib   David,Lang   Anne-Christine,0,1
Habib   David,Buffet   Marie-George,1,1
Habib   David,Dive   Julien,1,1
Habib   David,Trompille   Stéphane,0,1
Habib   David,Peyrol   Bénédicte,0,1
Habib   David,Bagarry   Delphine,1,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Brun   Fabrice,1,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Racon-Bouzon   Cathy,0,1
Habib   David,Zulesi   Jean-Marc,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Bouyx   Bertrand,0,1
Habib   David,Cormier-Bouligeon   François,0,1
Habib   David,Dubois   Jacqueline,0,1
Habib   David,Khattabi   Fadila,0,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Delpon   Michel,0,1
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Tamarelle-Verhaeghe   Marie,0,1
Habib   David,O'Petit   Claire,0,1
Habib   David,Cellier   Anthony,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Cazeneuve   Jean-René,0,1
Habib   David,Berta   Philippe,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Simian   Benoit,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Mirallès   Patricia,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Freschi   Alexandre,0,1
Habib   David,Haury   Yannick,0,1
Habib   David,Pradié   Aurélien,1,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Bannier   Géraldine,0,1
Habib   David,Damaisin   Olivier,0,1
Habib   David,Arend   Christophe,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Paluszkiewicz   Xavier,0,1
Habib   David,Perrot   Patrice,0,1
Habib   David,Liso   Brigitte,0,1
Habib   David,Chenu   Sébastien,1,1
Habib   David,Osson   Catherine,0,1
Habib   David,Cattelot   Anne-Laure,0,1
Habib   David,Goulet   Perrine,0,1
Habib   David,Bois   Pascal,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Descamps   Béatrice,1,1
Habib   David,Studer   Bruno,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Guion-Firmin   Claire,1,1
Habib   David,Holroyd   Alexandre,0,1
Habib   David,Charrière   Sylvie,0,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Bonnivard   Émilie,1,1
Habib   David,Lenne   Marion,0,1
Habib   David,Batut   Xavier,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Rossi   Laurianne,0,1
Habib   David,Muschotti   Cécile,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Crouzet   Michèle,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Lorho   Marie-France,1,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Fiévet   Jean-Marie,0,1
Habib   David,Rixain   Marie-Pierre,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Dirx   Benjamin,0,1
Habib   David,Corneloup   Josiane,1,1
Le Fur   Marc,Menuel   Gérard,1,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Gaultier   Jean-Jacques,1,1
Le Fur   Marc,Diard   Éric,1,1
Le Fur   Marc,Bricout   Guy,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,0,1
Le Fur   Marc,Benoit   Thierry,0,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Juanico   Régis,1,1
Le Fur   Marc,Garot   Guillaume,1,1
Le Fur   Marc,Maquet   Jacqueline,0,1
Le Fur   Marc,Lecoq   Jean-Paul,1,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Victory   Michèle,1,1
Le Fur   Marc,Battistel   Marie-Noëlle,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Bricout   Jean-Louis,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Daniel   Yves,0,1
Le Fur   Marc,Pellois   Hervé,0,1
Le Fur   Marc,Molac   Paul,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Tolmont   Sylvie,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Buffet   Marie-George,1,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Trompille   Stéphane,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Bagarry   Delphine,1,1
Le Fur   Marc,Hérin   Danièle,0,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Racon-Bouzon   Cathy,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Bouyx   Bertrand,0,1
Le Fur   Marc,Cormier-Bouligeon   François,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,de Courson   Yolaine,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Delpon   Michel,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Tamarelle-Verhaeghe   Marie,0,1
Le Fur   Marc,O'Petit   Claire,0,1
Le Fur   Marc,Cellier   Anthony,0,1
Le Fur   Marc,Mörch   Sandrine,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Simian   Benoit,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,Colas-Roy   Jean-Charles,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Freschi   Alexandre,0,1
Le Fur   Marc,Haury   Yannick,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Sorre   Bertrand,0,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Arend   Christophe,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Chenu   Sébastien,1,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Cattelot   Anne-Laure,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Descamps   Béatrice,1,1
Le Fur   Marc,Studer   Bruno,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Testé   Stéphane,0,1
Le Fur   Marc,Guion-Firmin   Claire,1,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Batut   Xavier,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Muschotti   Cécile,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Fiévet   Jean-Marie,0,1
Le Fur   Marc,Rixain   Marie-Pierre,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Menuel   Gérard,Perrut   Bernard,1,1
Menuel   Gérard,Pont   Jean-Pierre,0,1
Menuel   Gérard,Reiss   Frédéric,1,1
Menuel   Gérard,Bony   Jean-Yves,1,1
Menuel   Gérard,Rolland   Vincent,1,1
Menuel   Gérard,Gaultier   Jean-Jacques,1,1
Menuel   Gérard,Diard   Éric,1,1
Menuel   Gérard,Bricout   Guy,1,1
Menuel   Gérard,Firmin Le Bodo   Agnès,0,1
Menuel   Gérard,Benoit   Thierry,0,1
Menuel   Gérard,Dalloz   Marie-Christine,1,1
Menuel   Gérard,Juanico   Régis,1,1
Menuel   Gérard,Garot   Guillaume,1,1
Menuel   Gérard,Maquet   Jacqueline,0,1
Menuel   Gérard,Lecoq   Jean-Paul,1,1
Menuel   Gérard,Bouchet   Jean-Claude,1,1
Menuel   Gérard,Victory   Michèle,1,1
Menuel   Gérard,Battistel   Marie-Noëlle,1,1
Menuel   Gérard,Le Grip   Constance,1,1
Menuel   Gérard,Bricout   Jean-Louis,1,1
Menuel   Gérard,Alauzet   Éric,0,1
Menuel   Gérard,Daniel   Yves,0,1
Menuel   Gérard,Pellois   Hervé,0,1
Menuel   Gérard,Molac   Paul,0,1
Menuel   Gérard,Louwagie   Véronique,1,1
Menuel   Gérard,Hetzel   Patrick,1,1
Menuel   Gérard,Tolmont   Sylvie,1,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Questel   Bruno,0,1
Menuel   Gérard,Valentin   Isabelle,1,1
Menuel   Gérard,Dupont   Stella,0,1
Menuel   Gérard,Lang   Anne-Christine,0,1
Menuel   Gérard,Buffet   Marie-George,1,1
Menuel   Gérard,Dive   Julien,1,1
Menuel   Gérard,Trompille   Stéphane,0,1
Menuel   Gérard,Peyrol   Bénédicte,0,1
Menuel   Gérard,Bagarry   Delphine,1,1
Menuel   Gérard,Hérin   Danièle,0,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Cordier   Pierre,1,1
Menuel   Gérard,Roussel   Cédric,0,1
Menuel   Gérard,Dharréville   Pierre,1,1
Menuel   Gérard,Racon-Bouzon   Cathy,0,1
Menuel   Gérard,Zulesi   Jean-Marc,0,1
Menuel   Gérard,Blanchet   Christophe,0,1
Menuel   Gérard,Bouyx   Bertrand,0,1
Menuel   Gérard,Cormier-Bouligeon   François,0,1
Menuel   Gérard,Dubois   Jacqueline,0,1
Menuel   Gérard,Khattabi   Fadila,0,1
Menuel   Gérard,de Courson   Yolaine,0,1
Menuel   Gérard,Kerlogot   Yannick,0,1
Menuel   Gérard,Delpon   Michel,0,1
Menuel   Gérard,Anthoine   Emmanuelle,1,1
Menuel   Gérard,Tamarelle-Verhaeghe   Marie,0,1
Menuel   Gérard,O'Petit   Claire,0,1
Menuel   Gérard,Cellier   Anthony,0,1
Menuel   Gérard,Mörch   Sandrine,0,1
Menuel   Gérard,Cazeneuve   Jean-René,0,1
Menuel   Gérard,Berta   Philippe,0,1
Menuel   Gérard,Vignon   Corinne,0,1
Menuel   Gérard,Tanguy   Liliana,0,1
Menuel   Gérard,Simian   Benoit,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Euzet   Christophe,0,1
Menuel   Gérard,Mirallès   Patricia,0,1
Menuel   Gérard,Eliaou   Jean-François,0,1
Menuel   Gérard,Colas-Roy   Jean-Charles,0,1
Menuel   Gérard,Labaronne   Daniel,0,1
Menuel   Gérard,Démoulin   Nicolas,0,1
Menuel   Gérard,Brulebois   Danielle,0,1
Menuel   Gérard,Causse   Lionel,0,1
Menuel   Gérard,Freschi   Alexandre,0,1
Menuel   Gérard,Haury   Yannick,0,1
