from,to,vote_commun,loi_commun
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Vainqueur-Christophe   Hélène,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Pauget   Éric,1,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Louis   Alexandra,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Michel-Brassart   Monica,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,0,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Couillard   Bérangère,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Dubost   Coralie,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Saint-Paul   Laetitia,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Grandjean   Carole,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Liso   Brigitte,0,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Bru   Vincent,0,1
Pinel   Sylvia,Grau   Romain,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Mbaye   Jean François,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Adam   Lénaïck,0,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Degois   Typhanie,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,Marilossian   Jacques,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Ruffin   François,1,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Villani   Cédric,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Savignat   Antoine,1,1
Pinel   Sylvia,Cattin   Jacques,1,1
Pinel   Sylvia,Cornut-Gentille   François,1,1
Pinel   Sylvia,de Courson   Charles,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Le Grip   Constance,1,1
Saulignac   Hervé,Biémouret   Gisèle,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Genevard   Annie,1,1
Saulignac   Hervé,Marleix   Olivier,1,1
Saulignac   Hervé,Ferrand   Richard,0,1
Saulignac   Hervé,Errante   Sophie,0,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Louwagie   Véronique,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Faure   Olivier,1,1
Saulignac   Hervé,Becht   Olivier,0,1
Saulignac   Hervé,Valentin   Isabelle,1,1
Saulignac   Hervé,Vainqueur-Christophe   Hélène,1,1
Saulignac   Hervé,Dupont   Stella,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Pauget   Éric,1,1
Saulignac   Hervé,Hérin   Danièle,0,1
Saulignac   Hervé,Cordier   Pierre,1,1
Saulignac   Hervé,Louis   Alexandra,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Racon-Bouzon   Cathy,0,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Mesnier   Thomas,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Acquaviva   Jean-Félix,1,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Dubois   Jacqueline,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,de Courson   Yolaine,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Cubertafon   Jean-Pierre,0,1
Saulignac   Hervé,Colombani   Paul-André,1,1
Saulignac   Hervé,Clapot   Mireille,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Couillard   Bérangère,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Dubost   Coralie,0,1
Saulignac   Hervé,Le Bohec   Gaël,0,1
Saulignac   Hervé,Colas-Roy   Jean-Charles,0,1
Saulignac   Hervé,Bachelier   Florian,0,1
Saulignac   Hervé,Labaronne   Daniel,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Jacquier-Laforge   Élodie,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Janvier   Caroline,0,1
Saulignac   Hervé,Pradié   Aurélien,1,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Masséglia   Denis,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Grandjean   Carole,0,1
Saulignac   Hervé,Beauvais   Valérie,1,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Bannier   Géraldine,0,1
Saulignac   Hervé,Orphelin   Matthieu,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Pahun   Jimmy,0,1
Saulignac   Hervé,Jacques   Jean-Michel,0,1
Saulignac   Hervé,Di Filippo   Fabien,1,1
Saulignac   Hervé,Trisse   Nicole,0,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Deprez-Audebert   Marguerite,0,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Duvergé   Bruno,0,1
Saulignac   Hervé,Dumont   Pierre-Henri,1,1
Saulignac   Hervé,Studer   Bruno,0,1
Saulignac   Hervé,Bru   Vincent,0,1
Saulignac   Hervé,Grau   Romain,0,1
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Mbaye   Jean François,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Adam   Lénaïck,0,1
Saulignac   Hervé,Brotherson   Moetai,1,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Charrière   Sylvie,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Schellenberger   Raphaël,1,1
Saulignac   Hervé,Gauvain   Raphaël,0,1
Saulignac   Hervé,Degois   Typhanie,0,1
Saulignac   Hervé,Bonnivard   Émilie,1,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Luquet   Aude,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Millienne   Bruno,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Wulfranc   Hubert,1,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Ruffin   François,1,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Villani   Cédric,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Savignat   Antoine,1,1
Saulignac   Hervé,Cattin   Jacques,1,1
Saulignac   Hervé,Cornut-Gentille   François,1,1
Saulignac   Hervé,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Genevard   Annie,1,1
Battistel   Marie-Noëlle,Marleix   Olivier,1,1
Battistel   Marie-Noëlle,Ferrand   Richard,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Untermaier   Cécile,1,1
Battistel   Marie-Noëlle,Faure   Olivier,1,1
Battistel   Marie-Noëlle,Becht   Olivier,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Vainqueur-Christophe   Hélène,1,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Pauget   Éric,1,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Louis   Alexandra,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,de Courson   Yolaine,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Cubertafon   Jean-Pierre,0,1
Battistel   Marie-Noëlle,Colombani   Paul-André,1,1
Battistel   Marie-Noëlle,Clapot   Mireille,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Balanant   Erwan,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Couillard   Bérangère,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Bachelier   Florian,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Jacquier-Laforge   Élodie,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Grandjean   Carole,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,1,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,1,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Bru   Vincent,0,1
Battistel   Marie-Noëlle,Grau   Romain,0,1
Battistel   Marie-Noëlle,Gayte   Laurence,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Adam   Lénaïck,0,1
Battistel   Marie-Noëlle,Brotherson   Moetai,1,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Vuilletet   Guillaume,0,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,0,1
Battistel   Marie-Noëlle,Degois   Typhanie,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Luquet   Aude,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Avia   Laetitia,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Villani   Cédric,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Savignat   Antoine,1,1
Battistel   Marie-Noëlle,Cattin   Jacques,1,1
Battistel   Marie-Noëlle,Cornut-Gentille   François,1,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Le Grip   Constance,Biémouret   Gisèle,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Marleix   Olivier,1,1
Le Grip   Constance,Ferrand   Richard,0,1
Le Grip   Constance,Errante   Sophie,0,1
Le Grip   Constance,Molac   Paul,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Untermaier   Cécile,1,1
Le Grip   Constance,Faure   Olivier,1,1
Le Grip   Constance,Becht   Olivier,0,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Vainqueur-Christophe   Hélène,1,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Hérin   Danièle,0,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Louis   Alexandra,0,1
Le Grip   Constance,Dharréville   Pierre,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Acquaviva   Jean-Félix,1,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,de Courson   Yolaine,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Cubertafon   Jean-Pierre,0,1
Le Grip   Constance,Colombani   Paul-André,1,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Cazeneuve   Jean-René,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Couillard   Bérangère,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Dubost   Coralie,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Colas-Roy   Jean-Charles,0,1
Le Grip   Constance,Bachelier   Florian,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Jacquier-Laforge   Élodie,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Janvier   Caroline,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Masséglia   Denis,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Grandjean   Carole,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Pahun   Jimmy,0,1
Le Grip   Constance,Jacques   Jean-Michel,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,0,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Duvergé   Bruno,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Bru   Vincent,0,1
Le Grip   Constance,Grau   Romain,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Adam   Lénaïck,0,1
Le Grip   Constance,Brotherson   Moetai,1,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Gauvain   Raphaël,0,1
Le Grip   Constance,Degois   Typhanie,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lardet   Frédérique,0,1
Le Grip   Constance,Luquet   Aude,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Rossi   Laurianne,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Millienne   Bruno,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Wulfranc   Hubert,1,1
Le Grip   Constance,Fiévet   Jean-Marie,0,1
Le Grip   Constance,Ruffin   François,1,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Jumel   Sébastien,1,1
Le Grip   Constance,Villani   Cédric,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Savignat   Antoine,1,1
Le Grip   Constance,Cattin   Jacques,1,1
Le Grip   Constance,Cornut-Gentille   François,1,1
Le Grip   Constance,de Courson   Charles,0,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Genevard   Annie,1,1
Biémouret   Gisèle,Marleix   Olivier,1,1
Biémouret   Gisèle,Ferrand   Richard,0,1
Biémouret   Gisèle,Errante   Sophie,0,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Louwagie   Véronique,1,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Untermaier   Cécile,1,1
Biémouret   Gisèle,Faure   Olivier,1,1
Biémouret   Gisèle,Becht   Olivier,0,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Vainqueur-Christophe   Hélène,1,1
Biémouret   Gisèle,Dupont   Stella,0,1
