from,to,vote_commun,loi_commun
de Ganay   Claude,Latombe   Philippe,0,1
de Ganay   Claude,Pételle   Bénédicte,0,1
de Ganay   Claude,Chiche   Guillaume,0,1
de Ganay   Claude,Leclabart   Jean-Claude,0,1
de Ganay   Claude,Villani   Cédric,0,1
de Ganay   Claude,Wonner   Martine,1,1
de Ganay   Claude,Thiébaut   Vincent,0,1
de Ganay   Claude,Isaac-Sibille   Cyrille,0,1
de Ganay   Claude,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Kamardine   Mansour,0,1
Firmin Le Bodo   Agnès,Dumas   Françoise,1,1
Firmin Le Bodo   Agnès,Potier   Dominique,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,0,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,0,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Paris   Didier,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Gipson   Séverine,1,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,0,1
Firmin Le Bodo   Agnès,Nogal   Mickaël,1,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Panonacle   Sophie,1,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Pahun   Jimmy,1,1
Firmin Le Bodo   Agnès,Lioger   Richard,1,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Park   Zivka,1,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,1,1
Firmin Le Bodo   Agnès,Lorion   David,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Batut   Xavier,1,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,1,1
Firmin Le Bodo   Agnès,Villani   Cédric,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,0,1
Kamardine   Mansour,Dumas   Françoise,0,1
Kamardine   Mansour,Potier   Dominique,0,1
Kamardine   Mansour,Louwagie   Véronique,1,1
Kamardine   Mansour,Dubié   Jeanine,0,1
Kamardine   Mansour,Dupont   Stella,0,1
Kamardine   Mansour,Maillard   Sylvain,0,1
Kamardine   Mansour,Delatte   Marc,0,1
Kamardine   Mansour,Dufrègne   Jean-Paul,0,1
Kamardine   Mansour,Bagarry   Delphine,0,1
Kamardine   Mansour,Robert   Mireille,0,1
Kamardine   Mansour,Dharréville   Pierre,0,1
Kamardine   Mansour,Zulesi   Jean-Marc,0,1
Kamardine   Mansour,Mesnier   Thomas,0,1
Kamardine   Mansour,Martin   Didier,0,1
Kamardine   Mansour,Paris   Didier,0,1
Kamardine   Mansour,Kerlogot   Yannick,0,1
Kamardine   Mansour,Gipson   Séverine,0,1
Kamardine   Mansour,Tamarelle-Verhaeghe   Marie,0,1
Kamardine   Mansour,Vignon   Corinne,1,1
Kamardine   Mansour,Nogal   Mickaël,0,1
Kamardine   Mansour,Toutut-Picard   Élisabeth,0,1
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,Panonacle   Sophie,0,1
Kamardine   Mansour,Colas-Roy   Jean-Charles,0,1
Kamardine   Mansour,Cloarec-Le Nabour   Christine,0,1
Kamardine   Mansour,Motin   Cendra,0,1
Kamardine   Mansour,Brulebois   Danielle,0,1
Kamardine   Mansour,Vallaud   Boris,0,1
Kamardine   Mansour,Borowczyk   Julien,0,1
Kamardine   Mansour,Dubré-Chirat   Nicole,0,1
Kamardine   Mansour,Magnier   Lise,0,1
Kamardine   Mansour,Cariou   Émilie,0,1
Kamardine   Mansour,Pahun   Jimmy,0,1
Kamardine   Mansour,Lioger   Richard,0,1
Kamardine   Mansour,Di Filippo   Fabien,1,1
Kamardine   Mansour,Parmentier-Lecocq   Charlotte,0,1
Kamardine   Mansour,Da Silva   Dominique,0,1
Kamardine   Mansour,Park   Zivka,0,1
Kamardine   Mansour,El Guerrab   M'jid,0,1
Kamardine   Mansour,Genetet   Anne,0,1
Kamardine   Mansour,Lorion   David,0,1
Kamardine   Mansour,Charrière   Sylvie,0,1
Kamardine   Mansour,Peu   Stéphane,0,1
Kamardine   Mansour,Lenne   Marion,1,1
Kamardine   Mansour,Viry   Stéphane,1,1
Kamardine   Mansour,Naegelen   Christophe,0,1
Kamardine   Mansour,Batut   Xavier,0,1
Kamardine   Mansour,Lemoine   Patricia,0,1
Kamardine   Mansour,Kokouendo   Rodrigue,0,1
Kamardine   Mansour,Piron   Béatrice,0,1
Kamardine   Mansour,de Vaucouleurs   Michèle,1,1
Kamardine   Mansour,Latombe   Philippe,0,1
Kamardine   Mansour,Pételle   Bénédicte,0,1
Kamardine   Mansour,Chiche   Guillaume,0,1
Kamardine   Mansour,Leclabart   Jean-Claude,0,1
Kamardine   Mansour,Villani   Cédric,0,1
Kamardine   Mansour,Wonner   Martine,1,1
Kamardine   Mansour,Thiébaut   Vincent,0,1
Kamardine   Mansour,Isaac-Sibille   Cyrille,0,1
Kamardine   Mansour,Corneloup   Josiane,1,1
Dumas   Françoise,Potier   Dominique,0,1
Dumas   Françoise,Louwagie   Véronique,0,1
Dumas   Françoise,Dubié   Jeanine,0,1
Dumas   Françoise,Dupont   Stella,1,1
Dumas   Françoise,Maillard   Sylvain,1,1
Dumas   Françoise,Delatte   Marc,1,1
Dumas   Françoise,Dufrègne   Jean-Paul,0,1
Dumas   Françoise,Bagarry   Delphine,0,1
Dumas   Françoise,Robert   Mireille,1,1
Dumas   Françoise,Dharréville   Pierre,0,1
Dumas   Françoise,Zulesi   Jean-Marc,1,1
Dumas   Françoise,Mesnier   Thomas,1,1
Dumas   Françoise,Martin   Didier,1,1
Dumas   Françoise,Paris   Didier,1,1
Dumas   Françoise,Kerlogot   Yannick,1,1
Dumas   Françoise,Gipson   Séverine,1,1
Dumas   Françoise,Tamarelle-Verhaeghe   Marie,1,1
Dumas   Françoise,Vignon   Corinne,0,1
Dumas   Françoise,Nogal   Mickaël,1,1
Dumas   Françoise,Toutut-Picard   Élisabeth,1,1
Dumas   Françoise,Ménard   Emmanuelle,0,1
Dumas   Françoise,Panonacle   Sophie,1,1
Dumas   Françoise,Colas-Roy   Jean-Charles,1,1
Dumas   Françoise,Cloarec-Le Nabour   Christine,1,1
Dumas   Françoise,Motin   Cendra,1,1
Dumas   Françoise,Brulebois   Danielle,1,1
Dumas   Françoise,Vallaud   Boris,0,1
Dumas   Françoise,Borowczyk   Julien,1,1
Dumas   Françoise,Dubré-Chirat   Nicole,1,1
Dumas   Françoise,Magnier   Lise,1,1
Dumas   Françoise,Cariou   Émilie,1,1
Dumas   Françoise,Pahun   Jimmy,1,1
Dumas   Françoise,Lioger   Richard,1,1
Dumas   Françoise,Di Filippo   Fabien,0,1
Dumas   Françoise,Parmentier-Lecocq   Charlotte,1,1
Dumas   Françoise,Da Silva   Dominique,1,1
Dumas   Françoise,Park   Zivka,1,1
Dumas   Françoise,El Guerrab   M'jid,1,1
Dumas   Françoise,Genetet   Anne,1,1
Dumas   Françoise,Lorion   David,1,1
Dumas   Françoise,Charrière   Sylvie,1,1
Dumas   Françoise,Peu   Stéphane,0,1
Dumas   Françoise,Lenne   Marion,0,1
Dumas   Françoise,Viry   Stéphane,0,1
Dumas   Françoise,Naegelen   Christophe,1,1
Dumas   Françoise,Batut   Xavier,1,1
Dumas   Françoise,Lemoine   Patricia,1,1
Dumas   Françoise,Kokouendo   Rodrigue,1,1
Dumas   Françoise,Piron   Béatrice,1,1
Dumas   Françoise,de Vaucouleurs   Michèle,0,1
Dumas   Françoise,Latombe   Philippe,1,1
Dumas   Françoise,Pételle   Bénédicte,1,1
Dumas   Françoise,Chiche   Guillaume,0,1
Dumas   Françoise,Leclabart   Jean-Claude,1,1
Dumas   Françoise,Villani   Cédric,1,1
Dumas   Françoise,Wonner   Martine,0,1
Dumas   Françoise,Thiébaut   Vincent,1,1
Dumas   Françoise,Isaac-Sibille   Cyrille,1,1
Dumas   Françoise,Corneloup   Josiane,0,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Paris   Didier,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Nogal   Mickaël,0,1
Potier   Dominique,Toutut-Picard   Élisabeth,0,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Panonacle   Sophie,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,0,1
Potier   Dominique,Da Silva   Dominique,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,El Guerrab   M'jid,0,1
Potier   Dominique,Genetet   Anne,0,1
Potier   Dominique,Lorion   David,0,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Viry   Stéphane,0,1
Potier   Dominique,Naegelen   Christophe,0,1
Potier   Dominique,Batut   Xavier,0,1
Potier   Dominique,Lemoine   Patricia,0,1
Potier   Dominique,Kokouendo   Rodrigue,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Pételle   Bénédicte,0,1
Potier   Dominique,Chiche   Guillaume,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Villani   Cédric,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,0,1
Potier   Dominique,Corneloup   Josiane,0,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Bagarry   Delphine,0,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Paris   Didier,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Vignon   Corinne,1,1
Louwagie   Véronique,Nogal   Mickaël,0,1
Louwagie   Véronique,Toutut-Picard   Élisabeth,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Panonacle   Sophie,0,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,El Guerrab   M'jid,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Lorion   David,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Peu   Stéphane,0,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Naegelen   Christophe,0,1
Louwagie   Véronique,Batut   Xavier,0,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,1,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Pételle   Bénédicte,0,1
Louwagie   Véronique,Chiche   Guillaume,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Wonner   Martine,1,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Dubié   Jeanine,Dupont   Stella,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Bagarry   Delphine,1,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Gipson   Séverine,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Nogal   Mickaël,0,1
Dubié   Jeanine,Toutut-Picard   Élisabeth,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Panonacle   Sophie,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Magnier   Lise,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Pahun   Jimmy,0,1
Dubié   Jeanine,Lioger   Richard,0,1
Dubié   Jeanine,Di Filippo   Fabien,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,El Guerrab   M'jid,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Lorion   David,0,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Viry   Stéphane,0,1
Dubié   Jeanine,Naegelen   Christophe,0,1
Dubié   Jeanine,Batut   Xavier,0,1
