from,to,vote_commun,loi_commun
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Lachaud   Bastien,0,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Manin   Josette,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,0,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,0,1
Bricout   Jean-Louis,Wonner   Martine,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Becht   Olivier,1,1
Pellois   Hervé,Vainqueur-Christophe   Hélène,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bagarry   Delphine,1,1
Pellois   Hervé,Perea   Alain,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Taurine   Bénédicte,0,1
Pellois   Hervé,Martin   Didier,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Cabaré   Pierre,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Hammerer   Véronique,1,1
Pellois   Hervé,Le Bohec   Gaël,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Jolivet   François,1,1
Pellois   Hervé,Vallaud   Boris,0,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Freschi   Alexandre,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Hammouche   Brahim,1,1
Pellois   Hervé,Lioger   Richard,1,1
Pellois   Hervé,Paluszkiewicz   Xavier,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Goulet   Perrine,1,1
Pellois   Hervé,Gayte   Laurence,1,1
Pellois   Hervé,Lachaud   Bastien,0,1
Pellois   Hervé,Lazaar   Fiona,1,1
Pellois   Hervé,Manin   Josette,1,1
Pellois   Hervé,Gaillot   Albane,1,1
Pellois   Hervé,Vuilletet   Guillaume,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Florennes   Isabelle,1,1
Pellois   Hervé,Piron   Béatrice,1,1
Pellois   Hervé,Morenas   Adrien,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Buchou   Stéphane,1,1
Pellois   Hervé,Wulfranc   Hubert,0,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Rixain   Marie-Pierre,1,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Thiébaut   Vincent,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Pires Beaune   Christine,Becht   Olivier,0,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Taurine   Bénédicte,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Lachaud   Bastien,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Manin   Josette,0,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Vuilletet   Guillaume,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Rixain   Marie-Pierre,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Becht   Olivier,Vainqueur-Christophe   Hélène,0,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Delatte   Marc,1,1
Becht   Olivier,Peyrol   Bénédicte,1,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Perea   Alain,1,1
Becht   Olivier,Robert   Mireille,1,1
Becht   Olivier,Taurine   Bénédicte,0,1
Becht   Olivier,Martin   Didier,1,1
Becht   Olivier,Khattabi   Fadila,1,1
Becht   Olivier,Cazeneuve   Jean-René,1,1
Becht   Olivier,Cabaré   Pierre,1,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Hammerer   Véronique,1,1
Becht   Olivier,Le Bohec   Gaël,1,1
Becht   Olivier,Cloarec-Le Nabour   Christine,1,1
Becht   Olivier,Jolivet   François,1,1
Becht   Olivier,Vallaud   Boris,0,1
Becht   Olivier,Borowczyk   Julien,1,1
Becht   Olivier,Freschi   Alexandre,1,1
Becht   Olivier,Rist   Stéphanie,1,1
Becht   Olivier,Girardin   Éric,1,1
Becht   Olivier,Cariou   Émilie,1,1
Becht   Olivier,Hammouche   Brahim,1,1
Becht   Olivier,Lioger   Richard,1,1
Becht   Olivier,Paluszkiewicz   Xavier,1,1
Becht   Olivier,Osson   Catherine,1,1
Becht   Olivier,Goulet   Perrine,1,1
Becht   Olivier,Gayte   Laurence,1,1
Becht   Olivier,Lachaud   Bastien,0,1
Becht   Olivier,Lazaar   Fiona,1,1
Becht   Olivier,Manin   Josette,1,1
Becht   Olivier,Gaillot   Albane,1,1
Becht   Olivier,Vuilletet   Guillaume,1,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Florennes   Isabelle,1,1
Becht   Olivier,Piron   Béatrice,1,1
Becht   Olivier,Morenas   Adrien,1,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Buchou   Stéphane,1,1
Becht   Olivier,Wulfranc   Hubert,0,1
Becht   Olivier,Leclabart   Jean-Claude,1,1
Becht   Olivier,Magne   Marie-Ange,1,1
Becht   Olivier,Rixain   Marie-Pierre,1,1
Becht   Olivier,Wonner   Martine,1,1
Becht   Olivier,Thiébaut   Vincent,1,1
Becht   Olivier,Ali   Ramlati,1,1
Vainqueur-Christophe   Hélène,Dupont   Stella,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Peyrol   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Perea   Alain,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Taurine   Bénédicte,0,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,0,1
Vainqueur-Christophe   Hélène,Cabaré   Pierre,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,0,1
Vainqueur-Christophe   Hélène,Le Bohec   Gaël,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Jolivet   François,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Cariou   Émilie,0,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,0,1
Vainqueur-Christophe   Hélène,Lioger   Richard,0,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,0,1
Vainqueur-Christophe   Hélène,Osson   Catherine,0,1
Vainqueur-Christophe   Hélène,Goulet   Perrine,0,1
Vainqueur-Christophe   Hélène,Gayte   Laurence,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,0,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Vuilletet   Guillaume,0,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,0,1
Vainqueur-Christophe   Hélène,Morenas   Adrien,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,0,1
Vainqueur-Christophe   Hélène,Buchou   Stéphane,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,0,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,0,1
Vainqueur-Christophe   Hélène,Magne   Marie-Ange,0,1
Vainqueur-Christophe   Hélène,Rixain   Marie-Pierre,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,0,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,0,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Rist   Stéphanie,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Lachaud   Bastien,0,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Manin   Josette,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rixain   Marie-Pierre,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Ali   Ramlati,1,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Taurine   Bénédicte,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Girardin   Éric,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Gayte   Laurence,1,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Manin   Josette,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Ali   Ramlati,1,1
Peyrol   Bénédicte,Bagarry   Delphine,1,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
