from,to,vote_commun,loi_commun
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Sanquer   Nicole,1,1
Abadie   Caroline,Le Gendre   Gilles,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Beaudouin-Hubiere   Sophie,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Sanquer   Nicole,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Guerel   Émilie,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vichnievsky   Laurence,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Sanquer   Nicole,1,1
Houbron   Dimitri,Le Gendre   Gilles,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Mauborgne   Sereine,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Thill   Agnès,Vichnievsky   Laurence,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Sanquer   Nicole,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Mauborgne   Sereine,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Braun-Pivet   Yaël,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Vichnievsky   Laurence,Thomas   Valérie,1,1
Vichnievsky   Laurence,Moutchou   Naïma,1,1
Vichnievsky   Laurence,Sanquer   Nicole,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Mauborgne   Sereine,1,1
Vichnievsky   Laurence,Guerel   Émilie,1,1
Vichnievsky   Laurence,Guévenoux   Marie,1,1
Vichnievsky   Laurence,Braun-Pivet   Yaël,1,1
Vichnievsky   Laurence,de Vaucouleurs   Michèle,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Rudigoz   Thomas,1,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Sanquer   Nicole,1,1
Thomas   Valérie,Le Gendre   Gilles,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Sanquer   Nicole,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Sanquer   Nicole,Le Gendre   Gilles,1,1
Sanquer   Nicole,Terlier   Jean,1,1
Sanquer   Nicole,Mauborgne   Sereine,1,1
Sanquer   Nicole,Guerel   Émilie,1,1
Sanquer   Nicole,Guévenoux   Marie,1,1
Sanquer   Nicole,Braun-Pivet   Yaël,1,1
Sanquer   Nicole,de Vaucouleurs   Michèle,1,1
Sanquer   Nicole,Beaudouin-Hubiere   Sophie,1,1
Sanquer   Nicole,Rudigoz   Thomas,1,1
Sanquer   Nicole,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Guerel   Émilie,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Beaudouin-Hubiere   Sophie,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Guerel   Émilie,1,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Braun-Pivet   Yaël,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Rudigoz   Thomas,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Guévenoux   Marie,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Braun-Pivet   Yaël,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Beaudouin-Hubiere   Sophie,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,1,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Rudigoz   Thomas,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
