from,to,vote_commun,loi_commun
Hutin   Christian,Hennion   Christine,0,1
Hutin   Christian,Beaudouin-Hubiere   Sophie,0,1
Hutin   Christian,Leclabart   Jean-Claude,0,1
Hutin   Christian,Thiébaut   Vincent,0,1
Hutin   Christian,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Givernet   Olga,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Valetta Ardisson   Alexandra,0,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,David   Dominique,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Josso   Sandrine,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Garcia   Laurent,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Di Pompeo   Christophe,0,1
Battistel   Marie-Noëlle,Potterie   Benoit,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Guion-Firmin   Claire,1,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Maillard   Sylvain,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Valetta Ardisson   Alexandra,0,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Josso   Sandrine,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Garcia   Laurent,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Di Pompeo   Christophe,0,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Guion-Firmin   Claire,1,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,Pouzyreff   Natalia,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,de Courson   Charles,0,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Givernet   Olga,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Valetta Ardisson   Alexandra,1,1
Claireaux   Stéphane,Roussel   Cédric,1,1
Claireaux   Stéphane,Ahamada   Saïd,1,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Melchior   Graziella,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Feur   Sandrine,1,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Josso   Sandrine,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Garcia   Laurent,1,1
Claireaux   Stéphane,Girardin   Éric,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Di Filippo   Fabien,0,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Quatennens   Adrien,0,1
Claireaux   Stéphane,Di Pompeo   Christophe,1,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,Guion-Firmin   Claire,0,1
Claireaux   Stéphane,Lescure   Roland,1,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Bonnell   Bruno,1,1
Claireaux   Stéphane,Guerini   Stanislas,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Baichère   Didier,1,1
Claireaux   Stéphane,Crouzet   Michèle,1,1
Claireaux   Stéphane,Boucard   Ian,0,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Raphan   Pierre-Alain,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Hennion   Christine,1,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Leclabart   Jean-Claude,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,de Courson   Charles,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Valetta Ardisson   Alexandra,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Josso   Sandrine,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Garcia   Laurent,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Di Pompeo   Christophe,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,de Courson   Charles,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Valetta Ardisson   Alexandra,1,1
Givernet   Olga,Roussel   Cédric,1,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Michel-Brassart   Monica,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Le Feur   Sandrine,1,1
Givernet   Olga,Mette   Sophie,1,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,David   Dominique,1,1
Givernet   Olga,Limon   Monique,1,1
Givernet   Olga,Josso   Sandrine,1,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Garcia   Laurent,1,1
Givernet   Olga,Girardin   Éric,1,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Di Filippo   Fabien,0,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Quatennens   Adrien,0,1
Givernet   Olga,Di Pompeo   Christophe,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Park   Zivka,1,1
Givernet   Olga,Guion-Firmin   Claire,0,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Calvez   Céline,1,1
Givernet   Olga,Baichère   Didier,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Boucard   Ian,0,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,Pouzyreff   Natalia,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,de Courson   Charles,1,1
Dufrègne   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Josso   Sandrine,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Garcia   Laurent,0,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Di Pompeo   Christophe,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Guion-Firmin   Claire,1,1
Dufrègne   Jean-Paul,Lescure   Roland,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,1,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Valetta Ardisson   Alexandra,Roussel   Cédric,1,1
Valetta Ardisson   Alexandra,Ahamada   Saïd,1,1
Valetta Ardisson   Alexandra,Laqhila   Mohamed,1,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Michel-Brassart   Monica,1,1
Valetta Ardisson   Alexandra,Melchior   Graziella,1,1
Valetta Ardisson   Alexandra,Kasbarian   Guillaume,1,1
Valetta Ardisson   Alexandra,Le Feur   Sandrine,1,1
Valetta Ardisson   Alexandra,Mette   Sophie,1,1
Valetta Ardisson   Alexandra,Mirallès   Patricia,1,1
Valetta Ardisson   Alexandra,David   Dominique,1,1
Valetta Ardisson   Alexandra,Limon   Monique,1,1
Valetta Ardisson   Alexandra,Josso   Sandrine,1,1
Valetta Ardisson   Alexandra,Saint-Paul   Laetitia,1,1
Valetta Ardisson   Alexandra,Bolo   Philippe,1,1
Valetta Ardisson   Alexandra,Garcia   Laurent,1,1
Valetta Ardisson   Alexandra,Girardin   Éric,1,1
Valetta Ardisson   Alexandra,Le Peih   Nicole,1,1
Valetta Ardisson   Alexandra,Di Filippo   Fabien,0,1
Valetta Ardisson   Alexandra,Perrot   Patrice,1,1
Valetta Ardisson   Alexandra,Quatennens   Adrien,0,1
Valetta Ardisson   Alexandra,Di Pompeo   Christophe,1,1
Valetta Ardisson   Alexandra,Potterie   Benoit,1,1
Valetta Ardisson   Alexandra,Minot   Maxime,0,1
Valetta Ardisson   Alexandra,Park   Zivka,1,1
Valetta Ardisson   Alexandra,Guion-Firmin   Claire,0,1
Valetta Ardisson   Alexandra,Lescure   Roland,1,1
Valetta Ardisson   Alexandra,Ramadier   Alain,0,1
Valetta Ardisson   Alexandra,Bonnell   Bruno,1,1
Valetta Ardisson   Alexandra,Guerini   Stanislas,1,1
Valetta Ardisson   Alexandra,Calvez   Céline,1,1
Valetta Ardisson   Alexandra,Baichère   Didier,1,1
Valetta Ardisson   Alexandra,Crouzet   Michèle,1,1
Valetta Ardisson   Alexandra,Boucard   Ian,0,1
Valetta Ardisson   Alexandra,Lebec   Marie,1,1
Valetta Ardisson   Alexandra,Raphan   Pierre-Alain,1,1
Valetta Ardisson   Alexandra,Pouzyreff   Natalia,1,1
Valetta Ardisson   Alexandra,de Vaucouleurs   Michèle,1,1
Valetta Ardisson   Alexandra,Hennion   Christine,1,1
Valetta Ardisson   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Valetta Ardisson   Alexandra,Leclabart   Jean-Claude,1,1
Valetta Ardisson   Alexandra,Thiébaut   Vincent,1,1
Valetta Ardisson   Alexandra,de Courson   Charles,1,1
Roussel   Cédric,Ahamada   Saïd,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Michel-Brassart   Monica,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Le Feur   Sandrine,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Limon   Monique,1,1
Roussel   Cédric,Josso   Sandrine,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Bolo   Philippe,1,1
Roussel   Cédric,Garcia   Laurent,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Di Filippo   Fabien,0,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Di Pompeo   Christophe,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Guion-Firmin   Claire,0,1
Roussel   Cédric,Lescure   Roland,1,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Boucard   Ian,0,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Pouzyreff   Natalia,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,de Courson   Charles,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Mette   Sophie,1,1
Ahamada   Saïd,Mirallès   Patricia,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Josso   Sandrine,1,1
Ahamada   Saïd,Saint-Paul   Laetitia,1,1
Ahamada   Saïd,Bolo   Philippe,1,1
