from,to,vote_commun,loi_commun
Bony   Jean-Yves,Limon   Monique,1,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Le Peih   Nicole,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,1,1
Bony   Jean-Yves,Panot   Mathilde,0,1
Bony   Jean-Yves,Park   Zivka,1,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Adam   Lénaïck,1,1
Bony   Jean-Yves,Lescure   Roland,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Rubin   Sabine,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Bonnell   Bruno,1,1
Bony   Jean-Yves,Guerini   Stanislas,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Avia   Laetitia,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Piron   Béatrice,1,1
Bony   Jean-Yves,Lebec   Marie,1,1
Bony   Jean-Yves,Millienne   Bruno,1,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,1,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,0,1
Bony   Jean-Yves,Henriet   Pierre,1,1
Bony   Jean-Yves,Turquois   Nicolas,1,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Diard   Éric,Benoit   Thierry,0,1
Diard   Éric,Juanico   Régis,1,1
Diard   Éric,Lambert   François-Michel,0,1
Diard   Éric,Alauzet   Éric,0,1
Diard   Éric,Molac   Paul,1,1
Diard   Éric,Bridey   Jean-Jacques,0,1
Diard   Éric,Hérin   Danièle,0,1
Diard   Éric,Petel   Anne-Laurence,0,1
Diard   Éric,Martin   Didier,0,1
Diard   Éric,Khattabi   Fadila,0,1
Diard   Éric,Moreau   Jean-Baptiste,0,1
Diard   Éric,de Lavergne   Célia,0,1
Diard   Éric,Melchior   Graziella,0,1
Diard   Éric,Kasbarian   Guillaume,0,1
Diard   Éric,Le Feur   Sandrine,0,1
Diard   Éric,Dubos   Christelle,0,1
Diard   Éric,Dubost   Coralie,0,1
Diard   Éric,Maillart-Méhaignerie   Laurence,0,1
Diard   Éric,Bachelier   Florian,0,1
Diard   Éric,Colboc   Fabienne,1,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Limon   Monique,0,1
Diard   Éric,Magnier   Lise,0,1
Diard   Éric,Le Peih   Nicole,0,1
Diard   Éric,Perrot   Patrice,0,1
Diard   Éric,Quatennens   Adrien,1,1
Diard   Éric,Nury   Jérôme,0,1
Diard   Éric,Lachaud   Bastien,1,1
Diard   Éric,Descrozaille   Frédéric,0,1
Diard   Éric,Panot   Mathilde,1,1
Diard   Éric,Park   Zivka,0,1
Diard   Éric,El Guerrab   M'jid,1,1
Diard   Éric,Adam   Lénaïck,0,1
Diard   Éric,Lescure   Roland,0,1
Diard   Éric,Coquerel   Éric,1,1
Diard   Éric,Corbière   Alexis,1,1
Diard   Éric,Rubin   Sabine,1,1
Diard   Éric,Ramadier   Alain,0,1
Diard   Éric,Bonnell   Bruno,0,1
Diard   Éric,Guerini   Stanislas,0,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Avia   Laetitia,0,1
Diard   Éric,Baichère   Didier,0,1
Diard   Éric,Piron   Béatrice,0,1
Diard   Éric,Lebec   Marie,0,1
Diard   Éric,Millienne   Bruno,0,1
Diard   Éric,Buchou   Stéphane,0,1
Diard   Éric,Leguille-Balloy   Martine,0,1
Diard   Éric,Bournazel   Pierre-Yves,1,1
Diard   Éric,Henriet   Pierre,0,1
Diard   Éric,Turquois   Nicolas,0,1
Diard   Éric,Beaudouin-Hubiere   Sophie,0,1
Diard   Éric,Leclabart   Jean-Claude,0,1
Diard   Éric,Julien-Laferrière   Hubert,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Benoit   Thierry,Juanico   Régis,0,1
Benoit   Thierry,Lambert   François-Michel,1,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Molac   Paul,0,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Hérin   Danièle,1,1
Benoit   Thierry,Petel   Anne-Laurence,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Melchior   Graziella,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Dubost   Coralie,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Bachelier   Florian,1,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Perrot   Patrice,1,1
Benoit   Thierry,Quatennens   Adrien,0,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Descrozaille   Frédéric,1,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Adam   Lénaïck,1,1
Benoit   Thierry,Lescure   Roland,1,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Corbière   Alexis,0,1
Benoit   Thierry,Rubin   Sabine,0,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Bonnell   Bruno,1,1
Benoit   Thierry,Guerini   Stanislas,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Benoit   Thierry,Avia   Laetitia,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Lebec   Marie,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Bournazel   Pierre-Yves,0,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Turquois   Nicolas,1,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Julien-Laferrière   Hubert,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Juanico   Régis,Lambert   François-Michel,0,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Molac   Paul,1,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Hérin   Danièle,0,1
Juanico   Régis,Petel   Anne-Laurence,0,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Moreau   Jean-Baptiste,0,1
Juanico   Régis,de Lavergne   Célia,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Le Feur   Sandrine,0,1
Juanico   Régis,Dubos   Christelle,0,1
Juanico   Régis,Dubost   Coralie,0,1
Juanico   Régis,Maillart-Méhaignerie   Laurence,0,1
Juanico   Régis,Bachelier   Florian,0,1
Juanico   Régis,Colboc   Fabienne,1,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Limon   Monique,0,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Le Peih   Nicole,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Nury   Jérôme,0,1
Juanico   Régis,Lachaud   Bastien,1,1
Juanico   Régis,Descrozaille   Frédéric,0,1
Juanico   Régis,Panot   Mathilde,1,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Adam   Lénaïck,0,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Ramadier   Alain,0,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Avia   Laetitia,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Millienne   Bruno,0,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Leguille-Balloy   Martine,0,1
Juanico   Régis,Bournazel   Pierre-Yves,1,1
Juanico   Régis,Henriet   Pierre,0,1
Juanico   Régis,Turquois   Nicolas,0,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Julien-Laferrière   Hubert,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Molac   Paul,0,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Hérin   Danièle,1,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Martin   Didier,1,1
Lambert   François-Michel,Khattabi   Fadila,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Melchior   Graziella,1,1
Lambert   François-Michel,Kasbarian   Guillaume,1,1
Lambert   François-Michel,Le Feur   Sandrine,1,1
Lambert   François-Michel,Dubos   Christelle,1,1
Lambert   François-Michel,Dubost   Coralie,1,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,1,1
Lambert   François-Michel,Bachelier   Florian,1,1
Lambert   François-Michel,Colboc   Fabienne,0,1
Lambert   François-Michel,Motin   Cendra,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Magnier   Lise,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,Quatennens   Adrien,0,1
Lambert   François-Michel,Nury   Jérôme,1,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Descrozaille   Frédéric,1,1
Lambert   François-Michel,Panot   Mathilde,0,1
Lambert   François-Michel,Park   Zivka,1,1
Lambert   François-Michel,El Guerrab   M'jid,0,1
Lambert   François-Michel,Adam   Lénaïck,1,1
Lambert   François-Michel,Lescure   Roland,1,1
Lambert   François-Michel,Coquerel   Éric,0,1
Lambert   François-Michel,Corbière   Alexis,0,1
Lambert   François-Michel,Rubin   Sabine,0,1
Lambert   François-Michel,Ramadier   Alain,1,1
Lambert   François-Michel,Bonnell   Bruno,1,1
Lambert   François-Michel,Guerini   Stanislas,1,1
Lambert   François-Michel,Verdier-Jouclas   Marie-Christine,1,1
Lambert   François-Michel,Avia   Laetitia,1,1
Lambert   François-Michel,Baichère   Didier,1,1
Lambert   François-Michel,Piron   Béatrice,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,Millienne   Bruno,1,1
Lambert   François-Michel,Buchou   Stéphane,1,1
Lambert   François-Michel,Leguille-Balloy   Martine,1,1
Lambert   François-Michel,Bournazel   Pierre-Yves,0,1
Lambert   François-Michel,Henriet   Pierre,1,1
Lambert   François-Michel,Turquois   Nicolas,1,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,1,1
Lambert   François-Michel,Julien-Laferrière   Hubert,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Dubos   Christelle,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Colboc   Fabienne,0,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Nury   Jérôme,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,El Guerrab   M'jid,0,1
Alauzet   Éric,Adam   Lénaïck,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Bonnell   Bruno,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,0,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Molac   Paul,Bridey   Jean-Jacques,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Petel   Anne-Laurence,0,1
Molac   Paul,Martin   Didier,0,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,de Lavergne   Célia,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Le Feur   Sandrine,0,1
Molac   Paul,Dubos   Christelle,0,1
Molac   Paul,Dubost   Coralie,0,1
Molac   Paul,Maillart-Méhaignerie   Laurence,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Limon   Monique,0,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Quatennens   Adrien,1,1
Molac   Paul,Nury   Jérôme,0,1
Molac   Paul,Lachaud   Bastien,1,1
Molac   Paul,Descrozaille   Frédéric,0,1
Molac   Paul,Panot   Mathilde,1,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Adam   Lénaïck,0,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Corbière   Alexis,1,1
Molac   Paul,Rubin   Sabine,1,1
Molac   Paul,Ramadier   Alain,0,1
Molac   Paul,Bonnell   Bruno,0,1
Molac   Paul,Guerini   Stanislas,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Baichère   Didier,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Bournazel   Pierre-Yves,1,1
Molac   Paul,Henriet   Pierre,0,1
Molac   Paul,Turquois   Nicolas,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Julien-Laferrière   Hubert,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Le Feur   Sandrine,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Bachelier   Florian,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,0,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Magnier   Lise,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Nury   Jérôme,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Descrozaille   Frédéric,1,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,0,1
Bridey   Jean-Jacques,Adam   Lénaïck,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Millienne   Bruno,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Bournazel   Pierre-Yves,0,1
Bridey   Jean-Jacques,Henriet   Pierre,1,1
Bridey   Jean-Jacques,Turquois   Nicolas,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Julien-Laferrière   Hubert,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Kasbarian   Guillaume,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Dubost   Coralie,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Bachelier   Florian,1,1
Hérin   Danièle,Colboc   Fabienne,0,1
Hérin   Danièle,Motin   Cendra,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Quatennens   Adrien,0,1
Hérin   Danièle,Nury   Jérôme,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Descrozaille   Frédéric,1,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,El Guerrab   M'jid,0,1
Hérin   Danièle,Adam   Lénaïck,1,1
Hérin   Danièle,Lescure   Roland,1,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Ramadier   Alain,1,1
Hérin   Danièle,Bonnell   Bruno,1,1
Hérin   Danièle,Guerini   Stanislas,1,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,1,1
Hérin   Danièle,Avia   Laetitia,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Lebec   Marie,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,0,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Beaudouin-Hubiere   Sophie,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Julien-Laferrière   Hubert,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Dubost   Coralie,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Bachelier   Florian,1,1
