from,to,vote_commun,loi_commun
Lambert   Jérôme,Sempastous   Jean-Bernard,0,1
Lambert   Jérôme,Bilde   Bruno,0,1
Lambert   Jérôme,Thomas   Valérie,0,1
Lambert   Jérôme,Testé   Stéphane,0,1
Lambert   Jérôme,Rilhac   Cécile,0,1
Lambert   Jérôme,Lazaar   Fiona,0,1
Lambert   Jérôme,Taché   Aurélien,0,1
Lambert   Jérôme,Ratenon   Jean-Hugues,1,1
Lambert   Jérôme,Corbière   Alexis,1,1
Lambert   Jérôme,Charrière   Sylvie,0,1
Lambert   Jérôme,Petit   Maud,0,1
Lambert   Jérôme,Gaillot   Albane,0,1
Lambert   Jérôme,Peu   Stéphane,1,1
Lambert   Jérôme,Ramadier   Alain,0,1
Lambert   Jérôme,Bonnell   Bruno,0,1
Lambert   Jérôme,Fontenel-Personne   Pascale,0,1
Lambert   Jérôme,Mignola   Patrick,0,1
Lambert   Jérôme,Riotton   Véronique,0,1
Lambert   Jérôme,Lardet   Frédérique,0,1
Lambert   Jérôme,Roseren   Xavier,0,1
Lambert   Jérôme,Le Gendre   Gilles,0,1
Lambert   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Lambert   Jérôme,Rossi   Laurianne,0,1
Lambert   Jérôme,Peyron   Michèle,0,1
Lambert   Jérôme,Do   Stéphanie,0,1
Lambert   Jérôme,Michel-Kleisbauer   Philippe,0,1
Lambert   Jérôme,Calvez   Céline,0,1
Lambert   Jérôme,Baichère   Didier,0,1
Lambert   Jérôme,Crouzet   Michèle,0,1
Lambert   Jérôme,Barrot   Jean-Noël,0,1
Lambert   Jérôme,Raphan   Pierre-Alain,0,1
Lambert   Jérôme,Marilossian   Jacques,0,1
Lambert   Jérôme,Millienne   Bruno,0,1
Lambert   Jérôme,Buchou   Stéphane,0,1
Lambert   Jérôme,Romeiro Dias   Laëtitia,0,1
Lambert   Jérôme,Adam   Damien,0,1
Lambert   Jérôme,Vidal   Annie,0,1
Lambert   Jérôme,Wulfranc   Hubert,1,1
Lambert   Jérôme,Chiche   Guillaume,0,1
Lambert   Jérôme,Ruffin   François,1,1
Lambert   Jérôme,Beaudouin-Hubiere   Sophie,0,1
Lambert   Jérôme,Jumel   Sébastien,1,1
Lambert   Jérôme,Magne   Marie-Ange,0,1
Lambert   Jérôme,Rixain   Marie-Pierre,0,1
Lambert   Jérôme,Wonner   Martine,0,1
Lambert   Jérôme,Khedher   Anissa,0,1
Lambert   Jérôme,Lejeune   Christophe,0,1
Lambert   Jérôme,Julien-Laferrière   Hubert,0,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Tourret   Alain,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Karamanli   Marietta,0,1
Bony   Jean-Yves,Villiers   André,1,1
Bony   Jean-Yves,Dubié   Jeanine,0,1
Bony   Jean-Yves,Bothorel   Éric,1,1
Bony   Jean-Yves,Christophe   Paul,1,1
Bony   Jean-Yves,Dupont   Stella,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Boyer   Pascale,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,1,1
Bony   Jean-Yves,Bagarry   Delphine,1,1
Bony   Jean-Yves,Bono-Vandorme   Aude,1,1
Bony   Jean-Yves,Taurine   Bénédicte,0,1
Bony   Jean-Yves,Larive   Michel,0,1
Bony   Jean-Yves,Roussel   Cédric,1,1
Bony   Jean-Yves,Pitollat   Claire,1,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,1,1
Bony   Jean-Yves,Bouyx   Bertrand,1,1
Bony   Jean-Yves,Kervran   Loïc,1,1
Bony   Jean-Yves,Mesnier   Thomas,1,1
Bony   Jean-Yves,Ardouin   Jean-Philippe,1,1
Bony   Jean-Yves,Gérard   Raphaël,1,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Charvier   Fannette,1,1
Bony   Jean-Yves,Khattabi   Fadila,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Chassaing   Philippe,1,1
Bony   Jean-Yves,Cubertafon   Jean-Pierre,1,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,0,1
Bony   Jean-Yves,Le Feur   Sandrine,1,1
Bony   Jean-Yves,Cellier   Anthony,1,1
Bony   Jean-Yves,Chapelier   Annie,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,1,1
Bony   Jean-Yves,Vignon   Corinne,1,1
Bony   Jean-Yves,Nogal   Mickaël,1,1
Bony   Jean-Yves,Balanant   Erwan,1,1
Bony   Jean-Yves,Fabre   Catherine,1,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Couillard   Bérangère,1,1
Bony   Jean-Yves,Hammerer   Véronique,1,1
Bony   Jean-Yves,Dubos   Christelle,1,1
Bony   Jean-Yves,Ressiguier   Muriel,0,1
Bony   Jean-Yves,David   Dominique,1,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,1,1
Bony   Jean-Yves,Colboc   Fabienne,1,1
Bony   Jean-Yves,Démoulin   Nicolas,1,1
Bony   Jean-Yves,Limon   Monique,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Vallaud   Boris,0,1
Bony   Jean-Yves,Borowczyk   Julien,1,1
Bony   Jean-Yves,Lauzzana   Michel,1,1
Bony   Jean-Yves,Dufeu   Audrey,1,1
Bony   Jean-Yves,Rist   Stéphanie,1,1
Bony   Jean-Yves,Janvier   Caroline,1,1
Bony   Jean-Yves,Oppelt   Valérie,1,1
Bony   Jean-Yves,Amadou   Aude,1,1
Bony   Jean-Yves,Sorre   Bertrand,1,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Lioger   Richard,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Liso   Brigitte,1,1
Bony   Jean-Yves,Chenu   Sébastien,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,1,1
Bony   Jean-Yves,Osson   Catherine,1,1
Bony   Jean-Yves,Petit   Valérie,1,1
Bony   Jean-Yves,Cattelot   Anne-Laure,1,1
Bony   Jean-Yves,De Temmerman   Jennifer,1,1
Bony   Jean-Yves,Bruneel   Alain,0,1
Bony   Jean-Yves,Goulet   Perrine,1,1
Bony   Jean-Yves,Le Pen   Marine,0,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,1,1
Bony   Jean-Yves,Evrard   José,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,1,1
Bony   Jean-Yves,Michels   Thierry,1,1
Bony   Jean-Yves,Bru   Vincent,1,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,1,1
Bony   Jean-Yves,Bilde   Bruno,0,1
Bony   Jean-Yves,Thomas   Valérie,1,1
Bony   Jean-Yves,Testé   Stéphane,1,1
Bony   Jean-Yves,Rilhac   Cécile,1,1
Bony   Jean-Yves,Lazaar   Fiona,1,1
Bony   Jean-Yves,Taché   Aurélien,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Charrière   Sylvie,1,1
Bony   Jean-Yves,Petit   Maud,0,1
Bony   Jean-Yves,Gaillot   Albane,1,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Bonnell   Bruno,1,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,1,1
Bony   Jean-Yves,Mignola   Patrick,1,1
Bony   Jean-Yves,Riotton   Véronique,1,1
Bony   Jean-Yves,Lardet   Frédérique,1,1
Bony   Jean-Yves,Roseren   Xavier,1,1
Bony   Jean-Yves,Le Gendre   Gilles,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Do   Stéphanie,1,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,1,1
Bony   Jean-Yves,Calvez   Céline,1,1
Bony   Jean-Yves,Baichère   Didier,1,1
Bony   Jean-Yves,Crouzet   Michèle,1,1
Bony   Jean-Yves,Barrot   Jean-Noël,1,1
Bony   Jean-Yves,Raphan   Pierre-Alain,1,1
Bony   Jean-Yves,Marilossian   Jacques,1,1
Bony   Jean-Yves,Millienne   Bruno,1,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,1,1
Bony   Jean-Yves,Adam   Damien,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Chiche   Guillaume,1,1
Bony   Jean-Yves,Ruffin   François,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,1,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Magne   Marie-Ange,1,1
Bony   Jean-Yves,Rixain   Marie-Pierre,1,1
Bony   Jean-Yves,Wonner   Martine,1,1
Bony   Jean-Yves,Khedher   Anissa,1,1
Bony   Jean-Yves,Lejeune   Christophe,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Gaultier   Jean-Jacques,Firmin Le Bodo   Agnès,1,1
Gaultier   Jean-Jacques,Tourret   Alain,1,1
Gaultier   Jean-Jacques,Benoit   Thierry,1,1
Gaultier   Jean-Jacques,Juanico   Régis,0,1
Gaultier   Jean-Jacques,Karamanli   Marietta,0,1
Gaultier   Jean-Jacques,Villiers   André,1,1
Gaultier   Jean-Jacques,Dubié   Jeanine,0,1
Gaultier   Jean-Jacques,Bothorel   Éric,1,1
Gaultier   Jean-Jacques,Christophe   Paul,1,1
Gaultier   Jean-Jacques,Dupont   Stella,1,1
Gaultier   Jean-Jacques,Bridey   Jean-Jacques,1,1
Gaultier   Jean-Jacques,Maillard   Sylvain,1,1
Gaultier   Jean-Jacques,Delatte   Marc,1,1
Gaultier   Jean-Jacques,Boyer   Pascale,1,1
Gaultier   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Gaultier   Jean-Jacques,Peyrol   Bénédicte,1,1
Gaultier   Jean-Jacques,Bagarry   Delphine,1,1
Gaultier   Jean-Jacques,Bono-Vandorme   Aude,1,1
Gaultier   Jean-Jacques,Taurine   Bénédicte,0,1
Gaultier   Jean-Jacques,Larive   Michel,0,1
Gaultier   Jean-Jacques,Roussel   Cédric,1,1
Gaultier   Jean-Jacques,Pitollat   Claire,1,1
Gaultier   Jean-Jacques,Dharréville   Pierre,0,1
Gaultier   Jean-Jacques,Le Vigoureux   Fabrice,1,1
Gaultier   Jean-Jacques,Bouyx   Bertrand,1,1
Gaultier   Jean-Jacques,Kervran   Loïc,1,1
Gaultier   Jean-Jacques,Mesnier   Thomas,1,1
Gaultier   Jean-Jacques,Ardouin   Jean-Philippe,1,1
Gaultier   Jean-Jacques,Gérard   Raphaël,1,1
Gaultier   Jean-Jacques,Castellani   Michel,0,1
Gaultier   Jean-Jacques,Charvier   Fannette,1,1
Gaultier   Jean-Jacques,Khattabi   Fadila,1,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,1,1
Gaultier   Jean-Jacques,Chassaing   Philippe,1,1
Gaultier   Jean-Jacques,Cubertafon   Jean-Pierre,1,1
Gaultier   Jean-Jacques,Colombani   Paul-André,0,1
Gaultier   Jean-Jacques,Anthoine   Emmanuelle,0,1
Gaultier   Jean-Jacques,Le Feur   Sandrine,1,1
Gaultier   Jean-Jacques,Cellier   Anthony,1,1
Gaultier   Jean-Jacques,Chapelier   Annie,1,1
Gaultier   Jean-Jacques,Cazeneuve   Jean-René,1,1
Gaultier   Jean-Jacques,Vignon   Corinne,1,1
Gaultier   Jean-Jacques,Nogal   Mickaël,1,1
Gaultier   Jean-Jacques,Balanant   Erwan,1,1
Gaultier   Jean-Jacques,Fabre   Catherine,1,1
Gaultier   Jean-Jacques,Prud'homme   Loïc,0,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,0,1
Gaultier   Jean-Jacques,Couillard   Bérangère,1,1
Gaultier   Jean-Jacques,Hammerer   Véronique,1,1
Gaultier   Jean-Jacques,Dubos   Christelle,1,1
Gaultier   Jean-Jacques,Ressiguier   Muriel,0,1
Gaultier   Jean-Jacques,David   Dominique,1,1
Gaultier   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Gaultier   Jean-Jacques,Colboc   Fabienne,1,1
Gaultier   Jean-Jacques,Démoulin   Nicolas,1,1
Gaultier   Jean-Jacques,Limon   Monique,1,1
Gaultier   Jean-Jacques,Brulebois   Danielle,1,1
Gaultier   Jean-Jacques,Vallaud   Boris,0,1
Gaultier   Jean-Jacques,Borowczyk   Julien,1,1
Gaultier   Jean-Jacques,Lauzzana   Michel,1,1
Gaultier   Jean-Jacques,Dufeu   Audrey,1,1
Gaultier   Jean-Jacques,Rist   Stéphanie,1,1
Gaultier   Jean-Jacques,Janvier   Caroline,1,1
Gaultier   Jean-Jacques,Oppelt   Valérie,1,1
Gaultier   Jean-Jacques,Amadou   Aude,1,1
Gaultier   Jean-Jacques,Sorre   Bertrand,1,1
Gaultier   Jean-Jacques,Magnier   Lise,1,1
Gaultier   Jean-Jacques,Fiat   Caroline,0,1
Gaultier   Jean-Jacques,Lioger   Richard,1,1
Gaultier   Jean-Jacques,Perrot   Patrice,1,1
Gaultier   Jean-Jacques,Quatennens   Adrien,0,1
Gaultier   Jean-Jacques,Bernalicis   Ugo,0,1
Gaultier   Jean-Jacques,Liso   Brigitte,1,1
Gaultier   Jean-Jacques,Chenu   Sébastien,0,1
Gaultier   Jean-Jacques,Parmentier-Lecocq   Charlotte,1,1
Gaultier   Jean-Jacques,Osson   Catherine,1,1
Gaultier   Jean-Jacques,Petit   Valérie,1,1
Gaultier   Jean-Jacques,Cattelot   Anne-Laure,1,1
Gaultier   Jean-Jacques,De Temmerman   Jennifer,1,1
Gaultier   Jean-Jacques,Bruneel   Alain,0,1
Gaultier   Jean-Jacques,Goulet   Perrine,1,1
Gaultier   Jean-Jacques,Le Pen   Marine,0,1
Gaultier   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Gaultier   Jean-Jacques,Evrard   José,0,1
Gaultier   Jean-Jacques,Mattei   Jean-Paul,1,1
Gaultier   Jean-Jacques,Michels   Thierry,1,1
Gaultier   Jean-Jacques,Bru   Vincent,1,1
Gaultier   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Gaultier   Jean-Jacques,Bilde   Bruno,0,1
Gaultier   Jean-Jacques,Thomas   Valérie,1,1
Gaultier   Jean-Jacques,Testé   Stéphane,1,1
Gaultier   Jean-Jacques,Rilhac   Cécile,1,1
Gaultier   Jean-Jacques,Lazaar   Fiona,1,1
Gaultier   Jean-Jacques,Taché   Aurélien,1,1
Gaultier   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Gaultier   Jean-Jacques,Corbière   Alexis,0,1
Gaultier   Jean-Jacques,Charrière   Sylvie,1,1
Gaultier   Jean-Jacques,Petit   Maud,0,1
Gaultier   Jean-Jacques,Gaillot   Albane,1,1
Gaultier   Jean-Jacques,Peu   Stéphane,0,1
Gaultier   Jean-Jacques,Ramadier   Alain,1,1
Gaultier   Jean-Jacques,Bonnell   Bruno,1,1
Gaultier   Jean-Jacques,Fontenel-Personne   Pascale,1,1
Gaultier   Jean-Jacques,Mignola   Patrick,1,1
Gaultier   Jean-Jacques,Riotton   Véronique,1,1
Gaultier   Jean-Jacques,Lardet   Frédérique,1,1
Gaultier   Jean-Jacques,Roseren   Xavier,1,1
Gaultier   Jean-Jacques,Le Gendre   Gilles,1,1
Gaultier   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Gaultier   Jean-Jacques,Rossi   Laurianne,1,1
Gaultier   Jean-Jacques,Peyron   Michèle,1,1
Gaultier   Jean-Jacques,Do   Stéphanie,1,1
Gaultier   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Gaultier   Jean-Jacques,Calvez   Céline,1,1
Gaultier   Jean-Jacques,Baichère   Didier,1,1
Gaultier   Jean-Jacques,Crouzet   Michèle,1,1
Gaultier   Jean-Jacques,Barrot   Jean-Noël,1,1
Gaultier   Jean-Jacques,Raphan   Pierre-Alain,1,1
Gaultier   Jean-Jacques,Marilossian   Jacques,1,1
Gaultier   Jean-Jacques,Millienne   Bruno,1,1
Gaultier   Jean-Jacques,Buchou   Stéphane,1,1
Gaultier   Jean-Jacques,Romeiro Dias   Laëtitia,1,1
Gaultier   Jean-Jacques,Adam   Damien,1,1
Gaultier   Jean-Jacques,Vidal   Annie,1,1
Gaultier   Jean-Jacques,Wulfranc   Hubert,0,1
Gaultier   Jean-Jacques,Chiche   Guillaume,1,1
Gaultier   Jean-Jacques,Ruffin   François,0,1
Gaultier   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Gaultier   Jean-Jacques,Jumel   Sébastien,0,1
Gaultier   Jean-Jacques,Magne   Marie-Ange,1,1
Gaultier   Jean-Jacques,Rixain   Marie-Pierre,1,1
Gaultier   Jean-Jacques,Wonner   Martine,1,1
Gaultier   Jean-Jacques,Khedher   Anissa,1,1
Gaultier   Jean-Jacques,Lejeune   Christophe,1,1
Gaultier   Jean-Jacques,Julien-Laferrière   Hubert,1,1
Firmin Le Bodo   Agnès,Tourret   Alain,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Juanico   Régis,0,1
Firmin Le Bodo   Agnès,Karamanli   Marietta,0,1
Firmin Le Bodo   Agnès,Villiers   André,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,1,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Delatte   Marc,1,1
Firmin Le Bodo   Agnès,Boyer   Pascale,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,1,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Taurine   Bénédicte,0,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,1,1
Firmin Le Bodo   Agnès,Pitollat   Claire,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Le Vigoureux   Fabrice,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Kervran   Loïc,1,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,1,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Castellani   Michel,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Chassaing   Philippe,1,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,1,1
Firmin Le Bodo   Agnès,Colombani   Paul-André,0,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Le Feur   Sandrine,1,1
Firmin Le Bodo   Agnès,Cellier   Anthony,1,1
Firmin Le Bodo   Agnès,Chapelier   Annie,1,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,1,1
Firmin Le Bodo   Agnès,Vignon   Corinne,1,1
Firmin Le Bodo   Agnès,Nogal   Mickaël,1,1
Firmin Le Bodo   Agnès,Balanant   Erwan,1,1
Firmin Le Bodo   Agnès,Fabre   Catherine,1,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Couillard   Bérangère,1,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,1,1
Firmin Le Bodo   Agnès,Dubos   Christelle,1,1
Firmin Le Bodo   Agnès,Ressiguier   Muriel,0,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,1,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,1,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Janvier   Caroline,1,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,1,1
Firmin Le Bodo   Agnès,Amadou   Aude,1,1
Firmin Le Bodo   Agnès,Sorre   Bertrand,1,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Lioger   Richard,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Osson   Catherine,1,1
Firmin Le Bodo   Agnès,Petit   Valérie,1,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,1,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,1,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Goulet   Perrine,1,1
Firmin Le Bodo   Agnès,Le Pen   Marine,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Evrard   José,0,1
