from,to,vote_commun,loi_commun
Ciotti   Éric,Castellani   Michel,1,1
Ciotti   Éric,Acquaviva   Jean-Félix,1,1
Ciotti   Éric,Kerlogot   Yannick,0,1
Ciotti   Éric,Euzet   Christophe,0,1
Ciotti   Éric,Dubos   Christelle,0,1
Ciotti   Éric,Eliaou   Jean-François,0,1
Ciotti   Éric,Chalas   Émilie,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Fiat   Caroline,1,1
Ciotti   Éric,Lioger   Richard,0,1
Ciotti   Éric,Trisse   Nicole,0,1
Ciotti   Éric,Rauch   Isabelle,0,1
Ciotti   Éric,Lachaud   Bastien,1,1
Ciotti   Éric,Saint-Martin   Laurent,0,1
Ciotti   Éric,Mathiasin   Max,1,1
Ciotti   Éric,El Guerrab   M'jid,1,1
Ciotti   Éric,Sanquer   Nicole,1,1
Ciotti   Éric,Brotherson   Moetai,1,1
Ciotti   Éric,Forteza   Paula,0,1
Ciotti   Éric,Petit   Frédéric,0,1
Ciotti   Éric,Petit   Maud,1,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Schellenberger   Raphaël,1,1
Ciotti   Éric,Gauvain   Raphaël,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Florennes   Isabelle,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,Obono   Danièle,1,1
Ciotti   Éric,Latombe   Philippe,0,1
Ciotti   Éric,Vidal   Annie,0,1
Ciotti   Éric,Houlié   Sacha,0,1
Ciotti   Éric,Jumel   Sébastien,1,1
Ciotti   Éric,Rudigoz   Thomas,0,1
Ciotti   Éric,Cornut-Gentille   François,1,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Molac   Paul,0,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Vainqueur-Christophe   Hélène,1,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Dubos   Christelle,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Chalas   Émilie,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Mathiasin   Max,1,1
Pinel   Sylvia,El Guerrab   M'jid,1,1
Pinel   Sylvia,Sanquer   Nicole,1,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Forteza   Paula,0,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Petit   Maud,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Gauvain   Raphaël,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Latombe   Philippe,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Cornut-Gentille   François,1,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Vainqueur-Christophe   Hélène,1,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Bagarry   Delphine,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Acquaviva   Jean-Félix,1,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,Eliaou   Jean-François,0,1
Potier   Dominique,Chalas   Émilie,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Kamowski   Catherine,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Rauch   Isabelle,0,1
Potier   Dominique,Lachaud   Bastien,1,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Mathiasin   Max,1,1
Potier   Dominique,El Guerrab   M'jid,1,1
Potier   Dominique,Sanquer   Nicole,1,1
Potier   Dominique,Brotherson   Moetai,1,1
Potier   Dominique,Forteza   Paula,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Petit   Maud,1,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Schellenberger   Raphaël,1,1
Potier   Dominique,Gauvain   Raphaël,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Fauvergue   Jean-Michel,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Braun-Pivet   Yaël,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Cornut-Gentille   François,1,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Untermaier   Cécile,0,1
Molac   Paul,Questel   Bruno,0,1
Molac   Paul,Vainqueur-Christophe   Hélène,0,1
Molac   Paul,Sage   Maina,0,1
Molac   Paul,Claireaux   Stéphane,1,1
Molac   Paul,Delatte   Marc,0,1
Molac   Paul,Bagarry   Delphine,0,1
Molac   Paul,Robert   Mireille,0,1
Molac   Paul,Castellani   Michel,0,1
Molac   Paul,Acquaviva   Jean-Félix,0,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Dubos   Christelle,0,1
Molac   Paul,Eliaou   Jean-François,0,1
Molac   Paul,Chalas   Émilie,0,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Kamowski   Catherine,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Lioger   Richard,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Mathiasin   Max,0,1
Molac   Paul,El Guerrab   M'jid,0,1
Molac   Paul,Sanquer   Nicole,0,1
Molac   Paul,Brotherson   Moetai,0,1
Molac   Paul,Forteza   Paula,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Petit   Maud,0,1
Molac   Paul,Gaillot   Albane,0,1
Molac   Paul,Schellenberger   Raphaël,0,1
Molac   Paul,Gauvain   Raphaël,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Fauvergue   Jean-Michel,0,1
Molac   Paul,Peyron   Michèle,0,1
Molac   Paul,Florennes   Isabelle,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Latombe   Philippe,0,1
Molac   Paul,Vidal   Annie,0,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Jumel   Sébastien,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Cornut-Gentille   François,0,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Bagarry   Delphine,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Dubos   Christelle,0,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Rauch   Isabelle,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Mathiasin   Max,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Sanquer   Nicole,1,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Gaillot   Albane,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Gauvain   Raphaël,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Peyron   Michèle,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Cornut-Gentille   François,1,1
Untermaier   Cécile,Questel   Bruno,0,1
Untermaier   Cécile,Vainqueur-Christophe   Hélène,1,1
Untermaier   Cécile,Sage   Maina,1,1
Untermaier   Cécile,Claireaux   Stéphane,0,1
Untermaier   Cécile,Delatte   Marc,0,1
Untermaier   Cécile,Bagarry   Delphine,0,1
Untermaier   Cécile,Robert   Mireille,0,1
Untermaier   Cécile,Castellani   Michel,1,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Kerlogot   Yannick,0,1
Untermaier   Cécile,Euzet   Christophe,0,1
Untermaier   Cécile,Dubos   Christelle,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Chalas   Émilie,0,1
Untermaier   Cécile,Mis   Jean-Michel,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Lioger   Richard,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Lachaud   Bastien,1,1
Untermaier   Cécile,Saint-Martin   Laurent,0,1
Untermaier   Cécile,Mathiasin   Max,1,1
Untermaier   Cécile,El Guerrab   M'jid,1,1
Untermaier   Cécile,Sanquer   Nicole,1,1
Untermaier   Cécile,Brotherson   Moetai,1,1
Untermaier   Cécile,Forteza   Paula,0,1
Untermaier   Cécile,Petit   Frédéric,0,1
Untermaier   Cécile,Petit   Maud,1,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Schellenberger   Raphaël,1,1
Untermaier   Cécile,Gauvain   Raphaël,0,1
Untermaier   Cécile,Riotton   Véronique,0,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Terlier   Jean,0,1
Untermaier   Cécile,Avia   Laetitia,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Latombe   Philippe,0,1
Untermaier   Cécile,Vidal   Annie,0,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Jumel   Sébastien,1,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Cornut-Gentille   François,1,1
Questel   Bruno,Vainqueur-Christophe   Hélène,0,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Claireaux   Stéphane,0,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Kerlogot   Yannick,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Mathiasin   Max,0,1
Questel   Bruno,El Guerrab   M'jid,0,1
Questel   Bruno,Sanquer   Nicole,0,1
Questel   Bruno,Brotherson   Moetai,0,1
Questel   Bruno,Forteza   Paula,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Petit   Maud,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Cornut-Gentille   François,0,1
Vainqueur-Christophe   Hélène,Sage   Maina,1,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Castellani   Michel,1,1
Vainqueur-Christophe   Hélène,Acquaviva   Jean-Félix,1,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,0,1
Vainqueur-Christophe   Hélène,Dubos   Christelle,0,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,0,1
Vainqueur-Christophe   Hélène,Chalas   Émilie,0,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Dubré-Chirat   Nicole,0,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Lioger   Richard,0,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,0,1
Vainqueur-Christophe   Hélène,Rauch   Isabelle,0,1
Vainqueur-Christophe   Hélène,Lachaud   Bastien,1,1
Vainqueur-Christophe   Hélène,Saint-Martin   Laurent,0,1
Vainqueur-Christophe   Hélène,Mathiasin   Max,1,1
Vainqueur-Christophe   Hélène,El Guerrab   M'jid,1,1
Vainqueur-Christophe   Hélène,Sanquer   Nicole,1,1
Vainqueur-Christophe   Hélène,Brotherson   Moetai,1,1
Vainqueur-Christophe   Hélène,Forteza   Paula,0,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,0,1
Vainqueur-Christophe   Hélène,Petit   Maud,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,1,1
Vainqueur-Christophe   Hélène,Gauvain   Raphaël,0,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Terlier   Jean,0,1
Vainqueur-Christophe   Hélène,Avia   Laetitia,0,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Florennes   Isabelle,0,1
Vainqueur-Christophe   Hélène,Guévenoux   Marie,0,1
Vainqueur-Christophe   Hélène,Braun-Pivet   Yaël,0,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,0,1
Vainqueur-Christophe   Hélène,Vidal   Annie,0,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,0,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Cornut-Gentille   François,1,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Delatte   Marc,0,1
Sage   Maina,Bagarry   Delphine,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Dubos   Christelle,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Lioger   Richard,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Rauch   Isabelle,0,1
Sage   Maina,Lachaud   Bastien,1,1
Sage   Maina,Saint-Martin   Laurent,0,1
Sage   Maina,Mathiasin   Max,1,1
Sage   Maina,El Guerrab   M'jid,1,1
Sage   Maina,Sanquer   Nicole,1,1
Sage   Maina,Brotherson   Moetai,1,1
Sage   Maina,Forteza   Paula,0,1
Sage   Maina,Petit   Frédéric,0,1
Sage   Maina,Petit   Maud,1,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Schellenberger   Raphaël,1,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Riotton   Véronique,0,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Peyron   Michèle,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Obono   Danièle,1,1
Sage   Maina,Latombe   Philippe,0,1
Sage   Maina,Vidal   Annie,0,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Cornut-Gentille   François,1,1
Claireaux   Stéphane,Delatte   Marc,0,1
Claireaux   Stéphane,Bagarry   Delphine,0,1
Claireaux   Stéphane,Robert   Mireille,0,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Euzet   Christophe,0,1
Claireaux   Stéphane,Dubos   Christelle,0,1
Claireaux   Stéphane,Eliaou   Jean-François,0,1
Claireaux   Stéphane,Chalas   Émilie,0,1
Claireaux   Stéphane,Mis   Jean-Michel,0,1
Claireaux   Stéphane,Kamowski   Catherine,0,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,0,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Lioger   Richard,0,1
Claireaux   Stéphane,Trisse   Nicole,0,1
Claireaux   Stéphane,Rauch   Isabelle,0,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Saint-Martin   Laurent,0,1
Claireaux   Stéphane,Mathiasin   Max,0,1
Claireaux   Stéphane,El Guerrab   M'jid,0,1
Claireaux   Stéphane,Sanquer   Nicole,0,1
Claireaux   Stéphane,Brotherson   Moetai,0,1
Claireaux   Stéphane,Forteza   Paula,0,1
Claireaux   Stéphane,Petit   Frédéric,0,1
Claireaux   Stéphane,Petit   Maud,0,1
Claireaux   Stéphane,Gaillot   Albane,0,1
Claireaux   Stéphane,Schellenberger   Raphaël,0,1
Claireaux   Stéphane,Gauvain   Raphaël,0,1
Claireaux   Stéphane,Riotton   Véronique,0,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Terlier   Jean,0,1
Claireaux   Stéphane,Avia   Laetitia,0,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,0,1
Claireaux   Stéphane,Peyron   Michèle,0,1
Claireaux   Stéphane,Florennes   Isabelle,0,1
Claireaux   Stéphane,Guévenoux   Marie,0,1
Claireaux   Stéphane,Braun-Pivet   Yaël,0,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Latombe   Philippe,0,1
Claireaux   Stéphane,Vidal   Annie,0,1
