from,to,vote_commun,loi_commun
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Habib   Meyer,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Bassire   Nathalie,0,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Habib   Meyer,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Jolivet   François,0,1
Biémouret   Gisèle,Sarles   Nathalie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Rist   Stéphanie,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Bassire   Nathalie,0,1
Biémouret   Gisèle,Holroyd   Alexandre,0,1
Biémouret   Gisèle,Ramadier   Alain,0,1
Biémouret   Gisèle,Viry   Stéphane,1,1
Biémouret   Gisèle,Rupin   Pacôme,0,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Habib   Meyer,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Sarles   Nathalie,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Bassire   Nathalie,0,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Rupin   Pacôme,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Cherpion   Gérard,1,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Jolivet   François,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Bassire   Nathalie,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Viry   Stéphane,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Cherpion   Gérard,0,1
Habib   Meyer,Bagarry   Delphine,0,1
Habib   Meyer,Pitollat   Claire,0,1
Habib   Meyer,Dharréville   Pierre,0,1
Habib   Meyer,Blanchet   Christophe,0,1
Habib   Meyer,Mesnier   Thomas,0,1
Habib   Meyer,Marsaud   Sandra,0,1
Habib   Meyer,Khattabi   Fadila,0,1
Habib   Meyer,Melchior   Graziella,0,1
Habib   Meyer,Chapelier   Annie,0,1
Habib   Meyer,Vignon   Corinne,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Cloarec-Le Nabour   Christine,0,1
Habib   Meyer,Jolivet   François,0,1
Habib   Meyer,Sarles   Nathalie,0,1
Habib   Meyer,Borowczyk   Julien,0,1
Habib   Meyer,Dufeu   Audrey,0,1
Habib   Meyer,Rist   Stéphanie,0,1
Habib   Meyer,Fiat   Caroline,0,1
Habib   Meyer,Belhaddad   Belkhir,0,1
Habib   Meyer,Parmentier-Lecocq   Charlotte,0,1
Habib   Meyer,Bruneel   Alain,0,1
Habib   Meyer,Thill   Agnès,0,1
Habib   Meyer,Genetet   Anne,0,1
Habib   Meyer,Bassire   Nathalie,0,1
Habib   Meyer,Holroyd   Alexandre,0,1
Habib   Meyer,Ramadier   Alain,1,1
Habib   Meyer,Viry   Stéphane,0,1
Habib   Meyer,Rupin   Pacôme,0,1
Habib   Meyer,Obono   Danièle,0,1
Habib   Meyer,Romeiro Dias   Laëtitia,0,1
Habib   Meyer,Vidal   Annie,0,1
Habib   Meyer,Beaudouin-Hubiere   Sophie,0,1
Habib   Meyer,Wonner   Martine,0,1
Habib   Meyer,Cherpion   Gérard,0,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Jolivet   François,1,1
Bagarry   Delphine,Sarles   Nathalie,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Bassire   Nathalie,1,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Blanchet   Christophe,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Marsaud   Sandra,1,1
Pitollat   Claire,Khattabi   Fadila,1,1
Pitollat   Claire,Melchior   Graziella,1,1
Pitollat   Claire,Chapelier   Annie,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Cloarec-Le Nabour   Christine,1,1
Pitollat   Claire,Jolivet   François,1,1
Pitollat   Claire,Sarles   Nathalie,1,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Bruneel   Alain,0,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Genetet   Anne,1,1
Pitollat   Claire,Bassire   Nathalie,1,1
Pitollat   Claire,Holroyd   Alexandre,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Viry   Stéphane,0,1
Pitollat   Claire,Rupin   Pacôme,1,1
Pitollat   Claire,Obono   Danièle,0,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Wonner   Martine,1,1
Pitollat   Claire,Cherpion   Gérard,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Cherpion   Gérard,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Jolivet   François,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Bassire   Nathalie,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Vidal   Annie,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Genetet   Anne,1,1
Mesnier   Thomas,Bassire   Nathalie,1,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Vignon   Corinne,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Jolivet   François,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Dufeu   Audrey,1,1
Marsaud   Sandra,Rist   Stéphanie,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Genetet   Anne,1,1
Marsaud   Sandra,Bassire   Nathalie,1,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Ramadier   Alain,0,1
Marsaud   Sandra,Viry   Stéphane,0,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Wonner   Martine,1,1
Marsaud   Sandra,Cherpion   Gérard,0,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Bassire   Nathalie,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Dufeu   Audrey,1,1
Melchior   Graziella,Rist   Stéphanie,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Bassire   Nathalie,1,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Rupin   Pacôme,1,1
