from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Hammouche   Brahim,1,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,1,1
Firmin Le Bodo   Agnès,Lioger   Richard,1,1
Firmin Le Bodo   Agnès,Osson   Catherine,1,1
Firmin Le Bodo   Agnès,Goulet   Perrine,1,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Bilde   Bruno,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Manin   Josette,1,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Baichère   Didier,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,1,1
Firmin Le Bodo   Agnès,Morenas   Adrien,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,1,1
Firmin Le Bodo   Agnès,Ruffin   François,1,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Biémouret   Gisèle,Alauzet   Éric,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Vainqueur-Christophe   Hélène,1,1
Biémouret   Gisèle,Dupont   Stella,1,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Trompille   Stéphane,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Perea   Alain,1,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Besson-Moreau   Grégory,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Khattabi   Fadila,1,1
Biémouret   Gisèle,de Courson   Yolaine,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Berta   Philippe,1,1
Biémouret   Gisèle,Cabaré   Pierre,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Hammouche   Brahim,1,1
Biémouret   Gisèle,Belhaddad   Belkhir,1,1
Biémouret   Gisèle,Lioger   Richard,1,1
Biémouret   Gisèle,Osson   Catherine,1,1
Biémouret   Gisèle,Goulet   Perrine,1,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Bilde   Bruno,0,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Manin   Josette,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Mignola   Patrick,1,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,1,1
Biémouret   Gisèle,Baichère   Didier,1,1
Biémouret   Gisèle,Piron   Béatrice,1,1
Biémouret   Gisèle,Morenas   Adrien,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Leclabart   Jean-Claude,1,1
Biémouret   Gisèle,Wonner   Martine,1,1
Biémouret   Gisèle,Thiébaut   Vincent,1,1
Biémouret   Gisèle,Isaac-Sibille   Cyrille,1,1
Biémouret   Gisèle,Ali   Ramlati,1,1
Alauzet   Éric,Aviragnet   Joël,1,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Vainqueur-Christophe   Hélène,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Trompille   Stéphane,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Besson-Moreau   Grégory,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Vallaud   Boris,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Fiat   Caroline,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Bilde   Bruno,0,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Baichère   Didier,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Wulfranc   Hubert,1,1
Alauzet   Éric,Ruffin   François,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Dupont   Stella,1,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Trompille   Stéphane,1,1
Aviragnet   Joël,Delatte   Marc,1,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Perea   Alain,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Besson-Moreau   Grégory,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Khattabi   Fadila,1,1
Aviragnet   Joël,de Courson   Yolaine,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Cabaré   Pierre,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Belhaddad   Belkhir,1,1
Aviragnet   Joël,Lioger   Richard,1,1
Aviragnet   Joël,Osson   Catherine,1,1
Aviragnet   Joël,Goulet   Perrine,1,1
Aviragnet   Joël,Michels   Thierry,1,1
Aviragnet   Joël,Bilde   Bruno,0,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Mignola   Patrick,1,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,1,1
Aviragnet   Joël,Baichère   Didier,1,1
Aviragnet   Joël,Piron   Béatrice,1,1
Aviragnet   Joël,Morenas   Adrien,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Ruffin   François,1,1
Aviragnet   Joël,Leclabart   Jean-Claude,1,1
Aviragnet   Joël,Wonner   Martine,1,1
Aviragnet   Joël,Thiébaut   Vincent,1,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Ali   Ramlati,1,1
Bazin   Thibault,Vainqueur-Christophe   Hélène,1,1
Bazin   Thibault,Dupont   Stella,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Trompille   Stéphane,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Perea   Alain,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Besson-Moreau   Grégory,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,de Courson   Yolaine,1,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,1,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Cabaré   Pierre,1,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,1,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Goulet   Perrine,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Bilde   Bruno,0,1
Bazin   Thibault,Lazaar   Fiona,1,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Gaillot   Albane,1,1
Bazin   Thibault,Mignola   Patrick,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Baichère   Didier,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Ruffin   François,1,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Isaac-Sibille   Cyrille,1,1
Bazin   Thibault,Ali   Ramlati,1,1
Vainqueur-Christophe   Hélène,Dupont   Stella,1,1
Vainqueur-Christophe   Hélène,Maillard   Sylvain,1,1
Vainqueur-Christophe   Hélène,Trompille   Stéphane,1,1
Vainqueur-Christophe   Hélène,Delatte   Marc,1,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,1,1
Vainqueur-Christophe   Hélène,Perea   Alain,1,1
Vainqueur-Christophe   Hélène,Robert   Mireille,1,1
Vainqueur-Christophe   Hélène,Besson-Moreau   Grégory,1,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,1,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,1,1
Vainqueur-Christophe   Hélène,de Courson   Yolaine,1,1
Vainqueur-Christophe   Hélène,Tamarelle-Verhaeghe   Marie,1,1
Vainqueur-Christophe   Hélène,Berta   Philippe,1,1
Vainqueur-Christophe   Hélène,Cabaré   Pierre,1,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,1,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,1,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,1,1
Vainqueur-Christophe   Hélène,Belhaddad   Belkhir,1,1
Vainqueur-Christophe   Hélène,Lioger   Richard,1,1
Vainqueur-Christophe   Hélène,Osson   Catherine,1,1
Vainqueur-Christophe   Hélène,Goulet   Perrine,1,1
Vainqueur-Christophe   Hélène,Michels   Thierry,1,1
Vainqueur-Christophe   Hélène,Bilde   Bruno,0,1
Vainqueur-Christophe   Hélène,Lazaar   Fiona,1,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,1,1
Vainqueur-Christophe   Hélène,Mignola   Patrick,1,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Vainqueur-Christophe   Hélène,Baichère   Didier,1,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,1,1
Vainqueur-Christophe   Hélène,Morenas   Adrien,1,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,1,1
Vainqueur-Christophe   Hélène,Vidal   Annie,1,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Ruffin   François,1,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,1,1
Vainqueur-Christophe   Hélène,Wonner   Martine,1,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,1,1
Vainqueur-Christophe   Hélène,Isaac-Sibille   Cyrille,1,1
Vainqueur-Christophe   Hélène,Ali   Ramlati,1,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Besson-Moreau   Grégory,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Vallaud   Boris,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Fiat   Caroline,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Bilde   Bruno,0,1
Dupont   Stella,Lazaar   Fiona,1,1
Dupont   Stella,Manin   Josette,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Baichère   Didier,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Vidal   Annie,1,1
Dupont   Stella,Wulfranc   Hubert,1,1
Dupont   Stella,Ruffin   François,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,1,1
Dupont   Stella,Ali   Ramlati,1,1
Maillard   Sylvain,Trompille   Stéphane,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Besson-Moreau   Grégory,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Vallaud   Boris,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Fiat   Caroline,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Manin   Josette,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wulfranc   Hubert,1,1
Maillard   Sylvain,Ruffin   François,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Trompille   Stéphane,Delatte   Marc,1,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Perea   Alain,1,1
Trompille   Stéphane,Robert   Mireille,1,1
Trompille   Stéphane,Besson-Moreau   Grégory,1,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,de Courson   Yolaine,1,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Cabaré   Pierre,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Cloarec-Le Nabour   Christine,1,1
Trompille   Stéphane,Vallaud   Boris,1,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Fiat   Caroline,1,1
Trompille   Stéphane,Hammouche   Brahim,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Lioger   Richard,1,1
Trompille   Stéphane,Osson   Catherine,1,1
Trompille   Stéphane,Goulet   Perrine,1,1
Trompille   Stéphane,Michels   Thierry,1,1
Trompille   Stéphane,Bilde   Bruno,0,1
Trompille   Stéphane,Lazaar   Fiona,1,1
Trompille   Stéphane,Manin   Josette,1,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Mignola   Patrick,1,1
Trompille   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Trompille   Stéphane,Baichère   Didier,1,1
Trompille   Stéphane,Piron   Béatrice,1,1
Trompille   Stéphane,Morenas   Adrien,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,1,1
Trompille   Stéphane,Vidal   Annie,1,1
Trompille   Stéphane,Wulfranc   Hubert,1,1
Trompille   Stéphane,Ruffin   François,1,1
Trompille   Stéphane,Leclabart   Jean-Claude,1,1
Trompille   Stéphane,Wonner   Martine,1,1
Trompille   Stéphane,Thiébaut   Vincent,1,1
Trompille   Stéphane,Isaac-Sibille   Cyrille,1,1
Trompille   Stéphane,Ali   Ramlati,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Besson-Moreau   Grégory,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,de Courson   Yolaine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Vallaud   Boris,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Fiat   Caroline,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Bilde   Bruno,0,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Manin   Josette,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Mignola   Patrick,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wulfranc   Hubert,1,1
Delatte   Marc,Ruffin   François,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Ali   Ramlati,1,1
Bagarry   Delphine,Perea   Alain,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Besson-Moreau   Grégory,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,de Courson   Yolaine,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Berta   Philippe,1,1
Bagarry   Delphine,Cabaré   Pierre,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Vallaud   Boris,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Fiat   Caroline,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Goulet   Perrine,1,1
Bagarry   Delphine,Michels   Thierry,1,1
Bagarry   Delphine,Bilde   Bruno,0,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Manin   Josette,1,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Mignola   Patrick,1,1
Bagarry   Delphine,Verdier-Jouclas   Marie-Christine,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Morenas   Adrien,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wulfranc   Hubert,1,1
Bagarry   Delphine,Ruffin   François,1,1
Bagarry   Delphine,Leclabart   Jean-Claude,1,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,1,1
Bagarry   Delphine,Ali   Ramlati,1,1
Perea   Alain,Robert   Mireille,1,1
