from,to,vote_commun,loi_commun
Lambert   Jérôme,Roussel   Fabien,1,1
Lambert   Jérôme,Cazenove   Sébastien,0,1
Lambert   Jérôme,Saint-Martin   Laurent,0,1
Lambert   Jérôme,Serva   Olivier,0,1
Lambert   Jérôme,Manin   Josette,1,1
Lambert   Jérôme,Genetet   Anne,0,1
Lambert   Jérôme,Dunoyer   Philippe,1,1
Lambert   Jérôme,Holroyd   Alexandre,0,1
Lambert   Jérôme,Coquerel   Éric,0,1
Lambert   Jérôme,Rubin   Sabine,0,1
Lambert   Jérôme,Petit   Maud,0,1
Lambert   Jérôme,Pichereau   Damien,0,1
Lambert   Jérôme,Degois   Typhanie,0,1
Lambert   Jérôme,Bonnivard   Émilie,1,1
Lambert   Jérôme,Lenne   Marion,0,1
Lambert   Jérôme,Roseren   Xavier,0,1
Lambert   Jérôme,Viry   Stéphane,1,1
Lambert   Jérôme,Kuster   Brigitte,1,1
Lambert   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Lambert   Jérôme,Terlier   Jean,0,1
Lambert   Jérôme,Rossi   Laurianne,0,1
Lambert   Jérôme,Bourlanges   Jean-Louis,0,1
Lambert   Jérôme,Henriet   Pierre,0,1
Lambert   Jérôme,Chiche   Guillaume,0,1
Lambert   Jérôme,Magne   Marie-Ange,0,1
Lambert   Jérôme,Rudigoz   Thomas,0,1
Lambert   Jérôme,Bessot Ballot   Barbara,0,1
Lambert   Jérôme,Dirx   Benjamin,0,1
Lambert   Jérôme,Corneloup   Josiane,1,1
Lambert   Jérôme,Ali   Ramlati,0,1
Lambert   Jérôme,Carrez   Gilles,1,1
Lambert   Jérôme,de Courson   Charles,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Cinieri   Dino,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,1,1
Le Fur   Marc,Lagarde   Jean-Christophe,1,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Juanico   Régis,1,1
Le Fur   Marc,Bricout   Jean-Louis,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Marleix   Olivier,1,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Pellois   Hervé,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Becht   Olivier,1,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Jerretie   Christophe,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Arend   Christophe,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Chenu   Sébastien,1,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Petit   Valérie,0,1
Le Fur   Marc,Cattelot   Anne-Laure,0,1
Le Fur   Marc,Rauch   Isabelle,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Roussel   Fabien,1,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Serva   Olivier,0,1
Le Fur   Marc,Manin   Josette,1,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Dunoyer   Philippe,1,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Rubin   Sabine,0,1
Le Fur   Marc,Petit   Maud,0,1
Le Fur   Marc,Pichereau   Damien,0,1
Le Fur   Marc,Degois   Typhanie,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Bourlanges   Jean-Louis,0,1
Le Fur   Marc,Henriet   Pierre,0,1
Le Fur   Marc,Chiche   Guillaume,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Bessot Ballot   Barbara,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Ali   Ramlati,0,1
Le Fur   Marc,Carrez   Gilles,1,1
Le Fur   Marc,de Courson   Charles,1,1
Reiss   Frédéric,Cinieri   Dino,1,1
Reiss   Frédéric,Firmin Le Bodo   Agnès,1,1
Reiss   Frédéric,Lagarde   Jean-Christophe,1,1
Reiss   Frédéric,Woerth   Éric,1,1
Reiss   Frédéric,Benoit   Thierry,1,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Bricout   Jean-Louis,1,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Marleix   Olivier,1,1
Reiss   Frédéric,Vigier   Jean-Pierre,1,1
Reiss   Frédéric,Pellois   Hervé,0,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Duby-Muller   Virginie,1,1
Reiss   Frédéric,Bothorel   Éric,0,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Becht   Olivier,1,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Jerretie   Christophe,0,1
Reiss   Frédéric,Tuffnell   Frédérique,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Sommer   Denis,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Kamowski   Catherine,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Arend   Christophe,0,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Liso   Brigitte,0,1
Reiss   Frédéric,Chenu   Sébastien,1,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Petit   Valérie,0,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
Reiss   Frédéric,Rauch   Isabelle,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Roussel   Fabien,1,1
Reiss   Frédéric,Cazenove   Sébastien,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Serva   Olivier,0,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,Genetet   Anne,0,1
Reiss   Frédéric,Dunoyer   Philippe,1,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Coquerel   Éric,0,1
Reiss   Frédéric,Rubin   Sabine,0,1
Reiss   Frédéric,Petit   Maud,0,1
Reiss   Frédéric,Pichereau   Damien,0,1
Reiss   Frédéric,Degois   Typhanie,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Viry   Stéphane,1,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Bourlanges   Jean-Louis,0,1
Reiss   Frédéric,Henriet   Pierre,0,1
Reiss   Frédéric,Chiche   Guillaume,0,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Rudigoz   Thomas,0,1
Reiss   Frédéric,Bessot Ballot   Barbara,0,1
Reiss   Frédéric,Dirx   Benjamin,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Ali   Ramlati,0,1
Reiss   Frédéric,Carrez   Gilles,1,1
Reiss   Frédéric,de Courson   Charles,1,1
Cinieri   Dino,Firmin Le Bodo   Agnès,1,1
Cinieri   Dino,Lagarde   Jean-Christophe,1,1
Cinieri   Dino,Woerth   Éric,1,1
Cinieri   Dino,Benoit   Thierry,1,1
Cinieri   Dino,Dalloz   Marie-Christine,1,1
Cinieri   Dino,Juanico   Régis,1,1
Cinieri   Dino,Bricout   Jean-Louis,1,1
Cinieri   Dino,Alauzet   Éric,0,1
Cinieri   Dino,Marleix   Olivier,1,1
Cinieri   Dino,Vigier   Jean-Pierre,1,1
Cinieri   Dino,Pellois   Hervé,0,1
Cinieri   Dino,Louwagie   Véronique,1,1
Cinieri   Dino,Duby-Muller   Virginie,1,1
Cinieri   Dino,Bothorel   Éric,0,1
Cinieri   Dino,Christophe   Paul,1,1
Cinieri   Dino,Becht   Olivier,1,1
Cinieri   Dino,Valentin   Isabelle,1,1
Cinieri   Dino,Dive   Julien,1,1
Cinieri   Dino,Dufrègne   Jean-Paul,1,1
Cinieri   Dino,Peyrol   Bénédicte,0,1
Cinieri   Dino,Pauget   Éric,1,1
Cinieri   Dino,Brun   Fabrice,1,1
Cinieri   Dino,Cordier   Pierre,1,1
Cinieri   Dino,Roussel   Cédric,0,1
Cinieri   Dino,Le Vigoureux   Fabrice,0,1
Cinieri   Dino,Blanchet   Christophe,0,1
Cinieri   Dino,Jerretie   Christophe,0,1
Cinieri   Dino,Tuffnell   Frédérique,0,1
Cinieri   Dino,Charvier   Fannette,0,1
Cinieri   Dino,Kerlogot   Yannick,0,1
Cinieri   Dino,Anthoine   Emmanuelle,1,1
Cinieri   Dino,Sommer   Denis,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Euzet   Christophe,0,1
Cinieri   Dino,David   Dominique,0,1
Cinieri   Dino,Labaronne   Daniel,0,1
Cinieri   Dino,Motin   Cendra,0,1
Cinieri   Dino,Kamowski   Catherine,0,1
Cinieri   Dino,Lauzzana   Michel,0,1
Cinieri   Dino,Beauvais   Valérie,1,1
Cinieri   Dino,Girardin   Éric,0,1
Cinieri   Dino,Magnier   Lise,1,1
Cinieri   Dino,Damaisin   Olivier,0,1
Cinieri   Dino,Cariou   Émilie,0,1
Cinieri   Dino,Arend   Christophe,0,1
Cinieri   Dino,Zannier   Hélène,0,1
Cinieri   Dino,Lioger   Richard,0,1
Cinieri   Dino,Di Filippo   Fabien,1,1
Cinieri   Dino,Liso   Brigitte,0,1
Cinieri   Dino,Chenu   Sébastien,1,1
Cinieri   Dino,Osson   Catherine,0,1
Cinieri   Dino,Petit   Valérie,0,1
Cinieri   Dino,Cattelot   Anne-Laure,0,1
Cinieri   Dino,Rauch   Isabelle,0,1
Cinieri   Dino,Goulet   Perrine,0,1
Cinieri   Dino,Bois   Pascal,0,1
Cinieri   Dino,Vatin   Pierre,1,1
Cinieri   Dino,Minot   Maxime,1,1
Cinieri   Dino,Dumont   Pierre-Henri,1,1
Cinieri   Dino,Roussel   Fabien,1,1
Cinieri   Dino,Cazenove   Sébastien,0,1
Cinieri   Dino,Saint-Martin   Laurent,0,1
Cinieri   Dino,Serva   Olivier,0,1
Cinieri   Dino,Manin   Josette,1,1
Cinieri   Dino,Genetet   Anne,0,1
Cinieri   Dino,Dunoyer   Philippe,1,1
Cinieri   Dino,Holroyd   Alexandre,0,1
Cinieri   Dino,Coquerel   Éric,0,1
Cinieri   Dino,Rubin   Sabine,0,1
Cinieri   Dino,Petit   Maud,0,1
Cinieri   Dino,Pichereau   Damien,0,1
Cinieri   Dino,Degois   Typhanie,0,1
Cinieri   Dino,Bonnivard   Émilie,1,1
Cinieri   Dino,Lenne   Marion,0,1
Cinieri   Dino,Roseren   Xavier,0,1
Cinieri   Dino,Viry   Stéphane,1,1
Cinieri   Dino,Kuster   Brigitte,1,1
Cinieri   Dino,Verdier-Jouclas   Marie-Christine,0,1
Cinieri   Dino,Terlier   Jean,0,1
Cinieri   Dino,Rossi   Laurianne,0,1
Cinieri   Dino,Bourlanges   Jean-Louis,0,1
Cinieri   Dino,Henriet   Pierre,0,1
Cinieri   Dino,Chiche   Guillaume,0,1
Cinieri   Dino,Magne   Marie-Ange,0,1
Cinieri   Dino,Rudigoz   Thomas,0,1
Cinieri   Dino,Bessot Ballot   Barbara,0,1
Cinieri   Dino,Dirx   Benjamin,0,1
Cinieri   Dino,Corneloup   Josiane,1,1
Cinieri   Dino,Ali   Ramlati,0,1
Cinieri   Dino,Carrez   Gilles,1,1
Cinieri   Dino,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Lagarde   Jean-Christophe,1,1
Firmin Le Bodo   Agnès,Woerth   Éric,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Juanico   Régis,1,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Marleix   Olivier,1,1
Firmin Le Bodo   Agnès,Vigier   Jean-Pierre,1,1
Firmin Le Bodo   Agnès,Pellois   Hervé,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Duby-Muller   Virginie,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Pauget   Éric,1,1
Firmin Le Bodo   Agnès,Brun   Fabrice,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Le Vigoureux   Fabrice,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Jerretie   Christophe,0,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Sommer   Denis,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,David   Dominique,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,0,1
Firmin Le Bodo   Agnès,Arend   Christophe,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Lioger   Richard,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,1,1
Firmin Le Bodo   Agnès,Liso   Brigitte,0,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,1,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Petit   Valérie,0,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,0,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,0,1
Firmin Le Bodo   Agnès,Goulet   Perrine,0,1
Firmin Le Bodo   Agnès,Bois   Pascal,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,1,1
Firmin Le Bodo   Agnès,Roussel   Fabien,1,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Serva   Olivier,0,1
Firmin Le Bodo   Agnès,Manin   Josette,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Rubin   Sabine,0,1
Firmin Le Bodo   Agnès,Petit   Maud,0,1
