from,to,vote_commun,loi_commun
Maquet   Emmanuel,Lauzzana   Michel,0,1
Maquet   Emmanuel,Haury   Yannick,0,1
Maquet   Emmanuel,Oppelt   Valérie,0,1
Maquet   Emmanuel,Amadou   Aude,0,1
Maquet   Emmanuel,Garcia   Laurent,0,1
Maquet   Emmanuel,Beauvais   Valérie,1,1
Maquet   Emmanuel,Kuric   Aina,0,1
Maquet   Emmanuel,Magnier   Lise,1,1
Maquet   Emmanuel,Damaisin   Olivier,0,1
Maquet   Emmanuel,Orphelin   Matthieu,0,1
Maquet   Emmanuel,Cariou   Émilie,0,1
Maquet   Emmanuel,Zannier   Hélène,1,1
Maquet   Emmanuel,Hammouche   Brahim,0,1
Maquet   Emmanuel,Pahun   Jimmy,0,1
Maquet   Emmanuel,Le Peih   Nicole,0,1
Maquet   Emmanuel,Jacques   Jean-Michel,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Parmentier-Lecocq   Charlotte,0,1
Maquet   Emmanuel,Osson   Catherine,0,1
Maquet   Emmanuel,Petit   Valérie,0,1
Maquet   Emmanuel,Goulet   Perrine,0,1
Maquet   Emmanuel,Bois   Pascal,0,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Nury   Jérôme,1,1
Maquet   Emmanuel,Sempastous   Jean-Bernard,0,1
Maquet   Emmanuel,Descrozaille   Frédéric,0,1
Maquet   Emmanuel,Saint-Martin   Laurent,0,1
Maquet   Emmanuel,Rilhac   Cécile,0,1
Maquet   Emmanuel,Lorion   David,1,1
Maquet   Emmanuel,Ratenon   Jean-Hugues,0,1
Maquet   Emmanuel,Lescure   Roland,0,1
Maquet   Emmanuel,Holroyd   Alexandre,1,1
Maquet   Emmanuel,Coquerel   Éric,0,1
Maquet   Emmanuel,Gaillot   Albane,0,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Le Gendre   Gilles,0,1
Maquet   Emmanuel,Guerini   Stanislas,0,1
Maquet   Emmanuel,Kerbarh   Stéphanie,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Terlier   Jean,0,1
Maquet   Emmanuel,Peyron   Michèle,0,1
Maquet   Emmanuel,Michel-Kleisbauer   Philippe,0,1
Maquet   Emmanuel,Florennes   Isabelle,1,1
Maquet   Emmanuel,Crouzet   Michèle,0,1
Maquet   Emmanuel,Renson   Hugues,0,1
Maquet   Emmanuel,Barrot   Jean-Noël,0,1
Maquet   Emmanuel,Morenas   Adrien,0,1
Maquet   Emmanuel,Raphan   Pierre-Alain,0,1
Maquet   Emmanuel,Pouzyreff   Natalia,0,1
Maquet   Emmanuel,Obono   Danièle,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Maire   Jacques,1,1
Maquet   Emmanuel,Jumel   Sébastien,1,1
Maquet   Emmanuel,Leclabart   Jean-Claude,0,1
Maquet   Emmanuel,Magne   Marie-Ange,0,1
Maquet   Emmanuel,Lejeune   Christophe,0,1
Maquet   Emmanuel,Rebeyrotte   Rémy,0,1
Maquet   Emmanuel,Ali   Ramlati,0,1
Pupponi   François,Abad   Damien,1,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,1,1
Pupponi   François,Marleix   Olivier,1,1
Pupponi   François,Vigier   Jean-Pierre,1,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Faure   Olivier,1,1
Pupponi   François,Rabault   Valérie,1,1
Pupponi   François,Bothorel   Éric,0,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Buffet   Marie-George,1,1
Pupponi   François,Maillard   Sylvain,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Brun   Fabrice,1,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Le Vigoureux   Fabrice,0,1
Pupponi   François,Mesnier   Thomas,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Khattabi   Fadila,0,1
Pupponi   François,Paris   Didier,0,1
Pupponi   François,Joncour   Bruno,0,1
Pupponi   François,Chassaing   Philippe,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Nogal   Mickaël,0,1
Pupponi   François,Tanguy   Liliana,0,1
Pupponi   François,Simian   Benoit,0,1
Pupponi   François,Mette   Sophie,0,1
Pupponi   François,Ressiguier   Muriel,0,1
Pupponi   François,Maillart-Méhaignerie   Laurence,0,1
Pupponi   François,Cloarec-Le Nabour   Christine,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Limon   Monique,1,1
Pupponi   François,Abadie   Caroline,0,1
Pupponi   François,Meynier-Millefert   Marjolaine,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Lauzzana   Michel,0,1
Pupponi   François,Haury   Yannick,0,1
Pupponi   François,Oppelt   Valérie,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Garcia   Laurent,0,1
Pupponi   François,Beauvais   Valérie,1,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Magnier   Lise,1,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Orphelin   Matthieu,0,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Zannier   Hélène,1,1
Pupponi   François,Hammouche   Brahim,0,1
Pupponi   François,Pahun   Jimmy,0,1
Pupponi   François,Le Peih   Nicole,0,1
Pupponi   François,Jacques   Jean-Michel,0,1
Pupponi   François,Di Filippo   Fabien,1,1
Pupponi   François,Parmentier-Lecocq   Charlotte,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Petit   Valérie,0,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Bois   Pascal,0,1
Pupponi   François,Minot   Maxime,1,1
Pupponi   François,Nury   Jérôme,1,1
Pupponi   François,Sempastous   Jean-Bernard,0,1
Pupponi   François,Descrozaille   Frédéric,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Rilhac   Cécile,0,1
Pupponi   François,Lorion   David,1,1
Pupponi   François,Ratenon   Jean-Hugues,0,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Holroyd   Alexandre,1,1
Pupponi   François,Coquerel   Éric,0,1
Pupponi   François,Gaillot   Albane,0,1
Pupponi   François,Bonnivard   Émilie,1,1
Pupponi   François,Lenne   Marion,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Guerini   Stanislas,0,1
Pupponi   François,Kerbarh   Stéphanie,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Terlier   Jean,0,1
Pupponi   François,Peyron   Michèle,0,1
Pupponi   François,Michel-Kleisbauer   Philippe,0,1
Pupponi   François,Florennes   Isabelle,1,1
Pupponi   François,Crouzet   Michèle,0,1
Pupponi   François,Renson   Hugues,0,1
Pupponi   François,Barrot   Jean-Noël,0,1
Pupponi   François,Morenas   Adrien,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Pouzyreff   Natalia,0,1
Pupponi   François,Obono   Danièle,0,1
Pupponi   François,Millienne   Bruno,0,1
Pupponi   François,Maire   Jacques,1,1
Pupponi   François,Jumel   Sébastien,1,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Magne   Marie-Ange,0,1
Pupponi   François,Lejeune   Christophe,0,1
Pupponi   François,Rebeyrotte   Rémy,0,1
Pupponi   François,Ali   Ramlati,0,1
Abad   Damien,Bricout   Jean-Louis,1,1
Abad   Damien,Alauzet   Éric,1,1
Abad   Damien,Marleix   Olivier,1,1
Abad   Damien,Vigier   Jean-Pierre,1,1
Abad   Damien,Pellois   Hervé,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,1,1
Abad   Damien,Faure   Olivier,1,1
Abad   Damien,Rabault   Valérie,1,1
Abad   Damien,Bothorel   Éric,0,1
Abad   Damien,Bazin   Thibault,1,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Buffet   Marie-George,1,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Brun   Fabrice,1,1
Abad   Damien,Ahamada   Saïd,0,1
Abad   Damien,Laqhila   Mohamed,0,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Mesnier   Thomas,0,1
Abad   Damien,Marsaud   Sandra,0,1
Abad   Damien,Gérard   Raphaël,0,1
Abad   Damien,Castellani   Michel,1,1
Abad   Damien,Acquaviva   Jean-Félix,1,1
Abad   Damien,Dubois   Jacqueline,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Khattabi   Fadila,0,1
Abad   Damien,Paris   Didier,0,1
Abad   Damien,Joncour   Bruno,0,1
Abad   Damien,Chassaing   Philippe,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Nogal   Mickaël,0,1
Abad   Damien,Tanguy   Liliana,0,1
Abad   Damien,Simian   Benoit,0,1
Abad   Damien,Mette   Sophie,0,1
Abad   Damien,Ressiguier   Muriel,0,1
Abad   Damien,Maillart-Méhaignerie   Laurence,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Labaronne   Daniel,0,1
Abad   Damien,Limon   Monique,1,1
Abad   Damien,Abadie   Caroline,0,1
Abad   Damien,Meynier-Millefert   Marjolaine,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Lauzzana   Michel,0,1
Abad   Damien,Haury   Yannick,0,1
Abad   Damien,Oppelt   Valérie,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Garcia   Laurent,0,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Magnier   Lise,1,1
Abad   Damien,Damaisin   Olivier,0,1
Abad   Damien,Orphelin   Matthieu,0,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Zannier   Hélène,1,1
Abad   Damien,Hammouche   Brahim,0,1
Abad   Damien,Pahun   Jimmy,0,1
Abad   Damien,Le Peih   Nicole,0,1
Abad   Damien,Jacques   Jean-Michel,0,1
Abad   Damien,Di Filippo   Fabien,1,1
Abad   Damien,Parmentier-Lecocq   Charlotte,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Petit   Valérie,0,1
Abad   Damien,Goulet   Perrine,0,1
Abad   Damien,Bois   Pascal,0,1
Abad   Damien,Minot   Maxime,1,1
Abad   Damien,Nury   Jérôme,1,1
Abad   Damien,Sempastous   Jean-Bernard,0,1
Abad   Damien,Descrozaille   Frédéric,0,1
Abad   Damien,Saint-Martin   Laurent,0,1
Abad   Damien,Rilhac   Cécile,0,1
Abad   Damien,Lorion   David,1,1
Abad   Damien,Ratenon   Jean-Hugues,0,1
Abad   Damien,Lescure   Roland,0,1
Abad   Damien,Holroyd   Alexandre,1,1
Abad   Damien,Coquerel   Éric,0,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Lenne   Marion,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Guerini   Stanislas,0,1
Abad   Damien,Kerbarh   Stéphanie,0,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Terlier   Jean,0,1
Abad   Damien,Peyron   Michèle,0,1
Abad   Damien,Michel-Kleisbauer   Philippe,0,1
Abad   Damien,Florennes   Isabelle,1,1
Abad   Damien,Crouzet   Michèle,0,1
Abad   Damien,Renson   Hugues,0,1
Abad   Damien,Barrot   Jean-Noël,0,1
Abad   Damien,Morenas   Adrien,0,1
Abad   Damien,Raphan   Pierre-Alain,0,1
Abad   Damien,Pouzyreff   Natalia,0,1
Abad   Damien,Obono   Danièle,0,1
Abad   Damien,Millienne   Bruno,0,1
Abad   Damien,Maire   Jacques,1,1
Abad   Damien,Jumel   Sébastien,1,1
Abad   Damien,Leclabart   Jean-Claude,0,1
Abad   Damien,Magne   Marie-Ange,0,1
Abad   Damien,Lejeune   Christophe,0,1
Abad   Damien,Rebeyrotte   Rémy,0,1
Abad   Damien,Ali   Ramlati,0,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Marleix   Olivier,1,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Buffet   Marie-George,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Gérard   Raphaël,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Acquaviva   Jean-Félix,1,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Paris   Didier,0,1
Bricout   Jean-Louis,Joncour   Bruno,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Nogal   Mickaël,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Limon   Monique,1,1
Bricout   Jean-Louis,Abadie   Caroline,0,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Garcia   Laurent,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Le Peih   Nicole,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Descrozaille   Frédéric,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Lorion   David,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,0,1
Bricout   Jean-Louis,Lescure   Roland,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Coquerel   Éric,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Kerbarh   Stéphanie,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,0,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Crouzet   Michèle,0,1
Bricout   Jean-Louis,Renson   Hugues,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Obono   Danièle,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Maire   Jacques,1,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Lejeune   Christophe,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Alauzet   Éric,Marleix   Olivier,1,1
Alauzet   Éric,Vigier   Jean-Pierre,1,1
Alauzet   Éric,Pellois   Hervé,0,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Faure   Olivier,1,1
Alauzet   Éric,Rabault   Valérie,1,1
Alauzet   Éric,Bothorel   Éric,0,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Dupont   Stella,0,1
Alauzet   Éric,Buffet   Marie-George,1,1
Alauzet   Éric,Maillard   Sylvain,0,1
Alauzet   Éric,Peyrol   Bénédicte,0,1
Alauzet   Éric,Brun   Fabrice,1,1
Alauzet   Éric,Ahamada   Saïd,0,1
Alauzet   Éric,Laqhila   Mohamed,0,1
Alauzet   Éric,Le Vigoureux   Fabrice,0,1
Alauzet   Éric,Mesnier   Thomas,0,1
Alauzet   Éric,Marsaud   Sandra,0,1
Alauzet   Éric,Gérard   Raphaël,0,1
Alauzet   Éric,Castellani   Michel,1,1
Alauzet   Éric,Acquaviva   Jean-Félix,1,1
Alauzet   Éric,Dubois   Jacqueline,0,1
Alauzet   Éric,Charvier   Fannette,0,1
Alauzet   Éric,Khattabi   Fadila,0,1
Alauzet   Éric,Paris   Didier,0,1
Alauzet   Éric,Joncour   Bruno,0,1
Alauzet   Éric,Chassaing   Philippe,0,1
Alauzet   Éric,Cazeneuve   Jean-René,0,1
Alauzet   Éric,Nogal   Mickaël,0,1
Alauzet   Éric,Tanguy   Liliana,0,1
Alauzet   Éric,Simian   Benoit,0,1
Alauzet   Éric,Mette   Sophie,0,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,0,1
Alauzet   Éric,Labaronne   Daniel,0,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Abadie   Caroline,0,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,0,1
Alauzet   Éric,Borowczyk   Julien,0,1
Alauzet   Éric,Lauzzana   Michel,0,1
Alauzet   Éric,Haury   Yannick,0,1
Alauzet   Éric,Oppelt   Valérie,0,1
Alauzet   Éric,Amadou   Aude,0,1
Alauzet   Éric,Garcia   Laurent,0,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Kuric   Aina,0,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,0,1
Alauzet   Éric,Orphelin   Matthieu,0,1
Alauzet   Éric,Cariou   Émilie,0,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Hammouche   Brahim,0,1
Alauzet   Éric,Pahun   Jimmy,0,1
Alauzet   Éric,Le Peih   Nicole,0,1
Alauzet   Éric,Jacques   Jean-Michel,0,1
Alauzet   Éric,Di Filippo   Fabien,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,0,1
Alauzet   Éric,Osson   Catherine,0,1
Alauzet   Éric,Petit   Valérie,0,1
Alauzet   Éric,Goulet   Perrine,0,1
Alauzet   Éric,Bois   Pascal,0,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Nury   Jérôme,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,0,1
Alauzet   Éric,Descrozaille   Frédéric,0,1
Alauzet   Éric,Saint-Martin   Laurent,0,1
Alauzet   Éric,Rilhac   Cécile,0,1
Alauzet   Éric,Lorion   David,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Lescure   Roland,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Gaillot   Albane,0,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,0,1
Alauzet   Éric,Roseren   Xavier,0,1
Alauzet   Éric,Le Gendre   Gilles,0,1
Alauzet   Éric,Guerini   Stanislas,0,1
Alauzet   Éric,Kerbarh   Stéphanie,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,0,1
Alauzet   Éric,Terlier   Jean,0,1
Alauzet   Éric,Peyron   Michèle,0,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,0,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Crouzet   Michèle,0,1
Alauzet   Éric,Renson   Hugues,0,1
Alauzet   Éric,Barrot   Jean-Noël,0,1
Alauzet   Éric,Morenas   Adrien,0,1
Alauzet   Éric,Raphan   Pierre-Alain,0,1
Alauzet   Éric,Pouzyreff   Natalia,0,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Millienne   Bruno,0,1
Alauzet   Éric,Maire   Jacques,1,1
Alauzet   Éric,Jumel   Sébastien,1,1
Alauzet   Éric,Leclabart   Jean-Claude,0,1
Alauzet   Éric,Magne   Marie-Ange,0,1
Alauzet   Éric,Lejeune   Christophe,0,1
Alauzet   Éric,Rebeyrotte   Rémy,0,1
Alauzet   Éric,Ali   Ramlati,0,1
Marleix   Olivier,Vigier   Jean-Pierre,1,1
Marleix   Olivier,Pellois   Hervé,0,1
Marleix   Olivier,Louwagie   Véronique,1,1
Marleix   Olivier,Pires Beaune   Christine,1,1
Marleix   Olivier,Faure   Olivier,1,1
Marleix   Olivier,Rabault   Valérie,1,1
Marleix   Olivier,Bothorel   Éric,0,1
Marleix   Olivier,Bazin   Thibault,1,1
Marleix   Olivier,Dupont   Stella,0,1
Marleix   Olivier,Buffet   Marie-George,1,1
Marleix   Olivier,Maillard   Sylvain,0,1
Marleix   Olivier,Peyrol   Bénédicte,0,1
Marleix   Olivier,Brun   Fabrice,1,1
Marleix   Olivier,Ahamada   Saïd,0,1
Marleix   Olivier,Laqhila   Mohamed,0,1
Marleix   Olivier,Le Vigoureux   Fabrice,0,1
Marleix   Olivier,Mesnier   Thomas,0,1
Marleix   Olivier,Marsaud   Sandra,0,1
Marleix   Olivier,Gérard   Raphaël,0,1
Marleix   Olivier,Castellani   Michel,1,1
Marleix   Olivier,Acquaviva   Jean-Félix,1,1
Marleix   Olivier,Dubois   Jacqueline,0,1
Marleix   Olivier,Charvier   Fannette,0,1
Marleix   Olivier,Khattabi   Fadila,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Joncour   Bruno,0,1
Marleix   Olivier,Chassaing   Philippe,0,1
Marleix   Olivier,Cazeneuve   Jean-René,0,1
Marleix   Olivier,Nogal   Mickaël,0,1
Marleix   Olivier,Tanguy   Liliana,0,1
Marleix   Olivier,Simian   Benoit,0,1
Marleix   Olivier,Mette   Sophie,0,1
Marleix   Olivier,Ressiguier   Muriel,0,1
Marleix   Olivier,Maillart-Méhaignerie   Laurence,0,1
Marleix   Olivier,Cloarec-Le Nabour   Christine,0,1
Marleix   Olivier,Labaronne   Daniel,0,1
Marleix   Olivier,Limon   Monique,1,1
Marleix   Olivier,Abadie   Caroline,0,1
Marleix   Olivier,Meynier-Millefert   Marjolaine,0,1
Marleix   Olivier,Borowczyk   Julien,0,1
Marleix   Olivier,Lauzzana   Michel,0,1
Marleix   Olivier,Haury   Yannick,0,1
Marleix   Olivier,Oppelt   Valérie,0,1
Marleix   Olivier,Amadou   Aude,0,1
Marleix   Olivier,Garcia   Laurent,0,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Kuric   Aina,0,1
Marleix   Olivier,Magnier   Lise,1,1
Marleix   Olivier,Damaisin   Olivier,0,1
Marleix   Olivier,Orphelin   Matthieu,0,1
Marleix   Olivier,Cariou   Émilie,0,1
Marleix   Olivier,Zannier   Hélène,1,1
Marleix   Olivier,Hammouche   Brahim,0,1
Marleix   Olivier,Pahun   Jimmy,0,1
Marleix   Olivier,Le Peih   Nicole,0,1
Marleix   Olivier,Jacques   Jean-Michel,0,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Parmentier-Lecocq   Charlotte,0,1
Marleix   Olivier,Osson   Catherine,0,1
Marleix   Olivier,Petit   Valérie,0,1
Marleix   Olivier,Goulet   Perrine,0,1
Marleix   Olivier,Bois   Pascal,0,1
Marleix   Olivier,Minot   Maxime,1,1
Marleix   Olivier,Nury   Jérôme,1,1
Marleix   Olivier,Sempastous   Jean-Bernard,0,1
Marleix   Olivier,Descrozaille   Frédéric,0,1
Marleix   Olivier,Saint-Martin   Laurent,0,1
Marleix   Olivier,Rilhac   Cécile,0,1
Marleix   Olivier,Lorion   David,1,1
Marleix   Olivier,Ratenon   Jean-Hugues,0,1
Marleix   Olivier,Lescure   Roland,0,1
Marleix   Olivier,Holroyd   Alexandre,1,1
Marleix   Olivier,Coquerel   Éric,0,1
Marleix   Olivier,Gaillot   Albane,0,1
Marleix   Olivier,Bonnivard   Émilie,1,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Roseren   Xavier,0,1
Marleix   Olivier,Le Gendre   Gilles,0,1
Marleix   Olivier,Guerini   Stanislas,0,1
Marleix   Olivier,Kerbarh   Stéphanie,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Peyron   Michèle,0,1
