from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Dombreval   Loïc,0,1
Favennec-Bécot   Yannick,Pitollat   Claire,1,1
Favennec-Bécot   Yannick,Bouyx   Bertrand,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,0,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Cubertafon   Jean-Pierre,1,1
Favennec-Bécot   Yannick,Colombani   Paul-André,1,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Chapelier   Annie,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Jolivet   François,0,1
Favennec-Bécot   Yannick,Limon   Monique,0,1
Favennec-Bécot   Yannick,Abadie   Caroline,0,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,1,1
Favennec-Bécot   Yannick,Rist   Stéphanie,0,1
Favennec-Bécot   Yannick,Janvier   Caroline,1,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Kuric   Aina,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Le Peih   Nicole,0,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Descrozaille   Frédéric,0,1
Favennec-Bécot   Yannick,Lazaar   Fiona,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,0,1
Favennec-Bécot   Yannick,Manin   Josette,1,1
Favennec-Bécot   Yannick,Kéclard-Mondésir   Manuéla,1,1
Favennec-Bécot   Yannick,Sanquer   Nicole,0,1
Favennec-Bécot   Yannick,Son-Forget   Joachim,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,0,1
Favennec-Bécot   Yannick,Bonnivard   Émilie,0,1
Favennec-Bécot   Yannick,Reda   Robin,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,1,1
Favennec-Bécot   Yannick,Calvez   Céline,0,1
Favennec-Bécot   Yannick,Piron   Béatrice,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Granjus   Florence,1,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Chiche   Guillaume,0,1
Favennec-Bécot   Yannick,Provendier   Florence,0,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,1,1
Poletti   Bérengère,Door   Jean-Pierre,1,1
Poletti   Bérengère,Grelier   Jean-Carles,1,1
Poletti   Bérengère,Levy   Geneviève,1,1
Poletti   Bérengère,Touraine   Jean-Louis,0,1
Poletti   Bérengère,Lecoq   Jean-Paul,0,1
Poletti   Bérengère,Pinel   Sylvia,0,1
Poletti   Bérengère,Brindeau   Pascal,0,1
Poletti   Bérengère,Biémouret   Gisèle,0,1
Poletti   Bérengère,Molac   Paul,0,1
Poletti   Bérengère,Aviragnet   Joël,0,1
Poletti   Bérengère,Christophe   Paul,0,1
Poletti   Bérengère,Valentin   Isabelle,1,1
Poletti   Bérengère,Brenier   Marine,0,1
Poletti   Bérengère,Maillard   Sylvain,1,1
Poletti   Bérengère,Delatte   Marc,1,1
Poletti   Bérengère,Bagarry   Delphine,0,1
Poletti   Bérengère,Bono-Vandorme   Aude,0,1
Poletti   Bérengère,Dombreval   Loïc,1,1
Poletti   Bérengère,Pitollat   Claire,0,1
Poletti   Bérengère,Bouyx   Bertrand,1,1
Poletti   Bérengère,Mesnier   Thomas,1,1
Poletti   Bérengère,Michel-Brassart   Monica,1,1
Poletti   Bérengère,Martin   Didier,1,1
Poletti   Bérengère,Cubertafon   Jean-Pierre,0,1
Poletti   Bérengère,Colombani   Paul-André,0,1
Poletti   Bérengère,Tamarelle-Verhaeghe   Marie,1,1
Poletti   Bérengère,Chapelier   Annie,0,1
Poletti   Bérengère,Fabre   Catherine,1,1
Poletti   Bérengère,Ménard   Emmanuelle,1,1
Poletti   Bérengère,Jolivet   François,1,1
Poletti   Bérengère,Limon   Monique,1,1
Poletti   Bérengère,Abadie   Caroline,1,1
Poletti   Bérengère,Borowczyk   Julien,1,1
Poletti   Bérengère,Dufeu   Audrey,0,1
Poletti   Bérengère,Rist   Stéphanie,1,1
Poletti   Bérengère,Janvier   Caroline,0,1
Poletti   Bérengère,Dubré-Chirat   Nicole,1,1
Poletti   Bérengère,Kuric   Aina,1,1
Poletti   Bérengère,Fiat   Caroline,0,1
Poletti   Bérengère,Le Peih   Nicole,1,1
Poletti   Bérengère,Trisse   Nicole,1,1
Poletti   Bérengère,Michels   Thierry,1,1
Poletti   Bérengère,Descrozaille   Frédéric,1,1
Poletti   Bérengère,Lazaar   Fiona,1,1
Poletti   Bérengère,Da Silva   Dominique,1,1
Poletti   Bérengère,Manin   Josette,0,1
Poletti   Bérengère,Kéclard-Mondésir   Manuéla,0,1
Poletti   Bérengère,Sanquer   Nicole,0,1
Poletti   Bérengère,Son-Forget   Joachim,0,1
Poletti   Bérengère,Gaillot   Albane,1,1
Poletti   Bérengère,Gouffier-Cha   Guillaume,1,1
Poletti   Bérengère,Bonnivard   Émilie,1,1
Poletti   Bérengère,Reda   Robin,1,1
Poletti   Bérengère,Peyron   Michèle,1,1
Poletti   Bérengère,Mauborgne   Sereine,0,1
Poletti   Bérengère,Calvez   Céline,1,1
Poletti   Bérengère,Piron   Béatrice,1,1
Poletti   Bérengère,de Vaucouleurs   Michèle,0,1
Poletti   Bérengère,Granjus   Florence,0,1
Poletti   Bérengère,Vidal   Annie,1,1
Poletti   Bérengère,Chiche   Guillaume,1,1
Poletti   Bérengère,Provendier   Florence,1,1
Poletti   Bérengère,Thiébaut   Vincent,1,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Touraine   Jean-Louis,0,1
Door   Jean-Pierre,Lecoq   Jean-Paul,0,1
Door   Jean-Pierre,Pinel   Sylvia,0,1
Door   Jean-Pierre,Brindeau   Pascal,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Molac   Paul,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Brenier   Marine,0,1
Door   Jean-Pierre,Maillard   Sylvain,1,1
Door   Jean-Pierre,Delatte   Marc,1,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Dombreval   Loïc,1,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Bouyx   Bertrand,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Michel-Brassart   Monica,1,1
Door   Jean-Pierre,Martin   Didier,1,1
Door   Jean-Pierre,Cubertafon   Jean-Pierre,0,1
Door   Jean-Pierre,Colombani   Paul-André,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Fabre   Catherine,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Jolivet   François,1,1
Door   Jean-Pierre,Limon   Monique,1,1
Door   Jean-Pierre,Abadie   Caroline,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Door   Jean-Pierre,Kuric   Aina,1,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Le Peih   Nicole,1,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Michels   Thierry,1,1
Door   Jean-Pierre,Descrozaille   Frédéric,1,1
Door   Jean-Pierre,Lazaar   Fiona,1,1
Door   Jean-Pierre,Da Silva   Dominique,1,1
Door   Jean-Pierre,Manin   Josette,0,1
Door   Jean-Pierre,Kéclard-Mondésir   Manuéla,0,1
Door   Jean-Pierre,Sanquer   Nicole,0,1
Door   Jean-Pierre,Son-Forget   Joachim,0,1
Door   Jean-Pierre,Gaillot   Albane,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Reda   Robin,1,1
Door   Jean-Pierre,Peyron   Michèle,1,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,1,1
Door   Jean-Pierre,Piron   Béatrice,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Chiche   Guillaume,1,1
Door   Jean-Pierre,Provendier   Florence,1,1
Door   Jean-Pierre,Thiébaut   Vincent,1,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Touraine   Jean-Louis,0,1
Grelier   Jean-Carles,Lecoq   Jean-Paul,0,1
Grelier   Jean-Carles,Pinel   Sylvia,0,1
Grelier   Jean-Carles,Brindeau   Pascal,0,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Molac   Paul,0,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Brenier   Marine,0,1
Grelier   Jean-Carles,Maillard   Sylvain,1,1
Grelier   Jean-Carles,Delatte   Marc,1,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,0,1
Grelier   Jean-Carles,Dombreval   Loïc,1,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,1,1
Grelier   Jean-Carles,Mesnier   Thomas,1,1
Grelier   Jean-Carles,Michel-Brassart   Monica,1,1
Grelier   Jean-Carles,Martin   Didier,1,1
Grelier   Jean-Carles,Cubertafon   Jean-Pierre,0,1
Grelier   Jean-Carles,Colombani   Paul-André,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,1,1
Grelier   Jean-Carles,Chapelier   Annie,0,1
Grelier   Jean-Carles,Fabre   Catherine,1,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Jolivet   François,1,1
Grelier   Jean-Carles,Limon   Monique,1,1
Grelier   Jean-Carles,Abadie   Caroline,1,1
Grelier   Jean-Carles,Borowczyk   Julien,1,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,1,1
Grelier   Jean-Carles,Janvier   Caroline,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,1,1
Grelier   Jean-Carles,Kuric   Aina,1,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Le Peih   Nicole,1,1
Grelier   Jean-Carles,Trisse   Nicole,1,1
Grelier   Jean-Carles,Michels   Thierry,1,1
Grelier   Jean-Carles,Descrozaille   Frédéric,1,1
Grelier   Jean-Carles,Lazaar   Fiona,1,1
Grelier   Jean-Carles,Da Silva   Dominique,1,1
Grelier   Jean-Carles,Manin   Josette,0,1
Grelier   Jean-Carles,Kéclard-Mondésir   Manuéla,0,1
Grelier   Jean-Carles,Sanquer   Nicole,0,1
Grelier   Jean-Carles,Son-Forget   Joachim,0,1
Grelier   Jean-Carles,Gaillot   Albane,1,1
Grelier   Jean-Carles,Gouffier-Cha   Guillaume,1,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Reda   Robin,1,1
Grelier   Jean-Carles,Peyron   Michèle,1,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Calvez   Céline,1,1
Grelier   Jean-Carles,Piron   Béatrice,1,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Granjus   Florence,0,1
Grelier   Jean-Carles,Vidal   Annie,1,1
Grelier   Jean-Carles,Chiche   Guillaume,1,1
Grelier   Jean-Carles,Provendier   Florence,1,1
Grelier   Jean-Carles,Thiébaut   Vincent,1,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Levy   Geneviève,Touraine   Jean-Louis,0,1
Levy   Geneviève,Lecoq   Jean-Paul,0,1
Levy   Geneviève,Pinel   Sylvia,0,1
Levy   Geneviève,Brindeau   Pascal,0,1
Levy   Geneviève,Biémouret   Gisèle,0,1
Levy   Geneviève,Molac   Paul,0,1
Levy   Geneviève,Aviragnet   Joël,0,1
Levy   Geneviève,Christophe   Paul,0,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Brenier   Marine,0,1
Levy   Geneviève,Maillard   Sylvain,1,1
Levy   Geneviève,Delatte   Marc,1,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Bono-Vandorme   Aude,0,1
Levy   Geneviève,Dombreval   Loïc,1,1
Levy   Geneviève,Pitollat   Claire,0,1
Levy   Geneviève,Bouyx   Bertrand,1,1
Levy   Geneviève,Mesnier   Thomas,1,1
Levy   Geneviève,Michel-Brassart   Monica,1,1
Levy   Geneviève,Martin   Didier,1,1
Levy   Geneviève,Cubertafon   Jean-Pierre,0,1
Levy   Geneviève,Colombani   Paul-André,0,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,1,1
Levy   Geneviève,Chapelier   Annie,0,1
Levy   Geneviève,Fabre   Catherine,1,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Jolivet   François,1,1
Levy   Geneviève,Limon   Monique,1,1
Levy   Geneviève,Abadie   Caroline,1,1
Levy   Geneviève,Borowczyk   Julien,1,1
Levy   Geneviève,Dufeu   Audrey,0,1
Levy   Geneviève,Rist   Stéphanie,1,1
Levy   Geneviève,Janvier   Caroline,0,1
Levy   Geneviève,Dubré-Chirat   Nicole,1,1
Levy   Geneviève,Kuric   Aina,1,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Le Peih   Nicole,1,1
Levy   Geneviève,Trisse   Nicole,1,1
Levy   Geneviève,Michels   Thierry,1,1
Levy   Geneviève,Descrozaille   Frédéric,1,1
Levy   Geneviève,Lazaar   Fiona,1,1
Levy   Geneviève,Da Silva   Dominique,1,1
Levy   Geneviève,Manin   Josette,0,1
Levy   Geneviève,Kéclard-Mondésir   Manuéla,0,1
Levy   Geneviève,Sanquer   Nicole,0,1
Levy   Geneviève,Son-Forget   Joachim,0,1
Levy   Geneviève,Gaillot   Albane,1,1
Levy   Geneviève,Gouffier-Cha   Guillaume,1,1
Levy   Geneviève,Bonnivard   Émilie,1,1
Levy   Geneviève,Reda   Robin,1,1
Levy   Geneviève,Peyron   Michèle,1,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Calvez   Céline,1,1
Levy   Geneviève,Piron   Béatrice,1,1
Levy   Geneviève,de Vaucouleurs   Michèle,0,1
Levy   Geneviève,Granjus   Florence,0,1
Levy   Geneviève,Vidal   Annie,1,1
Levy   Geneviève,Chiche   Guillaume,1,1
Levy   Geneviève,Provendier   Florence,1,1
Levy   Geneviève,Thiébaut   Vincent,1,1
Levy   Geneviève,Isaac-Sibille   Cyrille,0,1
Touraine   Jean-Louis,Lecoq   Jean-Paul,1,1
Touraine   Jean-Louis,Pinel   Sylvia,1,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Biémouret   Gisèle,1,1
Touraine   Jean-Louis,Molac   Paul,1,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Christophe   Paul,0,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Brenier   Marine,1,1
Touraine   Jean-Louis,Maillard   Sylvain,0,1
Touraine   Jean-Louis,Delatte   Marc,0,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Bono-Vandorme   Aude,0,1
Touraine   Jean-Louis,Dombreval   Loïc,0,1
Touraine   Jean-Louis,Pitollat   Claire,1,1
Touraine   Jean-Louis,Bouyx   Bertrand,0,1
Touraine   Jean-Louis,Mesnier   Thomas,0,1
Touraine   Jean-Louis,Michel-Brassart   Monica,0,1
Touraine   Jean-Louis,Martin   Didier,0,1
Touraine   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Touraine   Jean-Louis,Colombani   Paul-André,1,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,0,1
Touraine   Jean-Louis,Chapelier   Annie,0,1
Touraine   Jean-Louis,Fabre   Catherine,0,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Jolivet   François,0,1
Touraine   Jean-Louis,Limon   Monique,0,1
Touraine   Jean-Louis,Abadie   Caroline,0,1
Touraine   Jean-Louis,Borowczyk   Julien,0,1
Touraine   Jean-Louis,Dufeu   Audrey,1,1
Touraine   Jean-Louis,Rist   Stéphanie,0,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,0,1
Touraine   Jean-Louis,Kuric   Aina,0,1
Touraine   Jean-Louis,Fiat   Caroline,1,1
Touraine   Jean-Louis,Le Peih   Nicole,0,1
Touraine   Jean-Louis,Trisse   Nicole,0,1
Touraine   Jean-Louis,Michels   Thierry,0,1
Touraine   Jean-Louis,Descrozaille   Frédéric,0,1
Touraine   Jean-Louis,Lazaar   Fiona,0,1
Touraine   Jean-Louis,Da Silva   Dominique,0,1
Touraine   Jean-Louis,Manin   Josette,1,1
Touraine   Jean-Louis,Kéclard-Mondésir   Manuéla,1,1
Touraine   Jean-Louis,Sanquer   Nicole,0,1
Touraine   Jean-Louis,Son-Forget   Joachim,1,1
Touraine   Jean-Louis,Gaillot   Albane,0,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Touraine   Jean-Louis,Bonnivard   Émilie,0,1
Touraine   Jean-Louis,Reda   Robin,0,1
Touraine   Jean-Louis,Peyron   Michèle,0,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Calvez   Céline,0,1
Touraine   Jean-Louis,Piron   Béatrice,0,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Vidal   Annie,0,1
Touraine   Jean-Louis,Chiche   Guillaume,0,1
Touraine   Jean-Louis,Provendier   Florence,0,1
Touraine   Jean-Louis,Thiébaut   Vincent,0,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Brindeau   Pascal,0,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Christophe   Paul,0,1
Lecoq   Jean-Paul,Valentin   Isabelle,0,1
Lecoq   Jean-Paul,Brenier   Marine,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Bagarry   Delphine,1,1
Lecoq   Jean-Paul,Bono-Vandorme   Aude,0,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Pitollat   Claire,1,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Cubertafon   Jean-Pierre,1,1
Lecoq   Jean-Paul,Colombani   Paul-André,1,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Jolivet   François,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Abadie   Caroline,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,1,1
Lecoq   Jean-Paul,Rist   Stéphanie,0,1
Lecoq   Jean-Paul,Janvier   Caroline,1,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Kéclard-Mondésir   Manuéla,1,1
Lecoq   Jean-Paul,Sanquer   Nicole,0,1
Lecoq   Jean-Paul,Son-Forget   Joachim,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Reda   Robin,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,1,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,1,1
Lecoq   Jean-Paul,Granjus   Florence,1,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Chiche   Guillaume,0,1
Lecoq   Jean-Paul,Provendier   Florence,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Christophe   Paul,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Brenier   Marine,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Bagarry   Delphine,1,1
