from,to,vote_commun,loi_commun
Perrut   Bernard,Levy   Geneviève,0,1
Perrut   Bernard,Diard   Éric,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,0,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Pinel   Sylvia,0,1
Perrut   Bernard,Clément   Jean-Michel,0,1
Perrut   Bernard,Bricout   Jean-Louis,0,1
Perrut   Bernard,Falorni   Olivier,1,1
Perrut   Bernard,Potier   Dominique,1,1
Perrut   Bernard,Molac   Paul,0,1
Perrut   Bernard,Louwagie   Véronique,1,1
Perrut   Bernard,Pires Beaune   Christine,1,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Untermaier   Cécile,0,1
Perrut   Bernard,Tolmont   Sylvie,0,1
Perrut   Bernard,Aubert   Julien,0,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Becht   Olivier,0,1
Perrut   Bernard,Ferrara   Jean-Jacques,0,1
Perrut   Bernard,Questel   Bruno,0,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Mazars   Stéphane,0,1
Perrut   Bernard,Dive   Julien,0,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Brun   Fabrice,0,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Louis   Alexandra,0,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Zulesi   Jean-Marc,0,1
Perrut   Bernard,Castellani   Michel,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,de Courson   Yolaine,0,1
Perrut   Bernard,Paris   Didier,0,1
Perrut   Bernard,Berville   Hervé,0,1
Perrut   Bernard,Kerlogot   Yannick,0,1
Perrut   Bernard,Delpon   Michel,0,1
Perrut   Bernard,Anthoine   Emmanuelle,0,1
Perrut   Bernard,O'Petit   Claire,0,1
Perrut   Bernard,Mörch   Sandrine,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Tanguy   Liliana,0,1
Perrut   Bernard,Balanant   Erwan,0,1
Perrut   Bernard,Ménard   Emmanuelle,0,1
Perrut   Bernard,Dubost   Coralie,0,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,Maillart-Méhaignerie   Laurence,0,1
Perrut   Bernard,Chalas   Émilie,0,1
Perrut   Bernard,Abadie   Caroline,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Causse   Lionel,0,1
Perrut   Bernard,Mis   Jean-Michel,0,1
Perrut   Bernard,Kamowski   Catherine,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Bolo   Philippe,0,1
Perrut   Bernard,Grandjean   Carole,0,1
Perrut   Bernard,Kuric   Aina,0,1
Perrut   Bernard,Girardin   Éric,0,1
Perrut   Bernard,Bannier   Géraldine,0,1
Perrut   Bernard,Zannier   Hélène,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Bernalicis   Ugo,1,1
Perrut   Bernard,Houbron   Dimitri,0,1
Perrut   Bernard,Bruneel   Alain,1,1
Perrut   Bernard,Bois   Pascal,0,1
Perrut   Bernard,Minot   Maxime,0,1
Perrut   Bernard,Gayte   Laurence,0,1
Perrut   Bernard,Cazenove   Sébastien,0,1
Perrut   Bernard,Testé   Stéphane,0,1
Perrut   Bernard,Rilhac   Cécile,0,1
Perrut   Bernard,Son-Forget   Joachim,0,1
Perrut   Bernard,Corbière   Alexis,1,1
Perrut   Bernard,Charrière   Sylvie,0,1
Perrut   Bernard,Vuilletet   Guillaume,0,1
Perrut   Bernard,Gouffier-Cha   Guillaume,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Lardet   Frédérique,0,1
Perrut   Bernard,Lenne   Marion,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Naegelen   Christophe,0,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Baichère   Didier,0,1
Perrut   Bernard,Gomez-Bassac   Valérie,0,1
Perrut   Bernard,Guerel   Émilie,0,1
Perrut   Bernard,Lebec   Marie,0,1
Perrut   Bernard,Obono   Danièle,1,1
Perrut   Bernard,Houlié   Sacha,0,1
Perrut   Bernard,Provendier   Florence,0,1
Perrut   Bernard,Rudigoz   Thomas,0,1
Perrut   Bernard,Rebeyrotte   Rémy,0,1
Perrut   Bernard,Ali   Ramlati,0,1
Perrut   Bernard,Savignat   Antoine,0,1
Perrut   Bernard,Cherpion   Gérard,1,1
Pont   Jean-Pierre,Morel-À-L'Huissier   Pierre,1,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Favennec-Bécot   Yannick,1,1
Pont   Jean-Pierre,Huyghe   Sébastien,1,1
Pont   Jean-Pierre,Zumkeller   Michel,1,1
Pont   Jean-Pierre,Levy   Geneviève,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Pinel   Sylvia,1,1
Pont   Jean-Pierre,Clément   Jean-Michel,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,1,1
Pont   Jean-Pierre,Falorni   Olivier,0,1
Pont   Jean-Pierre,Potier   Dominique,0,1
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Tolmont   Sylvie,0,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Becht   Olivier,1,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,de Courson   Yolaine,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Berville   Hervé,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,O'Petit   Claire,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Bolo   Philippe,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Bruneel   Alain,0,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Minot   Maxime,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Testé   Stéphane,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Son-Forget   Joachim,1,1
Pont   Jean-Pierre,Corbière   Alexis,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Naegelen   Christophe,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Baichère   Didier,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Ali   Ramlati,1,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Pont   Jean-Pierre,Cherpion   Gérard,0,1
Morel-À-L'Huissier   Pierre,Gosselin   Philippe,0,1
Morel-À-L'Huissier   Pierre,Favennec-Bécot   Yannick,1,1
Morel-À-L'Huissier   Pierre,Huyghe   Sébastien,1,1
Morel-À-L'Huissier   Pierre,Zumkeller   Michel,1,1
Morel-À-L'Huissier   Pierre,Levy   Geneviève,0,1
Morel-À-L'Huissier   Pierre,Diard   Éric,0,1
Morel-À-L'Huissier   Pierre,Firmin Le Bodo   Agnès,1,1
Morel-À-L'Huissier   Pierre,Descoeur   Vincent,0,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,1,1
Morel-À-L'Huissier   Pierre,Clément   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Bricout   Jean-Louis,1,1
Morel-À-L'Huissier   Pierre,Falorni   Olivier,0,1
Morel-À-L'Huissier   Pierre,Potier   Dominique,0,1
Morel-À-L'Huissier   Pierre,Molac   Paul,1,1
Morel-À-L'Huissier   Pierre,Louwagie   Véronique,0,1
Morel-À-L'Huissier   Pierre,Pires Beaune   Christine,0,1
Morel-À-L'Huissier   Pierre,Dubié   Jeanine,0,1
Morel-À-L'Huissier   Pierre,Untermaier   Cécile,0,1
Morel-À-L'Huissier   Pierre,Tolmont   Sylvie,0,1
Morel-À-L'Huissier   Pierre,Aubert   Julien,0,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,0,1
Morel-À-L'Huissier   Pierre,Becht   Olivier,1,1
Morel-À-L'Huissier   Pierre,Ferrara   Jean-Jacques,1,1
Morel-À-L'Huissier   Pierre,Questel   Bruno,1,1
Morel-À-L'Huissier   Pierre,Dupont   Stella,1,1
Morel-À-L'Huissier   Pierre,Mazars   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Dive   Julien,0,1
Morel-À-L'Huissier   Pierre,Bagarry   Delphine,1,1
Morel-À-L'Huissier   Pierre,Brun   Fabrice,0,1
Morel-À-L'Huissier   Pierre,Cordier   Pierre,0,1
Morel-À-L'Huissier   Pierre,Louis   Alexandra,1,1
Morel-À-L'Huissier   Pierre,Dharréville   Pierre,0,1
Morel-À-L'Huissier   Pierre,Zulesi   Jean-Marc,1,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,0,1
Morel-À-L'Huissier   Pierre,Khattabi   Fadila,1,1
Morel-À-L'Huissier   Pierre,de Courson   Yolaine,1,1
Morel-À-L'Huissier   Pierre,Paris   Didier,1,1
Morel-À-L'Huissier   Pierre,Berville   Hervé,1,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,1,1
Morel-À-L'Huissier   Pierre,Delpon   Michel,1,1
Morel-À-L'Huissier   Pierre,Anthoine   Emmanuelle,0,1
Morel-À-L'Huissier   Pierre,O'Petit   Claire,1,1
Morel-À-L'Huissier   Pierre,Mörch   Sandrine,1,1
Morel-À-L'Huissier   Pierre,Vignon   Corinne,1,1
Morel-À-L'Huissier   Pierre,Tanguy   Liliana,1,1
Morel-À-L'Huissier   Pierre,Balanant   Erwan,1,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,0,1
Morel-À-L'Huissier   Pierre,Dubost   Coralie,1,1
Morel-À-L'Huissier   Pierre,Eliaou   Jean-François,1,1
Morel-À-L'Huissier   Pierre,Maillart-Méhaignerie   Laurence,1,1
Morel-À-L'Huissier   Pierre,Chalas   Émilie,1,1
Morel-À-L'Huissier   Pierre,Abadie   Caroline,1,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,1,1
Morel-À-L'Huissier   Pierre,Causse   Lionel,1,1
Morel-À-L'Huissier   Pierre,Mis   Jean-Michel,1,1
Morel-À-L'Huissier   Pierre,Kamowski   Catherine,1,1
Morel-À-L'Huissier   Pierre,Dubré-Chirat   Nicole,1,1
Morel-À-L'Huissier   Pierre,Bolo   Philippe,1,1
Morel-À-L'Huissier   Pierre,Grandjean   Carole,1,1
Morel-À-L'Huissier   Pierre,Kuric   Aina,1,1
Morel-À-L'Huissier   Pierre,Girardin   Éric,1,1
Morel-À-L'Huissier   Pierre,Bannier   Géraldine,1,1
Morel-À-L'Huissier   Pierre,Zannier   Hélène,1,1
Morel-À-L'Huissier   Pierre,Di Filippo   Fabien,0,1
Morel-À-L'Huissier   Pierre,Trisse   Nicole,1,1
Morel-À-L'Huissier   Pierre,Bernalicis   Ugo,0,1
Morel-À-L'Huissier   Pierre,Houbron   Dimitri,1,1
Morel-À-L'Huissier   Pierre,Bruneel   Alain,0,1
Morel-À-L'Huissier   Pierre,Bois   Pascal,1,1
Morel-À-L'Huissier   Pierre,Minot   Maxime,1,1
Morel-À-L'Huissier   Pierre,Gayte   Laurence,1,1
Morel-À-L'Huissier   Pierre,Cazenove   Sébastien,1,1
Morel-À-L'Huissier   Pierre,Testé   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Rilhac   Cécile,1,1
Morel-À-L'Huissier   Pierre,Son-Forget   Joachim,1,1
Morel-À-L'Huissier   Pierre,Corbière   Alexis,0,1
Morel-À-L'Huissier   Pierre,Charrière   Sylvie,1,1
Morel-À-L'Huissier   Pierre,Vuilletet   Guillaume,1,1
Morel-À-L'Huissier   Pierre,Gouffier-Cha   Guillaume,1,1
Morel-À-L'Huissier   Pierre,Bonnivard   Émilie,0,1
Morel-À-L'Huissier   Pierre,Lardet   Frédérique,1,1
Morel-À-L'Huissier   Pierre,Lenne   Marion,1,1
Morel-À-L'Huissier   Pierre,Viry   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Naegelen   Christophe,1,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,1,1
Morel-À-L'Huissier   Pierre,Terlier   Jean,1,1
Morel-À-L'Huissier   Pierre,Mauborgne   Sereine,1,1
Morel-À-L'Huissier   Pierre,Baichère   Didier,1,1
Morel-À-L'Huissier   Pierre,Gomez-Bassac   Valérie,1,1
Morel-À-L'Huissier   Pierre,Guerel   Émilie,1,1
Morel-À-L'Huissier   Pierre,Lebec   Marie,1,1
Morel-À-L'Huissier   Pierre,Obono   Danièle,0,1
Morel-À-L'Huissier   Pierre,Houlié   Sacha,1,1
Morel-À-L'Huissier   Pierre,Provendier   Florence,1,1
Morel-À-L'Huissier   Pierre,Rudigoz   Thomas,1,1
Morel-À-L'Huissier   Pierre,Rebeyrotte   Rémy,1,1
Morel-À-L'Huissier   Pierre,Ali   Ramlati,1,1
Morel-À-L'Huissier   Pierre,Savignat   Antoine,0,1
Morel-À-L'Huissier   Pierre,Cherpion   Gérard,0,1
Gosselin   Philippe,Favennec-Bécot   Yannick,0,1
Gosselin   Philippe,Huyghe   Sébastien,0,1
Gosselin   Philippe,Zumkeller   Michel,0,1
Gosselin   Philippe,Levy   Geneviève,0,1
Gosselin   Philippe,Diard   Éric,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,0,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Clément   Jean-Michel,0,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Falorni   Olivier,1,1
Gosselin   Philippe,Potier   Dominique,1,1
Gosselin   Philippe,Molac   Paul,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Tolmont   Sylvie,0,1
Gosselin   Philippe,Aubert   Julien,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Becht   Olivier,0,1
Gosselin   Philippe,Ferrara   Jean-Jacques,0,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Dive   Julien,0,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Brun   Fabrice,0,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Louis   Alexandra,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,de Courson   Yolaine,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Berville   Hervé,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Delpon   Michel,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,0,1
Gosselin   Philippe,O'Petit   Claire,0,1
