from,to,vote_commun,loi_commun
David   Alain,Rilhac   Cécile,0,1
David   Alain,Forteza   Paula,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Son-Forget   Joachim,0,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Gauvain   Raphaël,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Obono   Danièle,1,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Gassilloud   Thomas,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Rebeyrotte   Rémy,0,1
Lassalle   Jean,Gosselin   Philippe,0,1
Lassalle   Jean,Teissier   Guy,0,1
Lassalle   Jean,Ciotti   Éric,0,1
Lassalle   Jean,Touraine   Jean-Louis,0,1
Lassalle   Jean,Karamanli   Marietta,1,1
Lassalle   Jean,Clément   Jean-Michel,1,1
Lassalle   Jean,Saulignac   Hervé,1,1
Lassalle   Jean,Questel   Bruno,0,1
Lassalle   Jean,Valentin   Isabelle,0,1
Lassalle   Jean,Mazars   Stéphane,0,1
Lassalle   Jean,Pauget   Éric,0,1
Lassalle   Jean,Hérin   Danièle,0,1
Lassalle   Jean,Roussel   Cédric,0,1
Lassalle   Jean,Louis   Alexandra,0,1
Lassalle   Jean,Racon-Bouzon   Cathy,0,1
Lassalle   Jean,Blanc   Anne,0,1
Lassalle   Jean,Kervran   Loïc,0,1
Lassalle   Jean,Khattabi   Fadila,0,1
Lassalle   Jean,Paris   Didier,0,1
Lassalle   Jean,Kerlogot   Yannick,0,1
Lassalle   Jean,Thourot   Alice,0,1
Lassalle   Jean,Anthoine   Emmanuelle,0,1
Lassalle   Jean,Gipson   Séverine,0,1
Lassalle   Jean,Sommer   Denis,0,1
Lassalle   Jean,Vignon   Corinne,0,1
Lassalle   Jean,Portarrieu   Jean-François,0,1
Lassalle   Jean,Balanant   Erwan,0,1
Lassalle   Jean,Ménard   Emmanuelle,0,1
Lassalle   Jean,Euzet   Christophe,0,1
Lassalle   Jean,Dubost   Coralie,0,1
Lassalle   Jean,Démoulin   Nicolas,0,1
Lassalle   Jean,Abadie   Caroline,0,1
Lassalle   Jean,Brulebois   Danielle,0,1
Lassalle   Jean,Causse   Lionel,0,1
Lassalle   Jean,Mis   Jean-Michel,0,1
Lassalle   Jean,Lauzzana   Michel,0,1
Lassalle   Jean,Saint-Paul   Laetitia,0,1
Lassalle   Jean,Dubré-Chirat   Nicole,0,1
Lassalle   Jean,Grandjean   Carole,0,1
Lassalle   Jean,Kuric   Aina,0,1
Lassalle   Jean,Orphelin   Matthieu,0,1
Lassalle   Jean,Arend   Christophe,0,1
Lassalle   Jean,Zannier   Hélène,0,1
Lassalle   Jean,Belhaddad   Belkhir,0,1
Lassalle   Jean,Bernalicis   Ugo,1,1
Lassalle   Jean,Di Pompeo   Christophe,0,1
Lassalle   Jean,Houbron   Dimitri,0,1
Lassalle   Jean,Bruneel   Alain,1,1
Lassalle   Jean,Rauch   Isabelle,0,1
Lassalle   Jean,Bois   Pascal,0,1
Lassalle   Jean,Bilde   Bruno,0,1
Lassalle   Jean,Saint-Martin   Laurent,0,1
Lassalle   Jean,Rilhac   Cécile,0,1
Lassalle   Jean,Forteza   Paula,0,1
Lassalle   Jean,Anglade   Pieyre-Alexandre,0,1
Lassalle   Jean,Son-Forget   Joachim,0,1
Lassalle   Jean,Vuilletet   Guillaume,0,1
Lassalle   Jean,Gouffier-Cha   Guillaume,0,1
Lassalle   Jean,Gauvain   Raphaël,0,1
Lassalle   Jean,Lenne   Marion,0,1
Lassalle   Jean,Batut   Xavier,0,1
Lassalle   Jean,Verdier-Jouclas   Marie-Christine,0,1
Lassalle   Jean,Terlier   Jean,0,1
Lassalle   Jean,Rossi   Laurianne,0,1
Lassalle   Jean,Avia   Laetitia,0,1
Lassalle   Jean,Mauborgne   Sereine,0,1
Lassalle   Jean,Baichère   Didier,0,1
Lassalle   Jean,Guerel   Émilie,0,1
Lassalle   Jean,Braun-Pivet   Yaël,0,1
Lassalle   Jean,Pouzyreff   Natalia,0,1
Lassalle   Jean,Obono   Danièle,1,1
Lassalle   Jean,Wulfranc   Hubert,1,1
Lassalle   Jean,Rudigoz   Thomas,0,1
Lassalle   Jean,Gassilloud   Thomas,0,1
Lassalle   Jean,Fugit   Jean-Luc,0,1
Lassalle   Jean,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Teissier   Guy,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Touraine   Jean-Louis,1,1
Gosselin   Philippe,Karamanli   Marietta,0,1
Gosselin   Philippe,Clément   Jean-Michel,0,1
Gosselin   Philippe,Saulignac   Hervé,0,1
Gosselin   Philippe,Questel   Bruno,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Mazars   Stéphane,1,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Hérin   Danièle,1,1
Gosselin   Philippe,Roussel   Cédric,1,1
Gosselin   Philippe,Louis   Alexandra,1,1
Gosselin   Philippe,Racon-Bouzon   Cathy,1,1
Gosselin   Philippe,Blanc   Anne,1,1
Gosselin   Philippe,Kervran   Loïc,1,1
Gosselin   Philippe,Khattabi   Fadila,1,1
Gosselin   Philippe,Paris   Didier,1,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Thourot   Alice,1,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Gipson   Séverine,1,1
Gosselin   Philippe,Sommer   Denis,1,1
Gosselin   Philippe,Vignon   Corinne,1,1
Gosselin   Philippe,Portarrieu   Jean-François,1,1
Gosselin   Philippe,Balanant   Erwan,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,1,1
Gosselin   Philippe,Dubost   Coralie,1,1
Gosselin   Philippe,Démoulin   Nicolas,1,1
Gosselin   Philippe,Abadie   Caroline,1,1
Gosselin   Philippe,Brulebois   Danielle,1,1
Gosselin   Philippe,Causse   Lionel,1,1
Gosselin   Philippe,Mis   Jean-Michel,1,1
Gosselin   Philippe,Lauzzana   Michel,1,1
Gosselin   Philippe,Saint-Paul   Laetitia,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Grandjean   Carole,1,1
Gosselin   Philippe,Kuric   Aina,1,1
Gosselin   Philippe,Orphelin   Matthieu,1,1
Gosselin   Philippe,Arend   Christophe,1,1
Gosselin   Philippe,Zannier   Hélène,1,1
Gosselin   Philippe,Belhaddad   Belkhir,1,1
Gosselin   Philippe,Bernalicis   Ugo,0,1
Gosselin   Philippe,Di Pompeo   Christophe,1,1
Gosselin   Philippe,Houbron   Dimitri,1,1
Gosselin   Philippe,Bruneel   Alain,0,1
Gosselin   Philippe,Rauch   Isabelle,1,1
Gosselin   Philippe,Bois   Pascal,1,1
Gosselin   Philippe,Bilde   Bruno,1,1
Gosselin   Philippe,Saint-Martin   Laurent,1,1
Gosselin   Philippe,Rilhac   Cécile,1,1
Gosselin   Philippe,Forteza   Paula,1,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,1,1
Gosselin   Philippe,Son-Forget   Joachim,1,1
Gosselin   Philippe,Vuilletet   Guillaume,1,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,1,1
Gosselin   Philippe,Gauvain   Raphaël,1,1
Gosselin   Philippe,Lenne   Marion,1,1
Gosselin   Philippe,Batut   Xavier,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Rossi   Laurianne,1,1
Gosselin   Philippe,Avia   Laetitia,1,1
Gosselin   Philippe,Mauborgne   Sereine,1,1
Gosselin   Philippe,Baichère   Didier,1,1
Gosselin   Philippe,Guerel   Émilie,1,1
Gosselin   Philippe,Braun-Pivet   Yaël,1,1
Gosselin   Philippe,Pouzyreff   Natalia,1,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Wulfranc   Hubert,0,1
Gosselin   Philippe,Rudigoz   Thomas,1,1
Gosselin   Philippe,Gassilloud   Thomas,1,1
Gosselin   Philippe,Fugit   Jean-Luc,1,1
Gosselin   Philippe,Rebeyrotte   Rémy,1,1
Teissier   Guy,Ciotti   Éric,1,1
Teissier   Guy,Touraine   Jean-Louis,1,1
Teissier   Guy,Karamanli   Marietta,0,1
Teissier   Guy,Clément   Jean-Michel,0,1
Teissier   Guy,Saulignac   Hervé,0,1
Teissier   Guy,Questel   Bruno,1,1
Teissier   Guy,Valentin   Isabelle,1,1
Teissier   Guy,Mazars   Stéphane,1,1
Teissier   Guy,Pauget   Éric,1,1
Teissier   Guy,Hérin   Danièle,1,1
Teissier   Guy,Roussel   Cédric,1,1
Teissier   Guy,Louis   Alexandra,1,1
Teissier   Guy,Racon-Bouzon   Cathy,1,1
Teissier   Guy,Blanc   Anne,1,1
Teissier   Guy,Kervran   Loïc,1,1
Teissier   Guy,Khattabi   Fadila,1,1
Teissier   Guy,Paris   Didier,1,1
Teissier   Guy,Kerlogot   Yannick,1,1
Teissier   Guy,Thourot   Alice,1,1
Teissier   Guy,Anthoine   Emmanuelle,1,1
Teissier   Guy,Gipson   Séverine,1,1
Teissier   Guy,Sommer   Denis,1,1
Teissier   Guy,Vignon   Corinne,1,1
Teissier   Guy,Portarrieu   Jean-François,1,1
Teissier   Guy,Balanant   Erwan,1,1
Teissier   Guy,Ménard   Emmanuelle,1,1
Teissier   Guy,Euzet   Christophe,1,1
Teissier   Guy,Dubost   Coralie,1,1
Teissier   Guy,Démoulin   Nicolas,1,1
Teissier   Guy,Abadie   Caroline,1,1
Teissier   Guy,Brulebois   Danielle,1,1
Teissier   Guy,Causse   Lionel,1,1
Teissier   Guy,Mis   Jean-Michel,1,1
Teissier   Guy,Lauzzana   Michel,1,1
Teissier   Guy,Saint-Paul   Laetitia,1,1
Teissier   Guy,Dubré-Chirat   Nicole,1,1
Teissier   Guy,Grandjean   Carole,1,1
Teissier   Guy,Kuric   Aina,1,1
Teissier   Guy,Orphelin   Matthieu,1,1
Teissier   Guy,Arend   Christophe,1,1
Teissier   Guy,Zannier   Hélène,1,1
Teissier   Guy,Belhaddad   Belkhir,1,1
Teissier   Guy,Bernalicis   Ugo,0,1
Teissier   Guy,Di Pompeo   Christophe,1,1
Teissier   Guy,Houbron   Dimitri,1,1
Teissier   Guy,Bruneel   Alain,0,1
Teissier   Guy,Rauch   Isabelle,1,1
Teissier   Guy,Bois   Pascal,1,1
Teissier   Guy,Bilde   Bruno,1,1
Teissier   Guy,Saint-Martin   Laurent,1,1
Teissier   Guy,Rilhac   Cécile,1,1
Teissier   Guy,Forteza   Paula,1,1
Teissier   Guy,Anglade   Pieyre-Alexandre,1,1
Teissier   Guy,Son-Forget   Joachim,1,1
Teissier   Guy,Vuilletet   Guillaume,1,1
Teissier   Guy,Gouffier-Cha   Guillaume,1,1
Teissier   Guy,Gauvain   Raphaël,1,1
Teissier   Guy,Lenne   Marion,1,1
Teissier   Guy,Batut   Xavier,1,1
Teissier   Guy,Verdier-Jouclas   Marie-Christine,1,1
Teissier   Guy,Terlier   Jean,1,1
Teissier   Guy,Rossi   Laurianne,1,1
Teissier   Guy,Avia   Laetitia,1,1
Teissier   Guy,Mauborgne   Sereine,1,1
Teissier   Guy,Baichère   Didier,1,1
Teissier   Guy,Guerel   Émilie,1,1
Teissier   Guy,Braun-Pivet   Yaël,1,1
Teissier   Guy,Pouzyreff   Natalia,1,1
Teissier   Guy,Obono   Danièle,0,1
Teissier   Guy,Wulfranc   Hubert,0,1
Teissier   Guy,Rudigoz   Thomas,1,1
Teissier   Guy,Gassilloud   Thomas,1,1
Teissier   Guy,Fugit   Jean-Luc,1,1
Teissier   Guy,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Touraine   Jean-Louis,1,1
Ciotti   Éric,Karamanli   Marietta,0,1
Ciotti   Éric,Clément   Jean-Michel,0,1
Ciotti   Éric,Saulignac   Hervé,0,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Hérin   Danièle,1,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Louis   Alexandra,1,1
Ciotti   Éric,Racon-Bouzon   Cathy,1,1
Ciotti   Éric,Blanc   Anne,1,1
Ciotti   Éric,Kervran   Loïc,1,1
Ciotti   Éric,Khattabi   Fadila,1,1
Ciotti   Éric,Paris   Didier,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Thourot   Alice,1,1
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Gipson   Séverine,1,1
Ciotti   Éric,Sommer   Denis,1,1
Ciotti   Éric,Vignon   Corinne,1,1
Ciotti   Éric,Portarrieu   Jean-François,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,1,1
Ciotti   Éric,Dubost   Coralie,1,1
Ciotti   Éric,Démoulin   Nicolas,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Brulebois   Danielle,1,1
Ciotti   Éric,Causse   Lionel,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Lauzzana   Michel,1,1
Ciotti   Éric,Saint-Paul   Laetitia,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Grandjean   Carole,1,1
Ciotti   Éric,Kuric   Aina,1,1
Ciotti   Éric,Orphelin   Matthieu,1,1
Ciotti   Éric,Arend   Christophe,1,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Belhaddad   Belkhir,1,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Di Pompeo   Christophe,1,1
Ciotti   Éric,Houbron   Dimitri,1,1
Ciotti   Éric,Bruneel   Alain,0,1
Ciotti   Éric,Rauch   Isabelle,1,1
Ciotti   Éric,Bois   Pascal,1,1
Ciotti   Éric,Bilde   Bruno,1,1
Ciotti   Éric,Saint-Martin   Laurent,1,1
Ciotti   Éric,Rilhac   Cécile,1,1
Ciotti   Éric,Forteza   Paula,1,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,1,1
Ciotti   Éric,Son-Forget   Joachim,1,1
Ciotti   Éric,Vuilletet   Guillaume,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Gauvain   Raphaël,1,1
Ciotti   Éric,Lenne   Marion,1,1
Ciotti   Éric,Batut   Xavier,1,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Rossi   Laurianne,1,1
Ciotti   Éric,Avia   Laetitia,1,1
Ciotti   Éric,Mauborgne   Sereine,1,1
Ciotti   Éric,Baichère   Didier,1,1
Ciotti   Éric,Guerel   Émilie,1,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,Pouzyreff   Natalia,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Wulfranc   Hubert,0,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Gassilloud   Thomas,1,1
Ciotti   Éric,Fugit   Jean-Luc,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Karamanli   Marietta,0,1
Touraine   Jean-Louis,Clément   Jean-Michel,0,1
Touraine   Jean-Louis,Saulignac   Hervé,0,1
Touraine   Jean-Louis,Questel   Bruno,1,1
Touraine   Jean-Louis,Valentin   Isabelle,1,1
Touraine   Jean-Louis,Mazars   Stéphane,1,1
Touraine   Jean-Louis,Pauget   Éric,1,1
Touraine   Jean-Louis,Hérin   Danièle,1,1
Touraine   Jean-Louis,Roussel   Cédric,1,1
Touraine   Jean-Louis,Louis   Alexandra,1,1
Touraine   Jean-Louis,Racon-Bouzon   Cathy,1,1
Touraine   Jean-Louis,Blanc   Anne,1,1
Touraine   Jean-Louis,Kervran   Loïc,1,1
Touraine   Jean-Louis,Khattabi   Fadila,1,1
Touraine   Jean-Louis,Paris   Didier,1,1
Touraine   Jean-Louis,Kerlogot   Yannick,1,1
Touraine   Jean-Louis,Thourot   Alice,1,1
Touraine   Jean-Louis,Anthoine   Emmanuelle,1,1
Touraine   Jean-Louis,Gipson   Séverine,1,1
Touraine   Jean-Louis,Sommer   Denis,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Portarrieu   Jean-François,1,1
Touraine   Jean-Louis,Balanant   Erwan,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,1,1
Touraine   Jean-Louis,Euzet   Christophe,1,1
Touraine   Jean-Louis,Dubost   Coralie,1,1
Touraine   Jean-Louis,Démoulin   Nicolas,1,1
Touraine   Jean-Louis,Abadie   Caroline,1,1
Touraine   Jean-Louis,Brulebois   Danielle,1,1
Touraine   Jean-Louis,Causse   Lionel,1,1
Touraine   Jean-Louis,Mis   Jean-Michel,1,1
Touraine   Jean-Louis,Lauzzana   Michel,1,1
Touraine   Jean-Louis,Saint-Paul   Laetitia,1,1
Touraine   Jean-Louis,Dubré-Chirat   Nicole,1,1
Touraine   Jean-Louis,Grandjean   Carole,1,1
Touraine   Jean-Louis,Kuric   Aina,1,1
Touraine   Jean-Louis,Orphelin   Matthieu,1,1
Touraine   Jean-Louis,Arend   Christophe,1,1
Touraine   Jean-Louis,Zannier   Hélène,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Bernalicis   Ugo,0,1
Touraine   Jean-Louis,Di Pompeo   Christophe,1,1
Touraine   Jean-Louis,Houbron   Dimitri,1,1
Touraine   Jean-Louis,Bruneel   Alain,0,1
Touraine   Jean-Louis,Rauch   Isabelle,1,1
Touraine   Jean-Louis,Bois   Pascal,1,1
Touraine   Jean-Louis,Bilde   Bruno,1,1
Touraine   Jean-Louis,Saint-Martin   Laurent,1,1
Touraine   Jean-Louis,Rilhac   Cécile,1,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Touraine   Jean-Louis,Son-Forget   Joachim,1,1
Touraine   Jean-Louis,Vuilletet   Guillaume,1,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Touraine   Jean-Louis,Gauvain   Raphaël,1,1
Touraine   Jean-Louis,Lenne   Marion,1,1
Touraine   Jean-Louis,Batut   Xavier,1,1
Touraine   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Touraine   Jean-Louis,Terlier   Jean,1,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Avia   Laetitia,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Baichère   Didier,1,1
Touraine   Jean-Louis,Guerel   Émilie,1,1
Touraine   Jean-Louis,Braun-Pivet   Yaël,1,1
Touraine   Jean-Louis,Pouzyreff   Natalia,1,1
Touraine   Jean-Louis,Obono   Danièle,0,1
Touraine   Jean-Louis,Wulfranc   Hubert,0,1
Touraine   Jean-Louis,Rudigoz   Thomas,1,1
Touraine   Jean-Louis,Gassilloud   Thomas,1,1
Touraine   Jean-Louis,Fugit   Jean-Luc,1,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,1,1
Karamanli   Marietta,Clément   Jean-Michel,1,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Valentin   Isabelle,0,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Pauget   Éric,0,1
Karamanli   Marietta,Hérin   Danièle,0,1
Karamanli   Marietta,Roussel   Cédric,0,1
Karamanli   Marietta,Louis   Alexandra,0,1
Karamanli   Marietta,Racon-Bouzon   Cathy,0,1
Karamanli   Marietta,Blanc   Anne,0,1
Karamanli   Marietta,Kervran   Loïc,0,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Thourot   Alice,0,1
Karamanli   Marietta,Anthoine   Emmanuelle,0,1
Karamanli   Marietta,Gipson   Séverine,0,1
Karamanli   Marietta,Sommer   Denis,0,1
Karamanli   Marietta,Vignon   Corinne,0,1
Karamanli   Marietta,Portarrieu   Jean-François,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Dubost   Coralie,0,1
Karamanli   Marietta,Démoulin   Nicolas,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Brulebois   Danielle,0,1
Karamanli   Marietta,Causse   Lionel,0,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Lauzzana   Michel,0,1
Karamanli   Marietta,Saint-Paul   Laetitia,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Grandjean   Carole,0,1
Karamanli   Marietta,Kuric   Aina,0,1
Karamanli   Marietta,Orphelin   Matthieu,0,1
Karamanli   Marietta,Arend   Christophe,0,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Di Pompeo   Christophe,0,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Rauch   Isabelle,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Bilde   Bruno,0,1
Karamanli   Marietta,Saint-Martin   Laurent,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Forteza   Paula,0,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,0,1
Karamanli   Marietta,Son-Forget   Joachim,0,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Gauvain   Raphaël,0,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Batut   Xavier,0,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rossi   Laurianne,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Mauborgne   Sereine,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Pouzyreff   Natalia,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Wulfranc   Hubert,1,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Karamanli   Marietta,Gassilloud   Thomas,0,1
Karamanli   Marietta,Fugit   Jean-Luc,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Clément   Jean-Michel,Saulignac   Hervé,1,1
Clément   Jean-Michel,Questel   Bruno,0,1
Clément   Jean-Michel,Valentin   Isabelle,0,1
Clément   Jean-Michel,Mazars   Stéphane,0,1
Clément   Jean-Michel,Pauget   Éric,0,1
Clément   Jean-Michel,Hérin   Danièle,0,1
Clément   Jean-Michel,Roussel   Cédric,0,1
Clément   Jean-Michel,Louis   Alexandra,0,1
Clément   Jean-Michel,Racon-Bouzon   Cathy,0,1
Clément   Jean-Michel,Blanc   Anne,0,1
Clément   Jean-Michel,Kervran   Loïc,0,1
Clément   Jean-Michel,Khattabi   Fadila,0,1
Clément   Jean-Michel,Paris   Didier,0,1
Clément   Jean-Michel,Kerlogot   Yannick,0,1
Clément   Jean-Michel,Thourot   Alice,0,1
Clément   Jean-Michel,Anthoine   Emmanuelle,0,1
Clément   Jean-Michel,Gipson   Séverine,0,1
Clément   Jean-Michel,Sommer   Denis,0,1
Clément   Jean-Michel,Vignon   Corinne,0,1
Clément   Jean-Michel,Portarrieu   Jean-François,0,1
Clément   Jean-Michel,Balanant   Erwan,0,1
Clément   Jean-Michel,Ménard   Emmanuelle,0,1
Clément   Jean-Michel,Euzet   Christophe,0,1
Clément   Jean-Michel,Dubost   Coralie,0,1
Clément   Jean-Michel,Démoulin   Nicolas,0,1
Clément   Jean-Michel,Abadie   Caroline,0,1
Clément   Jean-Michel,Brulebois   Danielle,0,1
Clément   Jean-Michel,Causse   Lionel,0,1
Clément   Jean-Michel,Mis   Jean-Michel,0,1
Clément   Jean-Michel,Lauzzana   Michel,0,1
Clément   Jean-Michel,Saint-Paul   Laetitia,0,1
Clément   Jean-Michel,Dubré-Chirat   Nicole,0,1
Clément   Jean-Michel,Grandjean   Carole,0,1
Clément   Jean-Michel,Kuric   Aina,0,1
