from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Petit   Valérie,0,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,0,1
Firmin Le Bodo   Agnès,Goulet   Perrine,0,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,0,1
Firmin Le Bodo   Agnès,Duvergé   Bruno,0,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Grau   Romain,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,0,1
Firmin Le Bodo   Agnès,Petit   Frédéric,0,1
Firmin Le Bodo   Agnès,Dumas   Frédérique,1,1
Firmin Le Bodo   Agnès,Rubin   Sabine,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,0,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Leguille-Balloy   Martine,0,1
Firmin Le Bodo   Agnès,Bournazel   Pierre-Yves,1,1
Firmin Le Bodo   Agnès,Hennion   Christine,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,0,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Victory   Michèle,0,1
Woerth   Éric,Pupponi   François,0,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Potier   Dominique,0,1
Woerth   Éric,Molac   Paul,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Dubié   Jeanine,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Boyer   Pascale,1,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Bono-Vandorme   Aude,1,1
Woerth   Éric,Hérin   Danièle,1,1
Woerth   Éric,Perea   Alain,1,1
Woerth   Éric,Petel   Anne-Laurence,1,1
Woerth   Éric,Ahamada   Saïd,1,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Blanchet   Christophe,1,1
Woerth   Éric,Jerretie   Christophe,1,1
Woerth   Éric,Marsaud   Sandra,1,1
Woerth   Éric,Cormier-Bouligeon   François,1,1
Woerth   Éric,Martin   Didier,1,1
Woerth   Éric,Berville   Hervé,1,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Moreau   Jean-Baptiste,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Melchior   Graziella,1,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Cazeneuve   Jean-René,1,1
Woerth   Éric,Lagleize   Jean-Luc,1,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Simian   Benoit,1,1
Woerth   Éric,Ménard   Emmanuelle,0,1
Woerth   Éric,Le Bohec   Gaël,1,1
Woerth   Éric,Colas-Roy   Jean-Charles,1,1
Woerth   Éric,Bachelier   Florian,1,1
Woerth   Éric,Jolivet   François,0,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Amadou   Aude,1,1
Woerth   Éric,Magnier   Lise,0,1
Woerth   Éric,Damaisin   Olivier,1,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Hammouche   Brahim,1,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Jacques   Jean-Michel,1,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,Cattelot   Anne-Laure,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Deprez-Audebert   Marguerite,1,1
Woerth   Éric,Duvergé   Bruno,1,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Grau   Romain,1,1
Woerth   Éric,Gayte   Laurence,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Petit   Frédéric,1,1
Woerth   Éric,Dumas   Frédérique,0,1
Woerth   Éric,Rubin   Sabine,0,1
Woerth   Éric,Mignola   Patrick,1,1
Woerth   Éric,Riotton   Véronique,1,1
Woerth   Éric,Lardet   Frédérique,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Lemoine   Patricia,0,1
Woerth   Éric,Fauvergue   Jean-Michel,1,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,1,1
Woerth   Éric,Morenas   Adrien,1,1
Woerth   Éric,Guévenoux   Marie,1,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Buchou   Stéphane,1,1
Woerth   Éric,Leguille-Balloy   Martine,1,1
Woerth   Éric,Bournazel   Pierre-Yves,0,1
Woerth   Éric,Hennion   Christine,1,1
Woerth   Éric,Jumel   Sébastien,1,1
Woerth   Éric,Leclabart   Jean-Claude,1,1
Woerth   Éric,Fuchs   Bruno,1,1
Woerth   Éric,Fugit   Jean-Luc,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Victory   Michèle,0,1
Descoeur   Vincent,Pupponi   François,0,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Alauzet   Éric,1,1
Descoeur   Vincent,Potier   Dominique,0,1
Descoeur   Vincent,Molac   Paul,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Dubié   Jeanine,0,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Boyer   Pascale,1,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Peyrol   Bénédicte,1,1
Descoeur   Vincent,Bono-Vandorme   Aude,1,1
Descoeur   Vincent,Hérin   Danièle,1,1
Descoeur   Vincent,Perea   Alain,1,1
Descoeur   Vincent,Petel   Anne-Laurence,1,1
Descoeur   Vincent,Ahamada   Saïd,1,1
Descoeur   Vincent,Laqhila   Mohamed,1,1
Descoeur   Vincent,Blanchet   Christophe,1,1
Descoeur   Vincent,Jerretie   Christophe,1,1
Descoeur   Vincent,Marsaud   Sandra,1,1
Descoeur   Vincent,Cormier-Bouligeon   François,1,1
Descoeur   Vincent,Martin   Didier,1,1
Descoeur   Vincent,Berville   Hervé,1,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,1,1
Descoeur   Vincent,Chassaing   Philippe,1,1
Descoeur   Vincent,Melchior   Graziella,1,1
Descoeur   Vincent,Chapelier   Annie,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,1,1
Descoeur   Vincent,Lagleize   Jean-Luc,1,1
Descoeur   Vincent,Prud'homme   Loïc,0,1
Descoeur   Vincent,Simian   Benoit,1,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Le Bohec   Gaël,1,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,1,1
Descoeur   Vincent,Bachelier   Florian,1,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Amadou   Aude,1,1
Descoeur   Vincent,Magnier   Lise,0,1
Descoeur   Vincent,Damaisin   Olivier,1,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Hammouche   Brahim,1,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Jacques   Jean-Michel,1,1
Descoeur   Vincent,Osson   Catherine,1,1
Descoeur   Vincent,Petit   Valérie,0,1
Descoeur   Vincent,Cattelot   Anne-Laure,1,1
Descoeur   Vincent,Goulet   Perrine,1,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,1,1
Descoeur   Vincent,Duvergé   Bruno,1,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Grau   Romain,1,1
Descoeur   Vincent,Gayte   Laurence,1,1
Descoeur   Vincent,Saint-Martin   Laurent,1,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Holroyd   Alexandre,1,1
Descoeur   Vincent,Petit   Frédéric,1,1
Descoeur   Vincent,Dumas   Frédérique,0,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Mignola   Patrick,1,1
Descoeur   Vincent,Riotton   Véronique,1,1
Descoeur   Vincent,Lardet   Frédérique,1,1
Descoeur   Vincent,Roseren   Xavier,1,1
Descoeur   Vincent,Lemoine   Patricia,0,1
Descoeur   Vincent,Fauvergue   Jean-Michel,1,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,1,1
Descoeur   Vincent,Morenas   Adrien,1,1
Descoeur   Vincent,Guévenoux   Marie,1,1
Descoeur   Vincent,Millienne   Bruno,1,1
Descoeur   Vincent,Buchou   Stéphane,1,1
Descoeur   Vincent,Leguille-Balloy   Martine,1,1
Descoeur   Vincent,Bournazel   Pierre-Yves,0,1
Descoeur   Vincent,Hennion   Christine,1,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Descoeur   Vincent,Fuchs   Bruno,1,1
Descoeur   Vincent,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Victory   Michèle,0,1
Dalloz   Marie-Christine,Pupponi   François,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,1,1
Dalloz   Marie-Christine,Potier   Dominique,0,1
Dalloz   Marie-Christine,Molac   Paul,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Boyer   Pascale,1,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,1,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,1,1
Dalloz   Marie-Christine,Hérin   Danièle,1,1
Dalloz   Marie-Christine,Perea   Alain,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Blanchet   Christophe,1,1
Dalloz   Marie-Christine,Jerretie   Christophe,1,1
Dalloz   Marie-Christine,Marsaud   Sandra,1,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,1,1
Dalloz   Marie-Christine,Martin   Didier,1,1
Dalloz   Marie-Christine,Berville   Hervé,1,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,1,1
Dalloz   Marie-Christine,Chassaing   Philippe,1,1
Dalloz   Marie-Christine,Melchior   Graziella,1,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,1,1
Dalloz   Marie-Christine,Lagleize   Jean-Luc,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Simian   Benoit,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,0,1
Dalloz   Marie-Christine,Le Bohec   Gaël,1,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,1,1
Dalloz   Marie-Christine,Bachelier   Florian,1,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,1,1
Dalloz   Marie-Christine,Motin   Cendra,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Amadou   Aude,1,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,1,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,1,1
Dalloz   Marie-Christine,Goulet   Perrine,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Duvergé   Bruno,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Grau   Romain,1,1
Dalloz   Marie-Christine,Gayte   Laurence,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,1,1
Dalloz   Marie-Christine,Petit   Frédéric,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,0,1
Dalloz   Marie-Christine,Rubin   Sabine,0,1
Dalloz   Marie-Christine,Mignola   Patrick,1,1
Dalloz   Marie-Christine,Riotton   Véronique,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,1,1
Dalloz   Marie-Christine,Roseren   Xavier,1,1
Dalloz   Marie-Christine,Lemoine   Patricia,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Morenas   Adrien,1,1
Dalloz   Marie-Christine,Guévenoux   Marie,1,1
Dalloz   Marie-Christine,Millienne   Bruno,1,1
Dalloz   Marie-Christine,Buchou   Stéphane,1,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,1,1
Dalloz   Marie-Christine,Bournazel   Pierre-Yves,0,1
Dalloz   Marie-Christine,Hennion   Christine,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,1,1
Dalloz   Marie-Christine,Fuchs   Bruno,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Victory   Michèle,Pupponi   François,1,1
Victory   Michèle,Bricout   Jean-Louis,0,1
Victory   Michèle,Alauzet   Éric,0,1
Victory   Michèle,Potier   Dominique,0,1
Victory   Michèle,Molac   Paul,1,1
Victory   Michèle,Louwagie   Véronique,0,1
Victory   Michèle,Pires Beaune   Christine,0,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Dupont   Stella,1,1
Victory   Michèle,Boyer   Pascale,0,1
Victory   Michèle,Dufrègne   Jean-Paul,0,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Bono-Vandorme   Aude,0,1
Victory   Michèle,Hérin   Danièle,0,1
Victory   Michèle,Perea   Alain,0,1
Victory   Michèle,Petel   Anne-Laurence,0,1
Victory   Michèle,Ahamada   Saïd,0,1
Victory   Michèle,Laqhila   Mohamed,0,1
Victory   Michèle,Blanchet   Christophe,0,1
Victory   Michèle,Jerretie   Christophe,0,1
Victory   Michèle,Marsaud   Sandra,0,1
Victory   Michèle,Cormier-Bouligeon   François,0,1
Victory   Michèle,Martin   Didier,0,1
Victory   Michèle,Berville   Hervé,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Moreau   Jean-Baptiste,0,1
Victory   Michèle,Chassaing   Philippe,0,1
Victory   Michèle,Melchior   Graziella,0,1
Victory   Michèle,Chapelier   Annie,0,1
Victory   Michèle,Cazeneuve   Jean-René,0,1
Victory   Michèle,Lagleize   Jean-Luc,0,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Simian   Benoit,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Colas-Roy   Jean-Charles,0,1
Victory   Michèle,Bachelier   Florian,0,1
Victory   Michèle,Jolivet   François,1,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Amadou   Aude,0,1
Victory   Michèle,Magnier   Lise,1,1
Victory   Michèle,Damaisin   Olivier,0,1
Victory   Michèle,Fiat   Caroline,1,1
Victory   Michèle,Hammouche   Brahim,0,1
Victory   Michèle,Pahun   Jimmy,1,1
Victory   Michèle,Jacques   Jean-Michel,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,Petit   Valérie,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,Goulet   Perrine,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Duvergé   Bruno,0,1
Victory   Michèle,Mattei   Jean-Paul,0,1
Victory   Michèle,Grau   Romain,0,1
Victory   Michèle,Gayte   Laurence,0,1
Victory   Michèle,Saint-Martin   Laurent,0,1
Victory   Michèle,Ratenon   Jean-Hugues,1,1
Victory   Michèle,Holroyd   Alexandre,0,1
Victory   Michèle,Petit   Frédéric,0,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Mignola   Patrick,0,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Lardet   Frédérique,0,1
Victory   Michèle,Roseren   Xavier,0,1
Victory   Michèle,Lemoine   Patricia,1,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Mauborgne   Sereine,0,1
Victory   Michèle,Michel-Kleisbauer   Philippe,0,1
Victory   Michèle,Morenas   Adrien,0,1
Victory   Michèle,Guévenoux   Marie,0,1
Victory   Michèle,Millienne   Bruno,0,1
Victory   Michèle,Buchou   Stéphane,0,1
Victory   Michèle,Leguille-Balloy   Martine,0,1
Victory   Michèle,Bournazel   Pierre-Yves,1,1
Victory   Michèle,Hennion   Christine,0,1
Victory   Michèle,Jumel   Sébastien,0,1
Victory   Michèle,Leclabart   Jean-Claude,0,1
