from,to,vote_commun,loi_commun
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Barrot   Jean-Noël,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Ramos   Richard,1,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Duvergé   Bruno,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,0,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Ramos   Richard,0,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Petit   Frédéric,1,1
Dupont   Stella,Bonnell   Bruno,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Lebec   Marie,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Laqhila   Mohamed,0,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Sommer   Denis,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Ramos   Richard,0,1
Boyer   Pascale,Masséglia   Denis,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Saint-Martin   Laurent,1,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Barrot   Jean-Noël,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,0,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Ramos   Richard,0,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Duvergé   Bruno,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Bonnell   Bruno,1,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Boucard   Ian,0,1
Petel   Anne-Laurence,Barrot   Jean-Noël,1,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,0,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Sommer   Denis,1,1
Zulesi   Jean-Marc,Chapelier   Annie,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Ramos   Richard,0,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Bolo   Philippe,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Lescure   Roland,1,1
Zulesi   Jean-Marc,Petit   Frédéric,1,1
Zulesi   Jean-Marc,Bonnell   Bruno,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,0,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Blanchet   Christophe,0,1
Laqhila   Mohamed,Marsaud   Sandra,0,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Melchior   Graziella,0,1
Laqhila   Mohamed,Sommer   Denis,0,1
Laqhila   Mohamed,Chapelier   Annie,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Motin   Cendra,0,1
Laqhila   Mohamed,Vallaud   Boris,1,1
Laqhila   Mohamed,Ramos   Richard,1,1
Laqhila   Mohamed,Masséglia   Denis,0,1
Laqhila   Mohamed,Bolo   Philippe,0,1
Laqhila   Mohamed,Fiat   Caroline,1,1
Laqhila   Mohamed,Cariou   Émilie,0,1
Laqhila   Mohamed,Perrot   Patrice,0,1
Laqhila   Mohamed,Duvergé   Bruno,0,1
Laqhila   Mohamed,Thomas   Valérie,0,1
Laqhila   Mohamed,Saint-Martin   Laurent,0,1
Laqhila   Mohamed,Lescure   Roland,0,1
Laqhila   Mohamed,Petit   Frédéric,0,1
Laqhila   Mohamed,Bonnell   Bruno,0,1
Laqhila   Mohamed,Kuster   Brigitte,1,1
Laqhila   Mohamed,Mauborgne   Sereine,0,1
Laqhila   Mohamed,Boucard   Ian,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,0,1
Laqhila   Mohamed,Lebec   Marie,0,1
Laqhila   Mohamed,Raphan   Pierre-Alain,0,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Ramos   Richard,0,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Bolo   Philippe,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Perrot   Patrice,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Lescure   Roland,1,1
Blanchet   Christophe,Petit   Frédéric,1,1
Blanchet   Christophe,Bonnell   Bruno,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Barrot   Jean-Noël,1,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Chapelier   Annie,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Ramos   Richard,0,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Bolo   Philippe,1,1
Marsaud   Sandra,Fiat   Caroline,0,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Duvergé   Bruno,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Lescure   Roland,1,1
Marsaud   Sandra,Petit   Frédéric,1,1
Marsaud   Sandra,Bonnell   Bruno,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Ramos   Richard,1,1
Castellani   Michel,Masséglia   Denis,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Perrot   Patrice,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Lescure   Roland,0,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Bonnell   Bruno,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Boucard   Ian,1,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Vallaud   Boris,0,1
Melchior   Graziella,Ramos   Richard,0,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Fiat   Caroline,0,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Saint-Martin   Laurent,1,1
Melchior   Graziella,Lescure   Roland,1,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Motin   Cendra,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Ramos   Richard,0,1
Sommer   Denis,Masséglia   Denis,1,1
Sommer   Denis,Bolo   Philippe,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Perrot   Patrice,1,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Thomas   Valérie,1,1
Sommer   Denis,Saint-Martin   Laurent,1,1
Sommer   Denis,Lescure   Roland,1,1
Sommer   Denis,Petit   Frédéric,1,1
Sommer   Denis,Bonnell   Bruno,1,1
Sommer   Denis,Kuster   Brigitte,0,1
Sommer   Denis,Mauborgne   Sereine,1,1
Sommer   Denis,Boucard   Ian,0,1
Sommer   Denis,Barrot   Jean-Noël,1,1
Sommer   Denis,Lebec   Marie,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Ramos   Richard,0,1
Chapelier   Annie,Masséglia   Denis,1,1
Chapelier   Annie,Bolo   Philippe,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Saint-Martin   Laurent,1,1
Chapelier   Annie,Lescure   Roland,1,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Kuster   Brigitte,0,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Boucard   Ian,0,1
Chapelier   Annie,Barrot   Jean-Noël,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Ramos   Richard,1,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Ramos   Richard,0,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Bolo   Philippe,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,Duvergé   Bruno,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Lescure   Roland,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Bonnell   Bruno,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Boucard   Ian,0,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Vallaud   Boris,Ramos   Richard,1,1
Vallaud   Boris,Masséglia   Denis,0,1
Vallaud   Boris,Bolo   Philippe,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Cariou   Émilie,0,1
Vallaud   Boris,Perrot   Patrice,0,1
Vallaud   Boris,Duvergé   Bruno,0,1
Vallaud   Boris,Thomas   Valérie,0,1
Vallaud   Boris,Saint-Martin   Laurent,0,1
Vallaud   Boris,Lescure   Roland,0,1
Vallaud   Boris,Petit   Frédéric,0,1
Vallaud   Boris,Bonnell   Bruno,0,1
Vallaud   Boris,Kuster   Brigitte,1,1
Vallaud   Boris,Mauborgne   Sereine,0,1
Vallaud   Boris,Boucard   Ian,1,1
Vallaud   Boris,Barrot   Jean-Noël,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Ramos   Richard,Masséglia   Denis,0,1
Ramos   Richard,Bolo   Philippe,0,1
Ramos   Richard,Fiat   Caroline,1,1
Ramos   Richard,Cariou   Émilie,0,1
Ramos   Richard,Perrot   Patrice,0,1
Ramos   Richard,Duvergé   Bruno,0,1
Ramos   Richard,Thomas   Valérie,0,1
Ramos   Richard,Saint-Martin   Laurent,0,1
Ramos   Richard,Lescure   Roland,0,1
Ramos   Richard,Petit   Frédéric,0,1
Ramos   Richard,Bonnell   Bruno,0,1
Ramos   Richard,Kuster   Brigitte,1,1
Ramos   Richard,Mauborgne   Sereine,0,1
Ramos   Richard,Boucard   Ian,1,1
Ramos   Richard,Barrot   Jean-Noël,0,1
Ramos   Richard,Lebec   Marie,0,1
Ramos   Richard,Raphan   Pierre-Alain,0,1
Masséglia   Denis,Bolo   Philippe,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Cariou   Émilie,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Duvergé   Bruno,1,1
Masséglia   Denis,Thomas   Valérie,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Lescure   Roland,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Bonnell   Bruno,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Barrot   Jean-Noël,1,1
Masséglia   Denis,Lebec   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Fiat   Caroline,0,1
Bolo   Philippe,Cariou   Émilie,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Saint-Martin   Laurent,1,1
Bolo   Philippe,Lescure   Roland,1,1
Bolo   Philippe,Petit   Frédéric,1,1
Bolo   Philippe,Bonnell   Bruno,1,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Mauborgne   Sereine,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Duvergé   Bruno,0,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Petit   Frédéric,0,1
Fiat   Caroline,Bonnell   Bruno,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Lebec   Marie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Cariou   Émilie,Perrot   Patrice,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Lescure   Roland,1,1
Cariou   Émilie,Petit   Frédéric,1,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Boucard   Ian,0,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
