from,to,vote_commun,loi_commun
Descoeur   Vincent,Causse   Lionel,1,1
Descoeur   Vincent,Mis   Jean-Michel,1,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Kamowski   Catherine,1,1
Descoeur   Vincent,Freschi   Alexandre,1,1
Descoeur   Vincent,Saint-Paul   Laetitia,1,1
Descoeur   Vincent,Sorre   Bertrand,1,1
Descoeur   Vincent,Girardin   Éric,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Fiat   Caroline,0,1
Descoeur   Vincent,Cariou   Émilie,1,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Belhaddad   Belkhir,1,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Trisse   Nicole,1,1
Descoeur   Vincent,Osson   Catherine,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Roussel   Fabien,0,1
Descoeur   Vincent,Saint-Martin   Laurent,1,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,1,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Charrière   Sylvie,1,1
Descoeur   Vincent,Rubin   Sabine,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Naegelen   Christophe,1,1
Descoeur   Vincent,Guerini   Stanislas,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Terlier   Jean,1,1
Descoeur   Vincent,Bourlanges   Jean-Louis,1,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Pouzyreff   Natalia,1,1
Descoeur   Vincent,Obono   Danièle,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,1,1
Descoeur   Vincent,Magne   Marie-Ange,1,1
Descoeur   Vincent,Rudigoz   Thomas,1,1
Descoeur   Vincent,Rebeyrotte   Rémy,1,1
Descoeur   Vincent,de Courson   Charles,1,1
Bricout   Jean-Louis,Daniel   Yves,0,1
Bricout   Jean-Louis,Pellois   Hervé,0,1
Bricout   Jean-Louis,Molac   Paul,0,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Trompille   Stéphane,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Freschi   Alexandre,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Rubin   Sabine,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Naegelen   Christophe,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Bourlanges   Jean-Louis,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Daniel   Yves,Pellois   Hervé,1,1
Daniel   Yves,Molac   Paul,1,1
Daniel   Yves,Tolmont   Sylvie,0,1
Daniel   Yves,Bothorel   Éric,1,1
Daniel   Yves,Dupont   Stella,1,1
Daniel   Yves,Trompille   Stéphane,1,1
Daniel   Yves,Dufrègne   Jean-Paul,0,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Racon-Bouzon   Cathy,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Le Vigoureux   Fabrice,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Khattabi   Fadila,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Clapot   Mireille,1,1
Daniel   Yves,Mörch   Sandrine,1,1
Daniel   Yves,Cazeneuve   Jean-René,1,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Maillart-Méhaignerie   Laurence,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Causse   Lionel,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Kamowski   Catherine,1,1
Daniel   Yves,Freschi   Alexandre,1,1
Daniel   Yves,Saint-Paul   Laetitia,1,1
Daniel   Yves,Sorre   Bertrand,1,1
Daniel   Yves,Girardin   Éric,1,1
Daniel   Yves,Magnier   Lise,1,1
Daniel   Yves,Fiat   Caroline,0,1
Daniel   Yves,Cariou   Émilie,1,1
Daniel   Yves,Zannier   Hélène,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Di Filippo   Fabien,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Minot   Maxime,1,1
Daniel   Yves,Roussel   Fabien,0,1
Daniel   Yves,Saint-Martin   Laurent,1,1
Daniel   Yves,Anglade   Pieyre-Alexandre,1,1
Daniel   Yves,Coquerel   Éric,0,1
Daniel   Yves,Charrière   Sylvie,1,1
Daniel   Yves,Rubin   Sabine,0,1
Daniel   Yves,Bonnivard   Émilie,1,1
Daniel   Yves,Naegelen   Christophe,1,1
Daniel   Yves,Guerini   Stanislas,1,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Bourlanges   Jean-Louis,1,1
Daniel   Yves,Faucillon   Elsa,0,1
Daniel   Yves,Pouzyreff   Natalia,1,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Leclabart   Jean-Claude,1,1
Daniel   Yves,Magne   Marie-Ange,1,1
Daniel   Yves,Rudigoz   Thomas,1,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Daniel   Yves,de Courson   Charles,1,1
Pellois   Hervé,Molac   Paul,1,1
Pellois   Hervé,Tolmont   Sylvie,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Trompille   Stéphane,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Racon-Bouzon   Cathy,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Dubois   Jacqueline,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Clapot   Mireille,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Maillart-Méhaignerie   Laurence,1,1
Pellois   Hervé,Le Bohec   Gaël,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Mis   Jean-Michel,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Freschi   Alexandre,1,1
Pellois   Hervé,Saint-Paul   Laetitia,1,1
Pellois   Hervé,Sorre   Bertrand,1,1
Pellois   Hervé,Girardin   Éric,1,1
Pellois   Hervé,Magnier   Lise,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Zannier   Hélène,1,1
Pellois   Hervé,Belhaddad   Belkhir,1,1
Pellois   Hervé,Di Filippo   Fabien,1,1
Pellois   Hervé,Trisse   Nicole,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,Minot   Maxime,1,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Coquerel   Éric,0,1
Pellois   Hervé,Charrière   Sylvie,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Bonnivard   Émilie,1,1
Pellois   Hervé,Naegelen   Christophe,1,1
Pellois   Hervé,Guerini   Stanislas,1,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Bourlanges   Jean-Louis,1,1
Pellois   Hervé,Faucillon   Elsa,0,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Rudigoz   Thomas,1,1
Pellois   Hervé,Rebeyrotte   Rémy,1,1
Pellois   Hervé,de Courson   Charles,1,1
Molac   Paul,Tolmont   Sylvie,0,1
Molac   Paul,Bothorel   Éric,1,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Trompille   Stéphane,1,1
Molac   Paul,Dufrègne   Jean-Paul,0,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Dharréville   Pierre,0,1
Molac   Paul,Racon-Bouzon   Cathy,1,1
Molac   Paul,Laqhila   Mohamed,1,1
Molac   Paul,Le Vigoureux   Fabrice,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Khattabi   Fadila,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Clapot   Mireille,1,1
Molac   Paul,Mörch   Sandrine,1,1
Molac   Paul,Cazeneuve   Jean-René,1,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Maillart-Méhaignerie   Laurence,1,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Labaronne   Daniel,1,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Mis   Jean-Michel,1,1
Molac   Paul,Borowczyk   Julien,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Freschi   Alexandre,1,1
Molac   Paul,Saint-Paul   Laetitia,1,1
Molac   Paul,Sorre   Bertrand,1,1
Molac   Paul,Girardin   Éric,1,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Belhaddad   Belkhir,1,1
Molac   Paul,Di Filippo   Fabien,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Osson   Catherine,1,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Roussel   Fabien,0,1
Molac   Paul,Saint-Martin   Laurent,1,1
Molac   Paul,Anglade   Pieyre-Alexandre,1,1
Molac   Paul,Coquerel   Éric,0,1
Molac   Paul,Charrière   Sylvie,1,1
Molac   Paul,Rubin   Sabine,0,1
Molac   Paul,Bonnivard   Émilie,1,1
Molac   Paul,Naegelen   Christophe,1,1
Molac   Paul,Guerini   Stanislas,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Bourlanges   Jean-Louis,1,1
Molac   Paul,Faucillon   Elsa,0,1
Molac   Paul,Pouzyreff   Natalia,1,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Magne   Marie-Ange,1,1
Molac   Paul,Rudigoz   Thomas,1,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Molac   Paul,de Courson   Charles,1,1
Tolmont   Sylvie,Bothorel   Éric,0,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Dufrègne   Jean-Paul,1,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Maillart-Méhaignerie   Laurence,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Magnier   Lise,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Di Filippo   Fabien,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Roussel   Fabien,1,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Anglade   Pieyre-Alexandre,0,1
Tolmont   Sylvie,Coquerel   Éric,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Bonnivard   Émilie,0,1
Tolmont   Sylvie,Naegelen   Christophe,0,1
Tolmont   Sylvie,Guerini   Stanislas,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Bourlanges   Jean-Louis,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Leclabart   Jean-Claude,0,1
Tolmont   Sylvie,Magne   Marie-Ange,0,1
Tolmont   Sylvie,Rudigoz   Thomas,0,1
Tolmont   Sylvie,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,de Courson   Charles,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Trompille   Stéphane,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Bonnivard   Émilie,1,1
Bothorel   Éric,Naegelen   Christophe,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,de Courson   Charles,1,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
