from,to,vote_commun,loi_commun
Le Fur   Marc,Mélenchon   Jean-Luc,1,1
Le Fur   Marc,Door   Jean-Pierre,1,1
Le Fur   Marc,Warsmann   Jean-Luc,0,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Lecoq   Jean-Paul,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Pupponi   François,1,1
Le Fur   Marc,Autain   Clémentine,1,1
Le Fur   Marc,Tolmont   Sylvie,1,1
Le Fur   Marc,Aviragnet   Joël,1,1
Le Fur   Marc,Mazars   Stéphane,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Valetta Ardisson   Alexandra,0,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Larive   Michel,1,1
Le Fur   Marc,Dombreval   Loïc,0,1
Le Fur   Marc,Dharréville   Pierre,1,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Paris   Didier,0,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Panonacle   Sophie,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Chalas   Émilie,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Bachelier   Florian,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Vallaud   Boris,1,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Fiat   Caroline,1,1
Le Fur   Marc,Bernalicis   Ugo,1,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Le Pen   Marine,1,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Mbaye   Jean François,0,1
Le Fur   Marc,Lazaar   Fiona,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Rubin   Sabine,1,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Kokouendo   Rodrigue,0,1
Le Fur   Marc,Fauvergue   Jean-Michel,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Raphan   Pierre-Alain,0,1
Le Fur   Marc,Obono   Danièle,1,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Leguille-Balloy   Martine,0,1
Le Fur   Marc,Bergé   Aurore,0,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Savignat   Antoine,1,1
Mélenchon   Jean-Luc,Door   Jean-Pierre,1,1
Mélenchon   Jean-Luc,Warsmann   Jean-Luc,0,1
Mélenchon   Jean-Luc,Woerth   Éric,1,1
Mélenchon   Jean-Luc,Ciotti   Éric,1,1
Mélenchon   Jean-Luc,Lecoq   Jean-Paul,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,1,1
Mélenchon   Jean-Luc,Pupponi   François,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,1,1
Mélenchon   Jean-Luc,Aviragnet   Joël,1,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Valetta Ardisson   Alexandra,0,1
Mélenchon   Jean-Luc,Pauget   Éric,1,1
Mélenchon   Jean-Luc,Larive   Michel,1,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Clapot   Mireille,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Panonacle   Sophie,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Chalas   Émilie,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Bachelier   Florian,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Liso   Brigitte,0,1
Mélenchon   Jean-Luc,Le Pen   Marine,1,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,1,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Forteza   Paula,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Millienne   Bruno,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Hennion   Christine,0,1
Mélenchon   Jean-Luc,Savignat   Antoine,1,1
Door   Jean-Pierre,Warsmann   Jean-Luc,0,1
Door   Jean-Pierre,Woerth   Éric,1,1
Door   Jean-Pierre,Ciotti   Éric,1,1
Door   Jean-Pierre,Lecoq   Jean-Paul,1,1
Door   Jean-Pierre,Le Grip   Constance,1,1
Door   Jean-Pierre,Pupponi   François,1,1
Door   Jean-Pierre,Autain   Clémentine,1,1
Door   Jean-Pierre,Tolmont   Sylvie,1,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Mazars   Stéphane,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Door   Jean-Pierre,Valetta Ardisson   Alexandra,0,1
Door   Jean-Pierre,Pauget   Éric,1,1
Door   Jean-Pierre,Larive   Michel,1,1
Door   Jean-Pierre,Dombreval   Loïc,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Paris   Didier,0,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,Gouttefarde   Fabien,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Panonacle   Sophie,0,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Chalas   Émilie,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Bachelier   Florian,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Kamowski   Catherine,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Fiat   Caroline,1,1
Door   Jean-Pierre,Bernalicis   Ugo,1,1
Door   Jean-Pierre,Liso   Brigitte,0,1
Door   Jean-Pierre,Le Pen   Marine,1,1
Door   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Door   Jean-Pierre,Dumont   Pierre-Henri,1,1
Door   Jean-Pierre,Mbaye   Jean François,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Genetet   Anne,0,1
Door   Jean-Pierre,Forteza   Paula,0,1
Door   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Door   Jean-Pierre,Coquerel   Éric,1,1
Door   Jean-Pierre,Corbière   Alexis,1,1
Door   Jean-Pierre,Rubin   Sabine,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Peu   Stéphane,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Riotton   Véronique,0,1
Door   Jean-Pierre,Le Gendre   Gilles,0,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Rupin   Pacôme,0,1
Door   Jean-Pierre,Avia   Laetitia,0,1
Door   Jean-Pierre,Kokouendo   Rodrigue,0,1
Door   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Door   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Door   Jean-Pierre,Piron   Béatrice,0,1
Door   Jean-Pierre,Guévenoux   Marie,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,Obono   Danièle,1,1
Door   Jean-Pierre,Millienne   Bruno,0,1
Door   Jean-Pierre,Leguille-Balloy   Martine,0,1
Door   Jean-Pierre,Bergé   Aurore,0,1
Door   Jean-Pierre,Hennion   Christine,0,1
Door   Jean-Pierre,Savignat   Antoine,1,1
Warsmann   Jean-Luc,Woerth   Éric,0,1
Warsmann   Jean-Luc,Ciotti   Éric,0,1
Warsmann   Jean-Luc,Lecoq   Jean-Paul,0,1
Warsmann   Jean-Luc,Le Grip   Constance,0,1
Warsmann   Jean-Luc,Pupponi   François,0,1
Warsmann   Jean-Luc,Autain   Clémentine,0,1
Warsmann   Jean-Luc,Tolmont   Sylvie,0,1
Warsmann   Jean-Luc,Aviragnet   Joël,0,1
Warsmann   Jean-Luc,Mazars   Stéphane,1,1
Warsmann   Jean-Luc,Delatte   Marc,1,1
Warsmann   Jean-Luc,Dufrègne   Jean-Paul,0,1
Warsmann   Jean-Luc,Valetta Ardisson   Alexandra,1,1
Warsmann   Jean-Luc,Pauget   Éric,0,1
Warsmann   Jean-Luc,Larive   Michel,0,1
Warsmann   Jean-Luc,Dombreval   Loïc,1,1
Warsmann   Jean-Luc,Dharréville   Pierre,0,1
Warsmann   Jean-Luc,Mesnier   Thomas,1,1
Warsmann   Jean-Luc,Paris   Didier,1,1
Warsmann   Jean-Luc,Clapot   Mireille,1,1
Warsmann   Jean-Luc,Gouttefarde   Fabien,1,1
Warsmann   Jean-Luc,Vignon   Corinne,1,1
Warsmann   Jean-Luc,Panonacle   Sophie,1,1
Warsmann   Jean-Luc,David   Dominique,1,1
Warsmann   Jean-Luc,Chalas   Émilie,1,1
Warsmann   Jean-Luc,Cloarec-Le Nabour   Christine,1,1
Warsmann   Jean-Luc,Bachelier   Florian,1,1
Warsmann   Jean-Luc,Démoulin   Nicolas,1,1
Warsmann   Jean-Luc,Vallaud   Boris,0,1
Warsmann   Jean-Luc,Borowczyk   Julien,1,1
Warsmann   Jean-Luc,Kamowski   Catherine,1,1
Warsmann   Jean-Luc,Dubré-Chirat   Nicole,1,1
Warsmann   Jean-Luc,Damaisin   Olivier,1,1
Warsmann   Jean-Luc,Fiat   Caroline,0,1
Warsmann   Jean-Luc,Bernalicis   Ugo,0,1
Warsmann   Jean-Luc,Liso   Brigitte,1,1
Warsmann   Jean-Luc,Le Pen   Marine,0,1
Warsmann   Jean-Luc,Bureau-Bonnard   Carole,1,1
Warsmann   Jean-Luc,Dumont   Pierre-Henri,0,1
Warsmann   Jean-Luc,Mbaye   Jean François,1,1
Warsmann   Jean-Luc,Lazaar   Fiona,1,1
Warsmann   Jean-Luc,Genetet   Anne,1,1
Warsmann   Jean-Luc,Forteza   Paula,1,1
Warsmann   Jean-Luc,Anglade   Pieyre-Alexandre,1,1
Warsmann   Jean-Luc,Coquerel   Éric,0,1
Warsmann   Jean-Luc,Corbière   Alexis,0,1
Warsmann   Jean-Luc,Rubin   Sabine,0,1
Warsmann   Jean-Luc,Gaillot   Albane,1,1
Warsmann   Jean-Luc,Peu   Stéphane,0,1
Warsmann   Jean-Luc,Gouffier-Cha   Guillaume,1,1
Warsmann   Jean-Luc,Riotton   Véronique,1,1
Warsmann   Jean-Luc,Le Gendre   Gilles,1,1
Warsmann   Jean-Luc,Kuster   Brigitte,0,1
Warsmann   Jean-Luc,Rupin   Pacôme,1,1
Warsmann   Jean-Luc,Avia   Laetitia,1,1
Warsmann   Jean-Luc,Kokouendo   Rodrigue,1,1
Warsmann   Jean-Luc,Fauvergue   Jean-Michel,1,1
Warsmann   Jean-Luc,Michel-Kleisbauer   Philippe,1,1
Warsmann   Jean-Luc,Piron   Béatrice,1,1
Warsmann   Jean-Luc,Guévenoux   Marie,1,1
Warsmann   Jean-Luc,Raphan   Pierre-Alain,1,1
Warsmann   Jean-Luc,Obono   Danièle,0,1
Warsmann   Jean-Luc,Millienne   Bruno,1,1
Warsmann   Jean-Luc,Leguille-Balloy   Martine,1,1
Warsmann   Jean-Luc,Bergé   Aurore,1,1
Warsmann   Jean-Luc,Hennion   Christine,1,1
Warsmann   Jean-Luc,Savignat   Antoine,0,1
Woerth   Éric,Ciotti   Éric,1,1
Woerth   Éric,Lecoq   Jean-Paul,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Pupponi   François,1,1
Woerth   Éric,Autain   Clémentine,1,1
Woerth   Éric,Tolmont   Sylvie,1,1
Woerth   Éric,Aviragnet   Joël,1,1
Woerth   Éric,Mazars   Stéphane,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Valetta Ardisson   Alexandra,0,1
Woerth   Éric,Pauget   Éric,1,1
Woerth   Éric,Larive   Michel,1,1
Woerth   Éric,Dombreval   Loïc,0,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Paris   Didier,0,1
Woerth   Éric,Clapot   Mireille,0,1
Woerth   Éric,Gouttefarde   Fabien,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Panonacle   Sophie,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Chalas   Émilie,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Bachelier   Florian,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Vallaud   Boris,1,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Kamowski   Catherine,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Fiat   Caroline,1,1
Woerth   Éric,Bernalicis   Ugo,1,1
Woerth   Éric,Liso   Brigitte,0,1
Woerth   Éric,Le Pen   Marine,1,1
Woerth   Éric,Bureau-Bonnard   Carole,0,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Lazaar   Fiona,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Forteza   Paula,0,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Corbière   Alexis,1,1
Woerth   Éric,Rubin   Sabine,1,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Peu   Stéphane,1,1
Woerth   Éric,Gouffier-Cha   Guillaume,0,1
Woerth   Éric,Riotton   Véronique,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Avia   Laetitia,0,1
Woerth   Éric,Kokouendo   Rodrigue,0,1
Woerth   Éric,Fauvergue   Jean-Michel,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Piron   Béatrice,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Obono   Danièle,1,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Leguille-Balloy   Martine,0,1
Woerth   Éric,Bergé   Aurore,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Savignat   Antoine,1,1
Ciotti   Éric,Lecoq   Jean-Paul,1,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Pupponi   François,1,1
Ciotti   Éric,Autain   Clémentine,1,1
Ciotti   Éric,Tolmont   Sylvie,1,1
Ciotti   Éric,Aviragnet   Joël,1,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Delatte   Marc,0,1
Ciotti   Éric,Dufrègne   Jean-Paul,1,1
Ciotti   Éric,Valetta Ardisson   Alexandra,0,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Larive   Michel,1,1
Ciotti   Éric,Dombreval   Loïc,0,1
Ciotti   Éric,Dharréville   Pierre,1,1
Ciotti   Éric,Mesnier   Thomas,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Clapot   Mireille,0,1
Ciotti   Éric,Gouttefarde   Fabien,0,1
Ciotti   Éric,Vignon   Corinne,0,1
Ciotti   Éric,Panonacle   Sophie,0,1
Ciotti   Éric,David   Dominique,0,1
Ciotti   Éric,Chalas   Émilie,0,1
Ciotti   Éric,Cloarec-Le Nabour   Christine,0,1
Ciotti   Éric,Bachelier   Florian,0,1
Ciotti   Éric,Démoulin   Nicolas,0,1
Ciotti   Éric,Vallaud   Boris,1,1
Ciotti   Éric,Borowczyk   Julien,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Damaisin   Olivier,0,1
Ciotti   Éric,Fiat   Caroline,1,1
Ciotti   Éric,Bernalicis   Ugo,1,1
Ciotti   Éric,Liso   Brigitte,0,1
Ciotti   Éric,Le Pen   Marine,1,1
Ciotti   Éric,Bureau-Bonnard   Carole,0,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Mbaye   Jean François,0,1
Ciotti   Éric,Lazaar   Fiona,0,1
Ciotti   Éric,Genetet   Anne,0,1
Ciotti   Éric,Forteza   Paula,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,0,1
Ciotti   Éric,Coquerel   Éric,1,1
Ciotti   Éric,Corbière   Alexis,1,1
Ciotti   Éric,Rubin   Sabine,1,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Peu   Stéphane,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Riotton   Véronique,0,1
Ciotti   Éric,Le Gendre   Gilles,0,1
Ciotti   Éric,Kuster   Brigitte,1,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Kokouendo   Rodrigue,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Michel-Kleisbauer   Philippe,0,1
Ciotti   Éric,Piron   Béatrice,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Raphan   Pierre-Alain,0,1
Ciotti   Éric,Obono   Danièle,1,1
Ciotti   Éric,Millienne   Bruno,0,1
