from,to,vote_commun,loi_commun
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Balanant   Erwan,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Euzet   Christophe,0,1
Woerth   Éric,Mette   Sophie,1,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Thillaye   Sabine,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Abadie   Caroline,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Vallaud   Boris,1,1
Woerth   Éric,Pradié   Aurélien,1,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Zannier   Hélène,0,1
Woerth   Éric,Pahun   Jimmy,1,1
Woerth   Éric,Bruneel   Alain,1,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Poueyto   Josy,1,1
Woerth   Éric,Waserman   Sylvain,0,1
Woerth   Éric,Lasserre   Florence,0,1
Woerth   Éric,Mbaye   Jean François,0,1
Woerth   Éric,Ratenon   Jean-Hugues,1,1
Woerth   Éric,Brotherson   Moetai,1,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Riotton   Véronique,0,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Rossi   Laurianne,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,de Vaucouleurs   Michèle,1,1
Woerth   Éric,Obono   Danièle,1,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Ruffin   François,1,1
Woerth   Éric,Houlié   Sacha,0,1
Woerth   Éric,Turquois   Nicolas,0,1
Woerth   Éric,Jumel   Sébastien,1,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Fuchs   Bruno,0,1
Woerth   Éric,Thiébaut   Vincent,0,1
Woerth   Éric,Ali   Ramlati,0,1
Woerth   Éric,Cornut-Gentille   François,1,1
Pinel   Sylvia,Marleix   Olivier,1,1
Pinel   Sylvia,Boudié   Florent,0,1
Pinel   Sylvia,Errante   Sophie,0,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Faure   Olivier,1,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Balanant   Erwan,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Mette   Sophie,1,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Thillaye   Sabine,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,1,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Poueyto   Josy,1,1
Pinel   Sylvia,Waserman   Sylvain,0,1
Pinel   Sylvia,Lasserre   Florence,0,1
Pinel   Sylvia,Mbaye   Jean François,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Ruffin   François,1,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Turquois   Nicolas,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Fuchs   Bruno,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Ali   Ramlati,0,1
Pinel   Sylvia,Cornut-Gentille   François,1,1
Marleix   Olivier,Boudié   Florent,0,1
Marleix   Olivier,Errante   Sophie,0,1
Marleix   Olivier,Potier   Dominique,1,1
Marleix   Olivier,Molac   Paul,1,1
Marleix   Olivier,Pires Beaune   Christine,1,1
Marleix   Olivier,Dubié   Jeanine,1,1
Marleix   Olivier,Hetzel   Patrick,1,1
Marleix   Olivier,Untermaier   Cécile,1,1
Marleix   Olivier,Faure   Olivier,1,1
Marleix   Olivier,Bridey   Jean-Jacques,0,1
Marleix   Olivier,Sage   Maina,1,1
Marleix   Olivier,Hérin   Danièle,0,1
Marleix   Olivier,Dombreval   Loïc,0,1
Marleix   Olivier,Dharréville   Pierre,1,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Marsaud   Sandra,0,1
Marleix   Olivier,Castellani   Michel,1,1
Marleix   Olivier,Khattabi   Fadila,0,1
Marleix   Olivier,de Courson   Yolaine,0,1
Marleix   Olivier,Kerlogot   Yannick,0,1
Marleix   Olivier,Vignon   Corinne,0,1
Marleix   Olivier,Balanant   Erwan,1,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,Mette   Sophie,1,1
Marleix   Olivier,Labaronne   Daniel,0,1
Marleix   Olivier,Thillaye   Sabine,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Abadie   Caroline,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Causse   Lionel,1,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Pradié   Aurélien,1,1
Marleix   Olivier,Oppelt   Valérie,0,1
Marleix   Olivier,Dubré-Chirat   Nicole,0,1
Marleix   Olivier,Girardin   Éric,0,1
Marleix   Olivier,Zannier   Hélène,0,1
Marleix   Olivier,Pahun   Jimmy,1,1
Marleix   Olivier,Bruneel   Alain,1,1
Marleix   Olivier,Dumont   Pierre-Henri,1,1
Marleix   Olivier,Poueyto   Josy,1,1
Marleix   Olivier,Waserman   Sylvain,0,1
Marleix   Olivier,Lasserre   Florence,0,1
Marleix   Olivier,Mbaye   Jean François,0,1
Marleix   Olivier,Ratenon   Jean-Hugues,1,1
Marleix   Olivier,Brotherson   Moetai,1,1
Marleix   Olivier,Coquerel   Éric,1,1
Marleix   Olivier,Charrière   Sylvie,0,1
Marleix   Olivier,Ramadier   Alain,1,1
Marleix   Olivier,Riotton   Véronique,0,1
Marleix   Olivier,Lardet   Frédérique,0,1
Marleix   Olivier,Lenne   Marion,0,1
Marleix   Olivier,Le Gendre   Gilles,0,1
Marleix   Olivier,Terlier   Jean,0,1
Marleix   Olivier,Rossi   Laurianne,0,1
Marleix   Olivier,Florennes   Isabelle,0,1
Marleix   Olivier,Lebec   Marie,0,1
Marleix   Olivier,Guévenoux   Marie,0,1
Marleix   Olivier,de Vaucouleurs   Michèle,1,1
Marleix   Olivier,Obono   Danièle,1,1
Marleix   Olivier,Millienne   Bruno,0,1
Marleix   Olivier,Ruffin   François,1,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Turquois   Nicolas,0,1
Marleix   Olivier,Jumel   Sébastien,1,1
Marleix   Olivier,Leclabart   Jean-Claude,0,1
Marleix   Olivier,Fuchs   Bruno,0,1
Marleix   Olivier,Thiébaut   Vincent,0,1
Marleix   Olivier,Ali   Ramlati,0,1
Marleix   Olivier,Cornut-Gentille   François,1,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Potier   Dominique,0,1
Boudié   Florent,Molac   Paul,0,1
Boudié   Florent,Pires Beaune   Christine,0,1
Boudié   Florent,Dubié   Jeanine,0,1
Boudié   Florent,Hetzel   Patrick,0,1
Boudié   Florent,Untermaier   Cécile,0,1
Boudié   Florent,Faure   Olivier,0,1
Boudié   Florent,Bridey   Jean-Jacques,1,1
Boudié   Florent,Sage   Maina,0,1
Boudié   Florent,Hérin   Danièle,1,1
Boudié   Florent,Dombreval   Loïc,1,1
Boudié   Florent,Dharréville   Pierre,0,1
Boudié   Florent,Zulesi   Jean-Marc,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Castellani   Michel,0,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,de Courson   Yolaine,1,1
Boudié   Florent,Kerlogot   Yannick,0,1
Boudié   Florent,Vignon   Corinne,1,1
Boudié   Florent,Balanant   Erwan,0,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Mette   Sophie,0,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Thillaye   Sabine,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Abadie   Caroline,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Causse   Lionel,0,1
Boudié   Florent,Vallaud   Boris,0,1
Boudié   Florent,Pradié   Aurélien,0,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Girardin   Éric,1,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Pahun   Jimmy,0,1
Boudié   Florent,Bruneel   Alain,0,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Poueyto   Josy,0,1
Boudié   Florent,Waserman   Sylvain,1,1
Boudié   Florent,Lasserre   Florence,1,1
Boudié   Florent,Mbaye   Jean François,0,1
Boudié   Florent,Ratenon   Jean-Hugues,0,1
Boudié   Florent,Brotherson   Moetai,0,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Charrière   Sylvie,1,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Riotton   Véronique,1,1
Boudié   Florent,Lardet   Frédérique,1,1
Boudié   Florent,Lenne   Marion,0,1
Boudié   Florent,Le Gendre   Gilles,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rossi   Laurianne,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Lebec   Marie,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,de Vaucouleurs   Michèle,0,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Ruffin   François,0,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Turquois   Nicolas,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Leclabart   Jean-Claude,1,1
Boudié   Florent,Fuchs   Bruno,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Ali   Ramlati,1,1
Boudié   Florent,Cornut-Gentille   François,0,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Hetzel   Patrick,0,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Faure   Olivier,0,1
Errante   Sophie,Bridey   Jean-Jacques,1,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Dombreval   Loïc,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Marsaud   Sandra,1,1
Errante   Sophie,Castellani   Michel,0,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,de Courson   Yolaine,1,1
Errante   Sophie,Kerlogot   Yannick,0,1
Errante   Sophie,Vignon   Corinne,1,1
Errante   Sophie,Balanant   Erwan,0,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Mette   Sophie,0,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Thillaye   Sabine,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,0,1
Errante   Sophie,Vallaud   Boris,0,1
Errante   Sophie,Pradié   Aurélien,0,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Dubré-Chirat   Nicole,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Pahun   Jimmy,0,1
Errante   Sophie,Bruneel   Alain,0,1
Errante   Sophie,Dumont   Pierre-Henri,0,1
Errante   Sophie,Poueyto   Josy,0,1
Errante   Sophie,Waserman   Sylvain,1,1
Errante   Sophie,Lasserre   Florence,1,1
Errante   Sophie,Mbaye   Jean François,0,1
Errante   Sophie,Ratenon   Jean-Hugues,0,1
Errante   Sophie,Brotherson   Moetai,0,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Ramadier   Alain,0,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,0,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,de Vaucouleurs   Michèle,0,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Ruffin   François,0,1
Errante   Sophie,Houlié   Sacha,1,1
Errante   Sophie,Turquois   Nicolas,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Fuchs   Bruno,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Ali   Ramlati,1,1
Errante   Sophie,Cornut-Gentille   François,0,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Hetzel   Patrick,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Faure   Olivier,1,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Dombreval   Loïc,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,de Courson   Yolaine,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Vignon   Corinne,0,1
Potier   Dominique,Balanant   Erwan,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Euzet   Christophe,0,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Thillaye   Sabine,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Abadie   Caroline,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Pradié   Aurélien,1,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Zannier   Hélène,0,1
Potier   Dominique,Pahun   Jimmy,1,1
Potier   Dominique,Bruneel   Alain,1,1
Potier   Dominique,Dumont   Pierre-Henri,1,1
Potier   Dominique,Poueyto   Josy,1,1
Potier   Dominique,Waserman   Sylvain,0,1
Potier   Dominique,Lasserre   Florence,0,1
Potier   Dominique,Mbaye   Jean François,0,1
Potier   Dominique,Ratenon   Jean-Hugues,1,1
Potier   Dominique,Brotherson   Moetai,1,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Charrière   Sylvie,0,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Ruffin   François,1,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Ali   Ramlati,0,1
Potier   Dominique,Cornut-Gentille   François,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Hetzel   Patrick,1,1
Molac   Paul,Untermaier   Cécile,1,1
Molac   Paul,Faure   Olivier,1,1
Molac   Paul,Bridey   Jean-Jacques,0,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Dombreval   Loïc,0,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Marsaud   Sandra,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,de Courson   Yolaine,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Euzet   Christophe,0,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Thillaye   Sabine,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Abadie   Caroline,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Vallaud   Boris,1,1
Molac   Paul,Pradié   Aurélien,1,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Girardin   Éric,0,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Pahun   Jimmy,1,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Poueyto   Josy,1,1
Molac   Paul,Waserman   Sylvain,0,1
Molac   Paul,Lasserre   Florence,0,1
Molac   Paul,Mbaye   Jean François,0,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Brotherson   Moetai,1,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Lardet   Frédérique,0,1
Molac   Paul,Lenne   Marion,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Terlier   Jean,0,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Florennes   Isabelle,0,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,de Vaucouleurs   Michèle,1,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Ruffin   François,1,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Turquois   Nicolas,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Ali   Ramlati,0,1
Molac   Paul,Cornut-Gentille   François,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Hetzel   Patrick,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Dombreval   Loïc,0,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,0,1
Pires Beaune   Christine,Marsaud   Sandra,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Balanant   Erwan,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Euzet   Christophe,0,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Thillaye   Sabine,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,1,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Pradié   Aurélien,1,1
Pires Beaune   Christine,Oppelt   Valérie,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Pahun   Jimmy,1,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Poueyto   Josy,1,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Lasserre   Florence,0,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Ramadier   Alain,1,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,Cornut-Gentille   François,1,1
Dubié   Jeanine,Hetzel   Patrick,1,1
Dubié   Jeanine,Untermaier   Cécile,1,1
Dubié   Jeanine,Faure   Olivier,1,1
Dubié   Jeanine,Bridey   Jean-Jacques,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,de Courson   Yolaine,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Balanant   Erwan,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Euzet   Christophe,0,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Thillaye   Sabine,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,1,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Pradié   Aurélien,1,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Zannier   Hélène,0,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Poueyto   Josy,1,1
Dubié   Jeanine,Waserman   Sylvain,0,1
Dubié   Jeanine,Lasserre   Florence,0,1
Dubié   Jeanine,Mbaye   Jean François,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Brotherson   Moetai,1,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Ramadier   Alain,1,1
Dubié   Jeanine,Riotton   Véronique,0,1
