from,to,vote_commun,loi_commun
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Bournazel   Pierre-Yves,0,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Turquois   Nicolas,1,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Limon   Monique,1,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Lachaud   Bastien,0,1
Maillart-Méhaignerie   Laurence,Mbaye   Jean François,1,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Petit   Maud,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Bournazel   Pierre-Yves,0,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Magnier   Lise,1,1
Colboc   Fabienne,Cariou   Émilie,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Panot   Mathilde,0,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Ramadier   Alain,0,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,0,1
Colboc   Fabienne,Ruffin   François,0,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Petit   Maud,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Bournazel   Pierre-Yves,0,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Petit   Maud,1,1
Magnier   Lise,Ramadier   Alain,0,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Bournazel   Pierre-Yves,0,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Cariou   Émilie,Le Peih   Nicole,1,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Petit   Maud,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Bournazel   Pierre-Yves,0,1
Cariou   Émilie,Ruffin   François,0,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Petit   Maud,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Bournazel   Pierre-Yves,0,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Petit   Maud,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,1,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Petit   Maud,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Piron   Béatrice,1,1
Mbaye   Jean François,Millienne   Bruno,1,1
Mbaye   Jean François,Bournazel   Pierre-Yves,0,1
Mbaye   Jean François,Ruffin   François,0,1
Mbaye   Jean François,Turquois   Nicolas,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Piron   Béatrice,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,1,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Fugit   Jean-Luc,0,1
Park   Zivka,Petit   Maud,1,1
Park   Zivka,Ramadier   Alain,0,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Bournazel   Pierre-Yves,0,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Piron   Béatrice,1,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Bournazel   Pierre-Yves,0,1
Petit   Maud,Ruffin   François,0,1
Petit   Maud,Turquois   Nicolas,1,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Bournazel   Pierre-Yves,0,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Bournazel   Pierre-Yves,0,1
Piron   Béatrice,Ruffin   François,0,1
Piron   Béatrice,Turquois   Nicolas,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Millienne   Bruno,Bournazel   Pierre-Yves,0,1
Millienne   Bruno,Ruffin   François,0,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Bournazel   Pierre-Yves,Ruffin   François,1,1
Bournazel   Pierre-Yves,Turquois   Nicolas,0,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,0,1
Bournazel   Pierre-Yves,Fugit   Jean-Luc,0,1
Ruffin   François,Turquois   Nicolas,0,1
Ruffin   François,Leclabart   Jean-Claude,0,1
Ruffin   François,Fugit   Jean-Luc,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
