from,to,vote_commun,loi_commun
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,1,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,1,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Descamps   Béatrice,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Serva   Olivier,0,1
Dufrègne   Jean-Paul,Benin   Justine,1,1
Dufrègne   Jean-Paul,Mathiasin   Max,1,1
Dufrègne   Jean-Paul,Adam   Lénaïck,0,1
Dufrègne   Jean-Paul,Bassire   Nathalie,1,1
Dufrègne   Jean-Paul,Lorion   David,1,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,0,1
Dufrègne   Jean-Paul,Brotherson   Moetai,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Granjus   Florence,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Rixain   Marie-Pierre,0,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Dufrègne   Jean-Paul,Brial   Sylvain,0,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Bouyx   Bertrand,1,1
Bono-Vandorme   Aude,Khattabi   Fadila,1,1
Bono-Vandorme   Aude,Clapot   Mireille,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,O'Petit   Claire,1,1
Bono-Vandorme   Aude,Le Feur   Sandrine,1,1
Bono-Vandorme   Aude,Panonacle   Sophie,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Mirallès   Patricia,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Thillaye   Sabine,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Rist   Stéphanie,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Magnier   Lise,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,0,1
Bono-Vandorme   Aude,Jacques   Jean-Michel,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Descamps   Béatrice,0,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Descrozaille   Frédéric,1,1
Bono-Vandorme   Aude,Serva   Olivier,1,1
Bono-Vandorme   Aude,Benin   Justine,0,1
Bono-Vandorme   Aude,Mathiasin   Max,0,1
Bono-Vandorme   Aude,Adam   Lénaïck,1,1
Bono-Vandorme   Aude,Bassire   Nathalie,0,1
Bono-Vandorme   Aude,Lorion   David,0,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Dunoyer   Philippe,0,1
