from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Minot   Maxime,1,1
Dubost   Coralie,Poueyto   Josy,1,1
Dubost   Coralie,Lachaud   Bastien,1,1
Dubost   Coralie,Mbaye   Jean François,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Manin   Josette,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Rossi   Laurianne,1,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Faucillon   Elsa,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Pételle   Bénédicte,1,1
Dubost   Coralie,Hennion   Christine,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Provendier   Florence,1,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Fuchs   Bruno,1,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Brunet   Anne-France,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Poueyto   Josy,1,1
Motin   Cendra,Lachaud   Bastien,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Moutchou   Naïma,1,1
Motin   Cendra,Manin   Josette,1,1
Motin   Cendra,Forteza   Paula,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Faucillon   Elsa,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Pételle   Bénédicte,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Chiche   Guillaume,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Minot   Maxime,1,1
Limon   Monique,Poueyto   Josy,1,1
Limon   Monique,Lachaud   Bastien,1,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Moutchou   Naïma,1,1
Limon   Monique,Manin   Josette,1,1
Limon   Monique,Forteza   Paula,1,1
Limon   Monique,Ramadier   Alain,0,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Rupin   Pacôme,1,1
Limon   Monique,Mauborgne   Sereine,1,1
Limon   Monique,Guévenoux   Marie,1,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Hennion   Christine,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Fuchs   Bruno,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Minot   Maxime,1,1
Dufeu   Audrey,Poueyto   Josy,1,1
Dufeu   Audrey,Lachaud   Bastien,1,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,Moutchou   Naïma,1,1
Dufeu   Audrey,Manin   Josette,1,1
Dufeu   Audrey,Forteza   Paula,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Guévenoux   Marie,1,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Hennion   Christine,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fuchs   Bruno,1,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Minot   Maxime,1,1
Brunet   Anne-France,Poueyto   Josy,1,1
Brunet   Anne-France,Lachaud   Bastien,1,1
Brunet   Anne-France,Mbaye   Jean François,1,1
Brunet   Anne-France,Moutchou   Naïma,1,1
Brunet   Anne-France,Manin   Josette,1,1
Brunet   Anne-France,Forteza   Paula,1,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Rupin   Pacôme,1,1
Brunet   Anne-France,Mauborgne   Sereine,1,1
Brunet   Anne-France,Guévenoux   Marie,1,1
Brunet   Anne-France,Faucillon   Elsa,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Romeiro Dias   Laëtitia,1,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Pételle   Bénédicte,1,1
Brunet   Anne-France,Hennion   Christine,1,1
Brunet   Anne-France,Chiche   Guillaume,1,1
Brunet   Anne-France,Provendier   Florence,1,1
Brunet   Anne-France,Wonner   Martine,1,1
Brunet   Anne-France,Fuchs   Bruno,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Lachaud   Bastien,1,1
Bannier   Géraldine,Mbaye   Jean François,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Manin   Josette,1,1
Bannier   Géraldine,Forteza   Paula,1,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Rupin   Pacôme,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Chiche   Guillaume,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Fuchs   Bruno,1,1
Minot   Maxime,Poueyto   Josy,1,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Mbaye   Jean François,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Ramadier   Alain,0,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Rupin   Pacôme,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Pételle   Bénédicte,1,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Chiche   Guillaume,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Wonner   Martine,1,1
Minot   Maxime,Fuchs   Bruno,1,1
Poueyto   Josy,Lachaud   Bastien,1,1
Poueyto   Josy,Mbaye   Jean François,1,1
Poueyto   Josy,Moutchou   Naïma,1,1
Poueyto   Josy,Manin   Josette,1,1
Poueyto   Josy,Forteza   Paula,1,1
Poueyto   Josy,Ramadier   Alain,0,1
Poueyto   Josy,Rossi   Laurianne,1,1
Poueyto   Josy,Rupin   Pacôme,1,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Guévenoux   Marie,1,1
Poueyto   Josy,Faucillon   Elsa,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Romeiro Dias   Laëtitia,1,1
Poueyto   Josy,Bergé   Aurore,1,1
Poueyto   Josy,Pételle   Bénédicte,1,1
Poueyto   Josy,Hennion   Christine,1,1
Poueyto   Josy,Chiche   Guillaume,1,1
Poueyto   Josy,Provendier   Florence,1,1
Poueyto   Josy,Wonner   Martine,1,1
Poueyto   Josy,Fuchs   Bruno,1,1
Lachaud   Bastien,Mbaye   Jean François,1,1
Lachaud   Bastien,Moutchou   Naïma,1,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Forteza   Paula,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Rossi   Laurianne,1,1
Lachaud   Bastien,Rupin   Pacôme,1,1
Lachaud   Bastien,Mauborgne   Sereine,1,1
Lachaud   Bastien,Guévenoux   Marie,1,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,de Vaucouleurs   Michèle,1,1
Lachaud   Bastien,Buchou   Stéphane,1,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,1,1
Lachaud   Bastien,Bergé   Aurore,1,1
Lachaud   Bastien,Pételle   Bénédicte,1,1
Lachaud   Bastien,Hennion   Christine,1,1
Lachaud   Bastien,Chiche   Guillaume,1,1
Lachaud   Bastien,Provendier   Florence,1,1
Lachaud   Bastien,Wonner   Martine,1,1
Lachaud   Bastien,Fuchs   Bruno,1,1
Mbaye   Jean François,Moutchou   Naïma,1,1
Mbaye   Jean François,Manin   Josette,1,1
Mbaye   Jean François,Forteza   Paula,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Rossi   Laurianne,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Mauborgne   Sereine,1,1
Mbaye   Jean François,Guévenoux   Marie,1,1
Mbaye   Jean François,Faucillon   Elsa,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Buchou   Stéphane,1,1
Mbaye   Jean François,Romeiro Dias   Laëtitia,1,1
Mbaye   Jean François,Bergé   Aurore,1,1
Mbaye   Jean François,Pételle   Bénédicte,1,1
Mbaye   Jean François,Hennion   Christine,1,1
Mbaye   Jean François,Chiche   Guillaume,1,1
Mbaye   Jean François,Provendier   Florence,1,1
Mbaye   Jean François,Wonner   Martine,1,1
Mbaye   Jean François,Fuchs   Bruno,1,1
Moutchou   Naïma,Manin   Josette,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Faucillon   Elsa,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Romeiro Dias   Laëtitia,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Hennion   Christine,1,1
Moutchou   Naïma,Chiche   Guillaume,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Manin   Josette,Forteza   Paula,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Rossi   Laurianne,1,1
Manin   Josette,Rupin   Pacôme,1,1
Manin   Josette,Mauborgne   Sereine,1,1
Manin   Josette,Guévenoux   Marie,1,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Romeiro Dias   Laëtitia,1,1
Manin   Josette,Bergé   Aurore,1,1
Manin   Josette,Pételle   Bénédicte,1,1
Manin   Josette,Hennion   Christine,1,1
Manin   Josette,Chiche   Guillaume,1,1
Manin   Josette,Provendier   Florence,1,1
Manin   Josette,Wonner   Martine,1,1
Manin   Josette,Fuchs   Bruno,1,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Mauborgne   Sereine,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Faucillon   Elsa,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Bergé   Aurore,1,1
Forteza   Paula,Pételle   Bénédicte,1,1
Forteza   Paula,Hennion   Christine,1,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Wonner   Martine,1,1
Forteza   Paula,Fuchs   Bruno,1,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Faucillon   Elsa,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Chiche   Guillaume,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Fuchs   Bruno,0,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Faucillon   Elsa,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Romeiro Dias   Laëtitia,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Pételle   Bénédicte,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Chiche   Guillaume,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Faucillon   Elsa,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Bergé   Aurore,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Hennion   Christine,1,1
Rupin   Pacôme,Chiche   Guillaume,1,1
Rupin   Pacôme,Provendier   Florence,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Mauborgne   Sereine,Guévenoux   Marie,1,1
Mauborgne   Sereine,Faucillon   Elsa,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Pételle   Bénédicte,1,1
Mauborgne   Sereine,Hennion   Christine,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Provendier   Florence,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Fuchs   Bruno,1,1
Guévenoux   Marie,Faucillon   Elsa,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Buchou   Stéphane,1,1
Guévenoux   Marie,Romeiro Dias   Laëtitia,1,1
Guévenoux   Marie,Bergé   Aurore,1,1
Guévenoux   Marie,Pételle   Bénédicte,1,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Chiche   Guillaume,1,1
Guévenoux   Marie,Provendier   Florence,1,1
Guévenoux   Marie,Wonner   Martine,1,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Buchou   Stéphane,1,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,1,1
Faucillon   Elsa,Bergé   Aurore,1,1
Faucillon   Elsa,Pételle   Bénédicte,1,1
Faucillon   Elsa,Hennion   Christine,1,1
Faucillon   Elsa,Chiche   Guillaume,1,1
Faucillon   Elsa,Provendier   Florence,1,1
Faucillon   Elsa,Wonner   Martine,1,1
Faucillon   Elsa,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Provendier   Florence,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Fuchs   Bruno,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Wonner   Martine,1,1
Bergé   Aurore,Fuchs   Bruno,1,1
Pételle   Bénédicte,Hennion   Christine,1,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Wonner   Martine,1,1
Pételle   Bénédicte,Fuchs   Bruno,1,1
Hennion   Christine,Chiche   Guillaume,1,1
Hennion   Christine,Provendier   Florence,1,1
Hennion   Christine,Wonner   Martine,1,1
Hennion   Christine,Fuchs   Bruno,1,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Wonner   Martine,1,1
Chiche   Guillaume,Fuchs   Bruno,1,1
Provendier   Florence,Wonner   Martine,1,1
Provendier   Florence,Fuchs   Bruno,1,1
Wonner   Martine,Fuchs   Bruno,1,1
