from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Da Silva   Dominique,1,1
Mélenchon   Jean-Luc,Manin   Josette,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Petit   Maud,1,1
Mélenchon   Jean-Luc,Brocard   Blandine,1,1
Mélenchon   Jean-Luc,Bonnell   Bruno,1,1
Mélenchon   Jean-Luc,Riotton   Véronique,1,1
Mélenchon   Jean-Luc,Roseren   Xavier,1,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,1,1
Mélenchon   Jean-Luc,Calvez   Céline,1,1
Mélenchon   Jean-Luc,Crouzet   Michèle,1,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,1,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,1,1
Mélenchon   Jean-Luc,Leclabart   Jean-Claude,1,1
Mélenchon   Jean-Luc,Wonner   Martine,1,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,1,1
Reiss   Frédéric,Favennec-Bécot   Yannick,1,1
Reiss   Frédéric,Vigier   Philippe,1,1
Reiss   Frédéric,Lecoq   Jean-Paul,1,1
Reiss   Frédéric,Autain   Clémentine,1,1
Reiss   Frédéric,Dumas   Françoise,1,1
Reiss   Frédéric,Potier   Dominique,1,1
Reiss   Frédéric,Pires Beaune   Christine,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Maillard   Sylvain,1,1
Reiss   Frédéric,Robert   Mireille,1,1
Reiss   Frédéric,Larive   Michel,1,1
Reiss   Frédéric,Blanchet   Christophe,1,1
Reiss   Frédéric,Martin   Didier,1,1
Reiss   Frédéric,Clapot   Mireille,1,1
Reiss   Frédéric,de Lavergne   Célia,1,1
Reiss   Frédéric,Gouttefarde   Fabien,1,1
Reiss   Frédéric,Le Meur   Annaïg,1,1
Reiss   Frédéric,Cazeneuve   Jean-René,1,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,1,1
Reiss   Frédéric,Dubost   Coralie,1,1
Reiss   Frédéric,Cloarec-Le Nabour   Christine,1,1
Reiss   Frédéric,Brulebois   Danielle,1,1
Reiss   Frédéric,Mis   Jean-Michel,1,1
Reiss   Frédéric,Borowczyk   Julien,1,1
Reiss   Frédéric,Kuric   Aina,1,1
Reiss   Frédéric,Fiat   Caroline,1,1
Reiss   Frédéric,Lioger   Richard,1,1
Reiss   Frédéric,Quatennens   Adrien,1,1
Reiss   Frédéric,Gayte   Laurence,1,1
Reiss   Frédéric,Panot   Mathilde,1,1
Reiss   Frédéric,Da Silva   Dominique,1,1
Reiss   Frédéric,Manin   Josette,1,1
Reiss   Frédéric,Corbière   Alexis,1,1
Reiss   Frédéric,Petit   Maud,1,1
Reiss   Frédéric,Brocard   Blandine,1,1
Reiss   Frédéric,Bonnell   Bruno,1,1
Reiss   Frédéric,Riotton   Véronique,1,1
Reiss   Frédéric,Roseren   Xavier,1,1
Reiss   Frédéric,Kokouendo   Rodrigue,1,1
Reiss   Frédéric,Calvez   Céline,1,1
Reiss   Frédéric,Crouzet   Michèle,1,1
Reiss   Frédéric,Faucillon   Elsa,1,1
Reiss   Frédéric,Obono   Danièle,1,1
Reiss   Frédéric,Buchou   Stéphane,1,1
Reiss   Frédéric,Romeiro Dias   Laëtitia,1,1
Reiss   Frédéric,Leclabart   Jean-Claude,1,1
Reiss   Frédéric,Wonner   Martine,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,1,1
Favennec-Bécot   Yannick,Vigier   Philippe,1,1
Favennec-Bécot   Yannick,Lecoq   Jean-Paul,1,1
Favennec-Bécot   Yannick,Autain   Clémentine,1,1
Favennec-Bécot   Yannick,Dumas   Françoise,1,1
Favennec-Bécot   Yannick,Potier   Dominique,1,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,1,1
Favennec-Bécot   Yannick,Robert   Mireille,1,1
Favennec-Bécot   Yannick,Larive   Michel,1,1
Favennec-Bécot   Yannick,Blanchet   Christophe,1,1
Favennec-Bécot   Yannick,Martin   Didier,1,1
Favennec-Bécot   Yannick,Clapot   Mireille,1,1
Favennec-Bécot   Yannick,de Lavergne   Célia,1,1
Favennec-Bécot   Yannick,Gouttefarde   Fabien,1,1
Favennec-Bécot   Yannick,Le Meur   Annaïg,1,1
Favennec-Bécot   Yannick,Cazeneuve   Jean-René,1,1
Favennec-Bécot   Yannick,Prud'homme   Loïc,1,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Mette   Sophie,1,1
Favennec-Bécot   Yannick,Dubost   Coralie,1,1
Favennec-Bécot   Yannick,Cloarec-Le Nabour   Christine,1,1
Favennec-Bécot   Yannick,Brulebois   Danielle,1,1
Favennec-Bécot   Yannick,Mis   Jean-Michel,1,1
Favennec-Bécot   Yannick,Borowczyk   Julien,1,1
Favennec-Bécot   Yannick,Kuric   Aina,1,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Lioger   Richard,1,1
Favennec-Bécot   Yannick,Quatennens   Adrien,1,1
Favennec-Bécot   Yannick,Gayte   Laurence,1,1
Favennec-Bécot   Yannick,Panot   Mathilde,1,1
Favennec-Bécot   Yannick,Da Silva   Dominique,1,1
Favennec-Bécot   Yannick,Manin   Josette,1,1
Favennec-Bécot   Yannick,Corbière   Alexis,1,1
Favennec-Bécot   Yannick,Petit   Maud,1,1
Favennec-Bécot   Yannick,Brocard   Blandine,1,1
Favennec-Bécot   Yannick,Bonnell   Bruno,1,1
Favennec-Bécot   Yannick,Riotton   Véronique,1,1
Favennec-Bécot   Yannick,Roseren   Xavier,1,1
Favennec-Bécot   Yannick,Kokouendo   Rodrigue,1,1
Favennec-Bécot   Yannick,Calvez   Céline,1,1
Favennec-Bécot   Yannick,Crouzet   Michèle,1,1
Favennec-Bécot   Yannick,Faucillon   Elsa,1,1
Favennec-Bécot   Yannick,Obono   Danièle,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,1,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,1,1
Favennec-Bécot   Yannick,Leclabart   Jean-Claude,1,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Lecoq   Jean-Paul,1,1
Vigier   Philippe,Autain   Clémentine,1,1
Vigier   Philippe,Dumas   Françoise,1,1
Vigier   Philippe,Potier   Dominique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Blanchet   Christophe,1,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,Clapot   Mireille,1,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Le Meur   Annaïg,1,1
Vigier   Philippe,Cazeneuve   Jean-René,1,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Dubost   Coralie,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Quatennens   Adrien,1,1
Vigier   Philippe,Gayte   Laurence,1,1
Vigier   Philippe,Panot   Mathilde,1,1
Vigier   Philippe,Da Silva   Dominique,1,1
Vigier   Philippe,Manin   Josette,1,1
Vigier   Philippe,Corbière   Alexis,1,1
Vigier   Philippe,Petit   Maud,1,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Bonnell   Bruno,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Roseren   Xavier,1,1
Vigier   Philippe,Kokouendo   Rodrigue,1,1
Vigier   Philippe,Calvez   Céline,1,1
Vigier   Philippe,Crouzet   Michèle,1,1
Vigier   Philippe,Faucillon   Elsa,1,1
Vigier   Philippe,Obono   Danièle,1,1
Vigier   Philippe,Buchou   Stéphane,1,1
Vigier   Philippe,Romeiro Dias   Laëtitia,1,1
Vigier   Philippe,Leclabart   Jean-Claude,1,1
Vigier   Philippe,Wonner   Martine,1,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Lecoq   Jean-Paul,Autain   Clémentine,1,1
Lecoq   Jean-Paul,Dumas   Françoise,1,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Christophe   Paul,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,1,1
Lecoq   Jean-Paul,Robert   Mireille,1,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Blanchet   Christophe,1,1
Lecoq   Jean-Paul,Martin   Didier,1,1
Lecoq   Jean-Paul,Clapot   Mireille,1,1
Lecoq   Jean-Paul,de Lavergne   Célia,1,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,1,1
Lecoq   Jean-Paul,Le Meur   Annaïg,1,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,1,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Mette   Sophie,1,1
Lecoq   Jean-Paul,Dubost   Coralie,1,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,1,1
Lecoq   Jean-Paul,Brulebois   Danielle,1,1
Lecoq   Jean-Paul,Mis   Jean-Michel,1,1
Lecoq   Jean-Paul,Borowczyk   Julien,1,1
Lecoq   Jean-Paul,Kuric   Aina,1,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Lioger   Richard,1,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Gayte   Laurence,1,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Da Silva   Dominique,1,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Petit   Maud,1,1
Lecoq   Jean-Paul,Brocard   Blandine,1,1
Lecoq   Jean-Paul,Bonnell   Bruno,1,1
Lecoq   Jean-Paul,Riotton   Véronique,1,1
Lecoq   Jean-Paul,Roseren   Xavier,1,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,1,1
Lecoq   Jean-Paul,Calvez   Céline,1,1
Lecoq   Jean-Paul,Crouzet   Michèle,1,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Buchou   Stéphane,1,1
Lecoq   Jean-Paul,Romeiro Dias   Laëtitia,1,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,1,1
Lecoq   Jean-Paul,Wonner   Martine,1,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,1,1
Autain   Clémentine,Dumas   Françoise,1,1
Autain   Clémentine,Potier   Dominique,1,1
Autain   Clémentine,Pires Beaune   Christine,1,1
Autain   Clémentine,Dubié   Jeanine,1,1
Autain   Clémentine,Christophe   Paul,1,1
Autain   Clémentine,Maillard   Sylvain,1,1
Autain   Clémentine,Robert   Mireille,1,1
Autain   Clémentine,Larive   Michel,1,1
Autain   Clémentine,Blanchet   Christophe,1,1
Autain   Clémentine,Martin   Didier,1,1
Autain   Clémentine,Clapot   Mireille,1,1
Autain   Clémentine,de Lavergne   Célia,1,1
Autain   Clémentine,Gouttefarde   Fabien,1,1
Autain   Clémentine,Le Meur   Annaïg,1,1
Autain   Clémentine,Cazeneuve   Jean-René,1,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Mette   Sophie,1,1
Autain   Clémentine,Dubost   Coralie,1,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,1,1
Autain   Clémentine,Brulebois   Danielle,1,1
Autain   Clémentine,Mis   Jean-Michel,1,1
Autain   Clémentine,Borowczyk   Julien,1,1
Autain   Clémentine,Kuric   Aina,1,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Lioger   Richard,1,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Gayte   Laurence,1,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Da Silva   Dominique,1,1
Autain   Clémentine,Manin   Josette,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Petit   Maud,1,1
Autain   Clémentine,Brocard   Blandine,1,1
Autain   Clémentine,Bonnell   Bruno,1,1
Autain   Clémentine,Riotton   Véronique,1,1
Autain   Clémentine,Roseren   Xavier,1,1
Autain   Clémentine,Kokouendo   Rodrigue,1,1
Autain   Clémentine,Calvez   Céline,1,1
Autain   Clémentine,Crouzet   Michèle,1,1
Autain   Clémentine,Faucillon   Elsa,1,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Buchou   Stéphane,1,1
Autain   Clémentine,Romeiro Dias   Laëtitia,1,1
Autain   Clémentine,Leclabart   Jean-Claude,1,1
Autain   Clémentine,Wonner   Martine,1,1
Autain   Clémentine,Rebeyrotte   Rémy,1,1
Dumas   Françoise,Potier   Dominique,1,1
Dumas   Françoise,Pires Beaune   Christine,1,1
Dumas   Françoise,Dubié   Jeanine,1,1
Dumas   Françoise,Christophe   Paul,1,1
Dumas   Françoise,Maillard   Sylvain,1,1
Dumas   Françoise,Robert   Mireille,1,1
Dumas   Françoise,Larive   Michel,1,1
Dumas   Françoise,Blanchet   Christophe,1,1
Dumas   Françoise,Martin   Didier,1,1
Dumas   Françoise,Clapot   Mireille,1,1
Dumas   Françoise,de Lavergne   Célia,1,1
Dumas   Françoise,Gouttefarde   Fabien,1,1
Dumas   Françoise,Le Meur   Annaïg,1,1
Dumas   Françoise,Cazeneuve   Jean-René,1,1
Dumas   Françoise,Prud'homme   Loïc,1,1
Dumas   Françoise,Ménard   Emmanuelle,1,1
Dumas   Françoise,Mette   Sophie,1,1
Dumas   Françoise,Dubost   Coralie,1,1
Dumas   Françoise,Cloarec-Le Nabour   Christine,1,1
Dumas   Françoise,Brulebois   Danielle,1,1
Dumas   Françoise,Mis   Jean-Michel,1,1
Dumas   Françoise,Borowczyk   Julien,1,1
Dumas   Françoise,Kuric   Aina,1,1
Dumas   Françoise,Fiat   Caroline,1,1
Dumas   Françoise,Lioger   Richard,1,1
Dumas   Françoise,Quatennens   Adrien,1,1
Dumas   Françoise,Gayte   Laurence,1,1
Dumas   Françoise,Panot   Mathilde,1,1
Dumas   Françoise,Da Silva   Dominique,1,1
Dumas   Françoise,Manin   Josette,1,1
Dumas   Françoise,Corbière   Alexis,1,1
Dumas   Françoise,Petit   Maud,1,1
Dumas   Françoise,Brocard   Blandine,1,1
Dumas   Françoise,Bonnell   Bruno,1,1
Dumas   Françoise,Riotton   Véronique,1,1
Dumas   Françoise,Roseren   Xavier,1,1
Dumas   Françoise,Kokouendo   Rodrigue,1,1
Dumas   Françoise,Calvez   Céline,1,1
Dumas   Françoise,Crouzet   Michèle,1,1
Dumas   Françoise,Faucillon   Elsa,1,1
Dumas   Françoise,Obono   Danièle,1,1
Dumas   Françoise,Buchou   Stéphane,1,1
Dumas   Françoise,Romeiro Dias   Laëtitia,1,1
Dumas   Françoise,Leclabart   Jean-Claude,1,1
Dumas   Françoise,Wonner   Martine,1,1
Dumas   Françoise,Rebeyrotte   Rémy,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Christophe   Paul,1,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Robert   Mireille,1,1
Potier   Dominique,Larive   Michel,1,1
Potier   Dominique,Blanchet   Christophe,1,1
Potier   Dominique,Martin   Didier,1,1
Potier   Dominique,Clapot   Mireille,1,1
Potier   Dominique,de Lavergne   Célia,1,1
Potier   Dominique,Gouttefarde   Fabien,1,1
Potier   Dominique,Le Meur   Annaïg,1,1
Potier   Dominique,Cazeneuve   Jean-René,1,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,1,1
Potier   Dominique,Dubost   Coralie,1,1
Potier   Dominique,Cloarec-Le Nabour   Christine,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Kuric   Aina,1,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Lioger   Richard,1,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Gayte   Laurence,1,1
Potier   Dominique,Panot   Mathilde,1,1
Potier   Dominique,Da Silva   Dominique,1,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Petit   Maud,1,1
Potier   Dominique,Brocard   Blandine,1,1
Potier   Dominique,Bonnell   Bruno,1,1
Potier   Dominique,Riotton   Véronique,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Kokouendo   Rodrigue,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Crouzet   Michèle,1,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Romeiro Dias   Laëtitia,1,1
Potier   Dominique,Leclabart   Jean-Claude,1,1
Potier   Dominique,Wonner   Martine,1,1
Potier   Dominique,Rebeyrotte   Rémy,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Maillard   Sylvain,1,1
Pires Beaune   Christine,Robert   Mireille,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Blanchet   Christophe,1,1
Pires Beaune   Christine,Martin   Didier,1,1
Pires Beaune   Christine,Clapot   Mireille,1,1
Pires Beaune   Christine,de Lavergne   Célia,1,1
Pires Beaune   Christine,Gouttefarde   Fabien,1,1
Pires Beaune   Christine,Le Meur   Annaïg,1,1
Pires Beaune   Christine,Cazeneuve   Jean-René,1,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Dubost   Coralie,1,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Mis   Jean-Michel,1,1
Pires Beaune   Christine,Borowczyk   Julien,1,1
Pires Beaune   Christine,Kuric   Aina,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Lioger   Richard,1,1
Pires Beaune   Christine,Quatennens   Adrien,1,1
Pires Beaune   Christine,Gayte   Laurence,1,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Da Silva   Dominique,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Corbière   Alexis,1,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Brocard   Blandine,1,1
Pires Beaune   Christine,Bonnell   Bruno,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Kokouendo   Rodrigue,1,1
Pires Beaune   Christine,Calvez   Céline,1,1
Pires Beaune   Christine,Crouzet   Michèle,1,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Buchou   Stéphane,1,1
Pires Beaune   Christine,Romeiro Dias   Laëtitia,1,1
Pires Beaune   Christine,Leclabart   Jean-Claude,1,1
Pires Beaune   Christine,Wonner   Martine,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Maillard   Sylvain,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Martin   Didier,1,1
Dubié   Jeanine,Clapot   Mireille,1,1
Dubié   Jeanine,de Lavergne   Célia,1,1
Dubié   Jeanine,Gouttefarde   Fabien,1,1
Dubié   Jeanine,Le Meur   Annaïg,1,1
Dubié   Jeanine,Cazeneuve   Jean-René,1,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Dubost   Coralie,1,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Borowczyk   Julien,1,1
Dubié   Jeanine,Kuric   Aina,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Lioger   Richard,1,1
Dubié   Jeanine,Quatennens   Adrien,1,1
Dubié   Jeanine,Gayte   Laurence,1,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Brocard   Blandine,1,1
Dubié   Jeanine,Bonnell   Bruno,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Kokouendo   Rodrigue,1,1
Dubié   Jeanine,Calvez   Céline,1,1
Dubié   Jeanine,Crouzet   Michèle,1,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Buchou   Stéphane,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,1,1
Dubié   Jeanine,Leclabart   Jean-Claude,1,1
Dubié   Jeanine,Wonner   Martine,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Blanchet   Christophe,1,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,de Lavergne   Célia,1,1
Christophe   Paul,Gouttefarde   Fabien,1,1
Christophe   Paul,Le Meur   Annaïg,1,1
Christophe   Paul,Cazeneuve   Jean-René,1,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Dubost   Coralie,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Brulebois   Danielle,1,1
Christophe   Paul,Mis   Jean-Michel,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Kuric   Aina,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Lioger   Richard,1,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,Gayte   Laurence,1,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Brocard   Blandine,1,1
Christophe   Paul,Bonnell   Bruno,1,1
Christophe   Paul,Riotton   Véronique,1,1
Christophe   Paul,Roseren   Xavier,1,1
Christophe   Paul,Kokouendo   Rodrigue,1,1
Christophe   Paul,Calvez   Céline,1,1
Christophe   Paul,Crouzet   Michèle,1,1
Christophe   Paul,Faucillon   Elsa,1,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Buchou   Stéphane,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,1,1
Christophe   Paul,Leclabart   Jean-Claude,1,1
Christophe   Paul,Wonner   Martine,1,1
Christophe   Paul,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Larive   Michel,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Prud'homme   Loïc,1,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,Mette   Sophie,1,1
