from,to,vote_commun,loi_commun
Untermaier   Cécile,Dupont   Stella,1,1
Untermaier   Cécile,Mazars   Stéphane,0,1
Untermaier   Cécile,Habib   Meyer,0,1
Untermaier   Cécile,Dive   Julien,0,1
Untermaier   Cécile,Bagarry   Delphine,1,1
Untermaier   Cécile,Bono-Vandorme   Aude,0,1
Untermaier   Cécile,Taurine   Bénédicte,1,1
Untermaier   Cécile,Roussel   Cédric,0,1
Untermaier   Cécile,Pitollat   Claire,1,1
Untermaier   Cécile,Dharréville   Pierre,1,1
Untermaier   Cécile,Petel   Anne-Laurence,0,1
Untermaier   Cécile,Ahamada   Saïd,1,1
Untermaier   Cécile,Blanc   Anne,0,1
Untermaier   Cécile,Blanchet   Christophe,0,1
Untermaier   Cécile,Mesnier   Thomas,0,1
Untermaier   Cécile,Cormier-Bouligeon   François,0,1
Untermaier   Cécile,Acquaviva   Jean-Félix,1,1
Untermaier   Cécile,Martin   Didier,0,1
Untermaier   Cécile,Khattabi   Fadila,0,1
Untermaier   Cécile,de Courson   Yolaine,1,1
Untermaier   Cécile,Paris   Didier,0,1
Untermaier   Cécile,Berville   Hervé,0,1
Untermaier   Cécile,Cubertafon   Jean-Pierre,0,1
Untermaier   Cécile,Thourot   Alice,0,1
Untermaier   Cécile,Gouttefarde   Fabien,0,1
Untermaier   Cécile,Le Feur   Sandrine,0,1
Untermaier   Cécile,Sommer   Denis,1,1
Untermaier   Cécile,Mörch   Sandrine,1,1
Untermaier   Cécile,Berta   Philippe,0,1
Untermaier   Cécile,Vignon   Corinne,0,1
Untermaier   Cécile,Portarrieu   Jean-François,0,1
Untermaier   Cécile,Tanguy   Liliana,0,1
Untermaier   Cécile,Balanant   Erwan,0,1
Untermaier   Cécile,Prud'homme   Loïc,1,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Eliaou   Jean-François,0,1
Untermaier   Cécile,Maillart-Méhaignerie   Laurence,0,1
Untermaier   Cécile,Jolivet   François,0,1
Untermaier   Cécile,Chalumeau   Philippe,0,1
Untermaier   Cécile,Démoulin   Nicolas,0,1
Untermaier   Cécile,Abadie   Caroline,0,1
Untermaier   Cécile,Kamowski   Catherine,0,1
Untermaier   Cécile,Oppelt   Valérie,0,1
Untermaier   Cécile,Saint-Paul   Laetitia,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Sorre   Bertrand,0,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Girardin   Éric,0,1
Untermaier   Cécile,Damaisin   Olivier,0,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Cariou   Émilie,1,1
Untermaier   Cécile,Zannier   Hélène,0,1
Untermaier   Cécile,Belhaddad   Belkhir,0,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Cattelot   Anne-Laure,0,1
Untermaier   Cécile,De Temmerman   Jennifer,0,1
Untermaier   Cécile,Bois   Pascal,0,1
Untermaier   Cécile,Minot   Maxime,0,1
Untermaier   Cécile,Vichnievsky   Laurence,0,1
Untermaier   Cécile,Cazenove   Sébastien,0,1
Untermaier   Cécile,Testé   Stéphane,0,1
Untermaier   Cécile,Panot   Mathilde,1,1
Untermaier   Cécile,Moutchou   Naïma,0,1
Untermaier   Cécile,Taché   Aurélien,1,1
Untermaier   Cécile,Genetet   Anne,0,1
Untermaier   Cécile,Holroyd   Alexandre,0,1
Untermaier   Cécile,Anglade   Pieyre-Alexandre,0,1
Untermaier   Cécile,Dumas   Frédérique,1,1
Untermaier   Cécile,Charrière   Sylvie,0,1
Untermaier   Cécile,Peu   Stéphane,1,1
Untermaier   Cécile,Anato   Patrice,0,1
Untermaier   Cécile,Ramadier   Alain,0,1
Untermaier   Cécile,Naegelen   Christophe,0,1
Untermaier   Cécile,Kuster   Brigitte,0,1
Untermaier   Cécile,Verdier-Jouclas   Marie-Christine,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Kokouendo   Rodrigue,0,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Mauborgne   Sereine,0,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,0,1
Untermaier   Cécile,Florennes   Isabelle,0,1
Untermaier   Cécile,Gomez-Bassac   Valérie,0,1
Untermaier   Cécile,Guerel   Émilie,0,1
Untermaier   Cécile,Guévenoux   Marie,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,0,1
Untermaier   Cécile,Pouzyreff   Natalia,0,1
Untermaier   Cécile,Obono   Danièle,1,1
Untermaier   Cécile,Buchou   Stéphane,0,1
Untermaier   Cécile,Bergé   Aurore,0,1
Untermaier   Cécile,Henriet   Pierre,0,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Chiche   Guillaume,1,1
Untermaier   Cécile,Houlié   Sacha,0,1
Untermaier   Cécile,Maire   Jacques,0,1
Untermaier   Cécile,Provendier   Florence,0,1
Untermaier   Cécile,Leclabart   Jean-Claude,0,1
Untermaier   Cécile,Wonner   Martine,1,1
Untermaier   Cécile,Rudigoz   Thomas,0,1
Untermaier   Cécile,Thiébaut   Vincent,0,1
Untermaier   Cécile,Julien-Laferrière   Hubert,0,1
Untermaier   Cécile,Gassilloud   Thomas,0,1
Untermaier   Cécile,Fugit   Jean-Luc,0,1
Untermaier   Cécile,Rebeyrotte   Rémy,0,1
Untermaier   Cécile,Chouat   Francis,0,1
Untermaier   Cécile,de Courson   Charles,1,1
Bazin   Thibault,Thiériot   Jean-Louis,1,1
Bazin   Thibault,Questel   Bruno,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Taurine   Bénédicte,0,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Petel   Anne-Laurence,1,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Blanc   Anne,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Cormier-Bouligeon   François,1,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Paris   Didier,1,1
Bazin   Thibault,Berville   Hervé,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Thourot   Alice,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Le Feur   Sandrine,1,1
Bazin   Thibault,Sommer   Denis,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Portarrieu   Jean-François,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,1,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Démoulin   Nicolas,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Oppelt   Valérie,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Masséglia   Denis,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Sorre   Bertrand,1,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Cattelot   Anne-Laure,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Bois   Pascal,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Vichnievsky   Laurence,1,1
Bazin   Thibault,Cazenove   Sébastien,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Taché   Aurélien,0,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Holroyd   Alexandre,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Anato   Patrice,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Naegelen   Christophe,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Gomez-Bassac   Valérie,1,1
Bazin   Thibault,Guerel   Émilie,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Maire   Jacques,1,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Leclabart   Jean-Claude,1,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Julien-Laferrière   Hubert,1,1
Bazin   Thibault,Gassilloud   Thomas,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Chouat   Francis,1,1
Bazin   Thibault,de Courson   Charles,0,1
Thiériot   Jean-Louis,Questel   Bruno,1,1
Thiériot   Jean-Louis,Dupont   Stella,0,1
Thiériot   Jean-Louis,Mazars   Stéphane,1,1
Thiériot   Jean-Louis,Habib   Meyer,1,1
Thiériot   Jean-Louis,Dive   Julien,1,1
Thiériot   Jean-Louis,Bagarry   Delphine,0,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,1,1
Thiériot   Jean-Louis,Taurine   Bénédicte,0,1
Thiériot   Jean-Louis,Roussel   Cédric,1,1
Thiériot   Jean-Louis,Pitollat   Claire,0,1
Thiériot   Jean-Louis,Dharréville   Pierre,0,1
Thiériot   Jean-Louis,Petel   Anne-Laurence,1,1
Thiériot   Jean-Louis,Ahamada   Saïd,0,1
Thiériot   Jean-Louis,Blanc   Anne,1,1
Thiériot   Jean-Louis,Blanchet   Christophe,1,1
Thiériot   Jean-Louis,Mesnier   Thomas,1,1
Thiériot   Jean-Louis,Cormier-Bouligeon   François,1,1
Thiériot   Jean-Louis,Acquaviva   Jean-Félix,0,1
Thiériot   Jean-Louis,Martin   Didier,1,1
Thiériot   Jean-Louis,Khattabi   Fadila,1,1
Thiériot   Jean-Louis,de Courson   Yolaine,0,1
Thiériot   Jean-Louis,Paris   Didier,1,1
Thiériot   Jean-Louis,Berville   Hervé,1,1
Thiériot   Jean-Louis,Cubertafon   Jean-Pierre,1,1
Thiériot   Jean-Louis,Thourot   Alice,1,1
Thiériot   Jean-Louis,Gouttefarde   Fabien,1,1
Thiériot   Jean-Louis,Le Feur   Sandrine,1,1
Thiériot   Jean-Louis,Sommer   Denis,0,1
Thiériot   Jean-Louis,Mörch   Sandrine,0,1
Thiériot   Jean-Louis,Berta   Philippe,1,1
Thiériot   Jean-Louis,Vignon   Corinne,1,1
Thiériot   Jean-Louis,Portarrieu   Jean-François,1,1
Thiériot   Jean-Louis,Tanguy   Liliana,1,1
Thiériot   Jean-Louis,Balanant   Erwan,1,1
Thiériot   Jean-Louis,Prud'homme   Loïc,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Eliaou   Jean-François,1,1
Thiériot   Jean-Louis,Maillart-Méhaignerie   Laurence,1,1
Thiériot   Jean-Louis,Jolivet   François,1,1
Thiériot   Jean-Louis,Chalumeau   Philippe,1,1
Thiériot   Jean-Louis,Démoulin   Nicolas,1,1
Thiériot   Jean-Louis,Abadie   Caroline,1,1
Thiériot   Jean-Louis,Kamowski   Catherine,1,1
Thiériot   Jean-Louis,Oppelt   Valérie,1,1
Thiériot   Jean-Louis,Saint-Paul   Laetitia,1,1
Thiériot   Jean-Louis,Masséglia   Denis,1,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Sorre   Bertrand,1,1
Thiériot   Jean-Louis,Kuric   Aina,0,1
Thiériot   Jean-Louis,Girardin   Éric,1,1
Thiériot   Jean-Louis,Damaisin   Olivier,1,1
Thiériot   Jean-Louis,Fiat   Caroline,0,1
Thiériot   Jean-Louis,Cariou   Émilie,0,1
Thiériot   Jean-Louis,Zannier   Hélène,1,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,1,1
Thiériot   Jean-Louis,Trisse   Nicole,1,1
Thiériot   Jean-Louis,Cattelot   Anne-Laure,1,1
Thiériot   Jean-Louis,De Temmerman   Jennifer,1,1
Thiériot   Jean-Louis,Bois   Pascal,1,1
Thiériot   Jean-Louis,Minot   Maxime,1,1
Thiériot   Jean-Louis,Vichnievsky   Laurence,1,1
Thiériot   Jean-Louis,Cazenove   Sébastien,1,1
Thiériot   Jean-Louis,Testé   Stéphane,1,1
Thiériot   Jean-Louis,Panot   Mathilde,0,1
Thiériot   Jean-Louis,Moutchou   Naïma,1,1
Thiériot   Jean-Louis,Taché   Aurélien,0,1
Thiériot   Jean-Louis,Genetet   Anne,1,1
Thiériot   Jean-Louis,Holroyd   Alexandre,1,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Thiériot   Jean-Louis,Dumas   Frédérique,0,1
Thiériot   Jean-Louis,Charrière   Sylvie,1,1
Thiériot   Jean-Louis,Peu   Stéphane,0,1
Thiériot   Jean-Louis,Anato   Patrice,1,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Naegelen   Christophe,0,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Thiériot   Jean-Louis,Rossi   Laurianne,0,1
Thiériot   Jean-Louis,Kokouendo   Rodrigue,1,1
Thiériot   Jean-Louis,Fauvergue   Jean-Michel,1,1
Thiériot   Jean-Louis,Mauborgne   Sereine,1,1
Thiériot   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Thiériot   Jean-Louis,Florennes   Isabelle,1,1
Thiériot   Jean-Louis,Gomez-Bassac   Valérie,1,1
Thiériot   Jean-Louis,Guerel   Émilie,1,1
Thiériot   Jean-Louis,Guévenoux   Marie,1,1
Thiériot   Jean-Louis,Braun-Pivet   Yaël,1,1
Thiériot   Jean-Louis,Pouzyreff   Natalia,1,1
Thiériot   Jean-Louis,Obono   Danièle,0,1
Thiériot   Jean-Louis,Buchou   Stéphane,1,1
Thiériot   Jean-Louis,Bergé   Aurore,1,1
Thiériot   Jean-Louis,Henriet   Pierre,0,1
Thiériot   Jean-Louis,Wulfranc   Hubert,0,1
Thiériot   Jean-Louis,Chiche   Guillaume,0,1
Thiériot   Jean-Louis,Houlié   Sacha,1,1
Thiériot   Jean-Louis,Maire   Jacques,1,1
Thiériot   Jean-Louis,Provendier   Florence,1,1
Thiériot   Jean-Louis,Leclabart   Jean-Claude,1,1
Thiériot   Jean-Louis,Wonner   Martine,0,1
Thiériot   Jean-Louis,Rudigoz   Thomas,1,1
Thiériot   Jean-Louis,Thiébaut   Vincent,1,1
Thiériot   Jean-Louis,Julien-Laferrière   Hubert,1,1
Thiériot   Jean-Louis,Gassilloud   Thomas,1,1
Thiériot   Jean-Louis,Fugit   Jean-Luc,1,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,1,1
Thiériot   Jean-Louis,Chouat   Francis,1,1
Thiériot   Jean-Louis,de Courson   Charles,0,1
Questel   Bruno,Dupont   Stella,0,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Habib   Meyer,1,1
Questel   Bruno,Dive   Julien,1,1
Questel   Bruno,Bagarry   Delphine,0,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Taurine   Bénédicte,0,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Pitollat   Claire,0,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Ahamada   Saïd,0,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Cormier-Bouligeon   François,1,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,0,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Berville   Hervé,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Sommer   Denis,0,1
Questel   Bruno,Mörch   Sandrine,0,1
Questel   Bruno,Berta   Philippe,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Tanguy   Liliana,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,0,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Kuric   Aina,0,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Cariou   Émilie,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,De Temmerman   Jennifer,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Vichnievsky   Laurence,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Taché   Aurélien,0,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Naegelen   Christophe,0,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Rossi   Laurianne,0,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Bergé   Aurore,1,1
Questel   Bruno,Henriet   Pierre,0,1
Questel   Bruno,Wulfranc   Hubert,0,1
Questel   Bruno,Chiche   Guillaume,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Maire   Jacques,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Wonner   Martine,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Gassilloud   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Chouat   Francis,1,1
Questel   Bruno,de Courson   Charles,0,1
Dupont   Stella,Mazars   Stéphane,0,1
Dupont   Stella,Habib   Meyer,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Bono-Vandorme   Aude,0,1
Dupont   Stella,Taurine   Bénédicte,1,1
Dupont   Stella,Roussel   Cédric,0,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Dharréville   Pierre,1,1
Dupont   Stella,Petel   Anne-Laurence,0,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Blanc   Anne,0,1
Dupont   Stella,Blanchet   Christophe,0,1
Dupont   Stella,Mesnier   Thomas,0,1
Dupont   Stella,Cormier-Bouligeon   François,0,1
Dupont   Stella,Acquaviva   Jean-Félix,1,1
Dupont   Stella,Martin   Didier,0,1
Dupont   Stella,Khattabi   Fadila,0,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Paris   Didier,0,1
Dupont   Stella,Berville   Hervé,0,1
Dupont   Stella,Cubertafon   Jean-Pierre,0,1
Dupont   Stella,Thourot   Alice,0,1
Dupont   Stella,Gouttefarde   Fabien,0,1
Dupont   Stella,Le Feur   Sandrine,0,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Mörch   Sandrine,1,1
Dupont   Stella,Berta   Philippe,0,1
Dupont   Stella,Vignon   Corinne,0,1
Dupont   Stella,Portarrieu   Jean-François,0,1
Dupont   Stella,Tanguy   Liliana,0,1
Dupont   Stella,Balanant   Erwan,0,1
Dupont   Stella,Prud'homme   Loïc,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Eliaou   Jean-François,0,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,0,1
Dupont   Stella,Jolivet   François,0,1
Dupont   Stella,Chalumeau   Philippe,0,1
Dupont   Stella,Démoulin   Nicolas,0,1
Dupont   Stella,Abadie   Caroline,0,1
Dupont   Stella,Kamowski   Catherine,0,1
Dupont   Stella,Oppelt   Valérie,0,1
Dupont   Stella,Saint-Paul   Laetitia,0,1
Dupont   Stella,Masséglia   Denis,0,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Sorre   Bertrand,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,0,1
Dupont   Stella,Damaisin   Olivier,0,1
Dupont   Stella,Fiat   Caroline,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Belhaddad   Belkhir,0,1
Dupont   Stella,Trisse   Nicole,0,1
Dupont   Stella,Cattelot   Anne-Laure,0,1
Dupont   Stella,De Temmerman   Jennifer,0,1
Dupont   Stella,Bois   Pascal,0,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Vichnievsky   Laurence,0,1
Dupont   Stella,Cazenove   Sébastien,0,1
Dupont   Stella,Testé   Stéphane,0,1
Dupont   Stella,Panot   Mathilde,1,1
Dupont   Stella,Moutchou   Naïma,0,1
Dupont   Stella,Taché   Aurélien,1,1
Dupont   Stella,Genetet   Anne,0,1
Dupont   Stella,Holroyd   Alexandre,0,1
Dupont   Stella,Anglade   Pieyre-Alexandre,0,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Charrière   Sylvie,0,1
Dupont   Stella,Peu   Stéphane,1,1
Dupont   Stella,Anato   Patrice,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Naegelen   Christophe,0,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,0,1
Dupont   Stella,Rossi   Laurianne,0,1
Dupont   Stella,Kokouendo   Rodrigue,0,1
Dupont   Stella,Fauvergue   Jean-Michel,0,1
Dupont   Stella,Mauborgne   Sereine,0,1
Dupont   Stella,Michel-Kleisbauer   Philippe,0,1
Dupont   Stella,Florennes   Isabelle,0,1
Dupont   Stella,Gomez-Bassac   Valérie,0,1
Dupont   Stella,Guerel   Émilie,0,1
Dupont   Stella,Guévenoux   Marie,0,1
Dupont   Stella,Braun-Pivet   Yaël,0,1
Dupont   Stella,Pouzyreff   Natalia,0,1
Dupont   Stella,Obono   Danièle,1,1
Dupont   Stella,Buchou   Stéphane,0,1
Dupont   Stella,Bergé   Aurore,0,1
Dupont   Stella,Henriet   Pierre,0,1
Dupont   Stella,Wulfranc   Hubert,1,1
Dupont   Stella,Chiche   Guillaume,1,1
Dupont   Stella,Houlié   Sacha,0,1
Dupont   Stella,Maire   Jacques,0,1
Dupont   Stella,Provendier   Florence,0,1
Dupont   Stella,Leclabart   Jean-Claude,0,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Rudigoz   Thomas,0,1
Dupont   Stella,Thiébaut   Vincent,0,1
Dupont   Stella,Julien-Laferrière   Hubert,0,1
Dupont   Stella,Gassilloud   Thomas,0,1
Dupont   Stella,Fugit   Jean-Luc,0,1
Dupont   Stella,Rebeyrotte   Rémy,0,1
Dupont   Stella,Chouat   Francis,0,1
Dupont   Stella,de Courson   Charles,1,1
Mazars   Stéphane,Habib   Meyer,1,1
Mazars   Stéphane,Dive   Julien,1,1
Mazars   Stéphane,Bagarry   Delphine,0,1
Mazars   Stéphane,Bono-Vandorme   Aude,1,1
Mazars   Stéphane,Taurine   Bénédicte,0,1
Mazars   Stéphane,Roussel   Cédric,1,1
