from,to,vote_commun,loi_commun
Habib   David,Firmin Le Bodo   Agnès,1,1
Habib   David,Lagarde   Jean-Christophe,0,1
Habib   David,Tourret   Alain,0,1
Habib   David,Breton   Xavier,0,1
Habib   David,Vigier   Philippe,1,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Juanico   Régis,1,1
Habib   David,Touraine   Jean-Louis,0,1
Habib   David,Bouchet   Jean-Claude,0,1
Habib   David,Pupponi   François,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Alauzet   Éric,0,1
Habib   David,Daniel   Yves,0,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Louwagie   Véronique,0,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Duby-Muller   Virginie,0,1
Habib   David,Aubert   Julien,0,1
Habib   David,Bothorel   Éric,0,1
Habib   David,Bazin   Thibault,0,1
Habib   David,Ferrara   Jean-Jacques,0,1
Habib   David,Questel   Bruno,0,1
Habib   David,Dupont   Stella,0,1
Habib   David,Mazars   Stéphane,0,1
Habib   David,Dive   Julien,1,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Peyrol   Bénédicte,0,1
Habib   David,Trastour-Isnart   Laurence,0,1
Habib   David,Pauget   Éric,0,1
Habib   David,Cordier   Pierre,0,1
Habib   David,Bazin-Malgras   Valérie,0,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Ahamada   Saïd,0,1
Habib   David,Zulesi   Jean-Marc,0,1
Habib   David,Le Vigoureux   Fabrice,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Jerretie   Christophe,0,1
Habib   David,Tuffnell   Frédérique,0,1
Habib   David,Martin   Didier,0,1
Habib   David,Charvier   Fannette,0,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Chassaing   Philippe,0,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Gipson   Séverine,0,1
Habib   David,O'Petit   Claire,0,1
Habib   David,Le Meur   Annaïg,0,1
Habib   David,Sommer   Denis,0,1
Habib   David,Cellier   Anthony,0,1
Habib   David,Cazeneuve   Jean-René,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,David   Dominique,0,1
Habib   David,Jolivet   François,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Pradié   Aurélien,1,1
Habib   David,Oppelt   Valérie,0,1
Habib   David,Brunet   Anne-France,0,1
Habib   David,Beauvais   Valérie,1,1
Habib   David,Girardin   Éric,0,1
Habib   David,Orphelin   Matthieu,0,1
Habib   David,Cariou   Émilie,0,1
Habib   David,Arend   Christophe,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Di Filippo   Fabien,0,1
Habib   David,Liso   Brigitte,0,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Osson   Catherine,0,1
Habib   David,Vatin   Pierre,0,1
Habib   David,Descamps   Béatrice,0,1
Habib   David,Mattei   Jean-Paul,1,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Genetet   Anne,0,1
Habib   David,Bassire   Nathalie,0,1
Habib   David,Holroyd   Alexandre,0,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Coquerel   Éric,1,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Fontenel-Personne   Pascale,0,1
Habib   David,Degois   Typhanie,0,1
Habib   David,Bonnivard   Émilie,0,1
Habib   David,Naegelen   Christophe,0,1
Habib   David,Guerini   Stanislas,0,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Rossi   Laurianne,0,1
Habib   David,Bourlanges   Jean-Louis,0,1
Habib   David,Rupin   Pacôme,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Vialay   Michel,0,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Chiche   Guillaume,0,1
Habib   David,Fiévet   Jean-Marie,0,1
Habib   David,Leclabart   Jean-Claude,0,1
Habib   David,Magne   Marie-Ange,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Khedher   Anissa,0,1
Habib   David,Bessot Ballot   Barbara,0,1
Habib   David,Gassilloud   Thomas,0,1
Habib   David,Dirx   Benjamin,0,1
Habib   David,Ali   Ramlati,0,1
Habib   David,Carrez   Gilles,0,1
Habib   David,Poudroux   Jean-Luc,0,1
Habib   David,Cattin   Jacques,0,1
Habib   David,de Courson   Charles,0,1
Le Fur   Marc,Bony   Jean-Yves,0,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Zumkeller   Michel,0,1
Le Fur   Marc,Delatte   Rémi,1,1
Le Fur   Marc,Bricout   Guy,0,1
Le Fur   Marc,Firmin Le Bodo   Agnès,0,1
Le Fur   Marc,Lagarde   Jean-Christophe,0,1
Le Fur   Marc,Tourret   Alain,1,1
Le Fur   Marc,Breton   Xavier,1,1
Le Fur   Marc,Vigier   Philippe,0,1
Le Fur   Marc,Dalloz   Marie-Christine,0,1
Le Fur   Marc,Juanico   Régis,0,1
Le Fur   Marc,Touraine   Jean-Louis,1,1
Le Fur   Marc,Bouchet   Jean-Claude,0,1
Le Fur   Marc,Pupponi   François,0,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Alauzet   Éric,1,1
Le Fur   Marc,Daniel   Yves,1,1
Le Fur   Marc,Pellois   Hervé,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Untermaier   Cécile,0,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Aubert   Julien,1,1
Le Fur   Marc,Bothorel   Éric,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Ferrara   Jean-Jacques,1,1
Le Fur   Marc,Questel   Bruno,1,1
Le Fur   Marc,Dupont   Stella,1,1
Le Fur   Marc,Mazars   Stéphane,1,1
Le Fur   Marc,Dive   Julien,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Peyrol   Bénédicte,1,1
Le Fur   Marc,Trastour-Isnart   Laurence,0,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Roussel   Cédric,1,1
Le Fur   Marc,Ahamada   Saïd,1,1
Le Fur   Marc,Zulesi   Jean-Marc,1,1
Le Fur   Marc,Le Vigoureux   Fabrice,1,1
Le Fur   Marc,Blanchet   Christophe,1,1
Le Fur   Marc,Jerretie   Christophe,1,1
Le Fur   Marc,Tuffnell   Frédérique,1,1
Le Fur   Marc,Martin   Didier,1,1
Le Fur   Marc,Charvier   Fannette,1,1
Le Fur   Marc,de Courson   Yolaine,1,1
Le Fur   Marc,Kerlogot   Yannick,1,1
Le Fur   Marc,Chassaing   Philippe,1,1
Le Fur   Marc,de Lavergne   Célia,1,1
Le Fur   Marc,Gipson   Séverine,1,1
Le Fur   Marc,O'Petit   Claire,1,1
Le Fur   Marc,Le Meur   Annaïg,1,1
Le Fur   Marc,Sommer   Denis,1,1
Le Fur   Marc,Cellier   Anthony,1,1
Le Fur   Marc,Cazeneuve   Jean-René,1,1
Le Fur   Marc,Tanguy   Liliana,1,1
Le Fur   Marc,Ménard   Emmanuelle,0,1
Le Fur   Marc,Euzet   Christophe,1,1
Le Fur   Marc,Eliaou   Jean-François,1,1
Le Fur   Marc,David   Dominique,1,1
Le Fur   Marc,Jolivet   François,1,1
Le Fur   Marc,Labaronne   Daniel,1,1
Le Fur   Marc,Motin   Cendra,1,1
Le Fur   Marc,Causse   Lionel,1,1
Le Fur   Marc,Pradié   Aurélien,0,1
Le Fur   Marc,Oppelt   Valérie,1,1
Le Fur   Marc,Brunet   Anne-France,1,1
Le Fur   Marc,Beauvais   Valérie,0,1
Le Fur   Marc,Girardin   Éric,1,1
Le Fur   Marc,Orphelin   Matthieu,1,1
Le Fur   Marc,Cariou   Émilie,1,1
Le Fur   Marc,Arend   Christophe,1,1
Le Fur   Marc,Zannier   Hélène,1,1
Le Fur   Marc,Belhaddad   Belkhir,1,1
Le Fur   Marc,Lioger   Richard,1,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Liso   Brigitte,1,1
Le Fur   Marc,Houbron   Dimitri,1,1
Le Fur   Marc,Osson   Catherine,1,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Descamps   Béatrice,1,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Cazenove   Sébastien,1,1
Le Fur   Marc,Saint-Martin   Laurent,1,1
Le Fur   Marc,Genetet   Anne,1,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Holroyd   Alexandre,1,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,1,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Brocard   Blandine,1,1
Le Fur   Marc,Fontenel-Personne   Pascale,1,1
Le Fur   Marc,Degois   Typhanie,1,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Naegelen   Christophe,0,1
Le Fur   Marc,Guerini   Stanislas,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,1,1
Le Fur   Marc,Terlier   Jean,1,1
Le Fur   Marc,Rossi   Laurianne,1,1
Le Fur   Marc,Bourlanges   Jean-Louis,1,1
Le Fur   Marc,Rupin   Pacôme,1,1
Le Fur   Marc,Guerel   Émilie,1,1
Le Fur   Marc,Pouzyreff   Natalia,1,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Buchou   Stéphane,1,1
Le Fur   Marc,Chiche   Guillaume,1,1
Le Fur   Marc,Fiévet   Jean-Marie,1,1
Le Fur   Marc,Leclabart   Jean-Claude,1,1
Le Fur   Marc,Magne   Marie-Ange,1,1
Le Fur   Marc,Rudigoz   Thomas,1,1
Le Fur   Marc,Khedher   Anissa,1,1
Le Fur   Marc,Bessot Ballot   Barbara,1,1
Le Fur   Marc,Gassilloud   Thomas,1,1
Le Fur   Marc,Dirx   Benjamin,1,1
Le Fur   Marc,Ali   Ramlati,1,1
Le Fur   Marc,Carrez   Gilles,1,1
Le Fur   Marc,Poudroux   Jean-Luc,1,1
Le Fur   Marc,Cattin   Jacques,1,1
Le Fur   Marc,de Courson   Charles,1,1
Bony   Jean-Yves,Gosselin   Philippe,0,1
Bony   Jean-Yves,Rolland   Vincent,0,1
Bony   Jean-Yves,Zumkeller   Michel,1,1
Bony   Jean-Yves,Delatte   Rémi,0,1
Bony   Jean-Yves,Bricout   Guy,0,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,0,1
Bony   Jean-Yves,Tourret   Alain,0,1
Bony   Jean-Yves,Breton   Xavier,0,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Juanico   Régis,1,1
Bony   Jean-Yves,Touraine   Jean-Louis,0,1
Bony   Jean-Yves,Bouchet   Jean-Claude,0,1
Bony   Jean-Yves,Pupponi   François,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Alauzet   Éric,0,1
Bony   Jean-Yves,Daniel   Yves,0,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Louwagie   Véronique,0,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Untermaier   Cécile,1,1
Bony   Jean-Yves,Duby-Muller   Virginie,0,1
Bony   Jean-Yves,Aubert   Julien,0,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Bazin   Thibault,0,1
Bony   Jean-Yves,Ferrara   Jean-Jacques,0,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,0,1
Bony   Jean-Yves,Pauget   Éric,0,1
Bony   Jean-Yves,Cordier   Pierre,0,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,0,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Jerretie   Christophe,0,1
Bony   Jean-Yves,Tuffnell   Frédérique,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Gipson   Séverine,0,1
Bony   Jean-Yves,O'Petit   Claire,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Tanguy   Liliana,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Jolivet   François,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Brunet   Anne-France,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Arend   Christophe,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Vatin   Pierre,0,1
Bony   Jean-Yves,Descamps   Béatrice,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,1,1
Bony   Jean-Yves,Cazenove   Sébastien,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Bassire   Nathalie,0,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,0,1
Bony   Jean-Yves,Degois   Typhanie,0,1
Bony   Jean-Yves,Bonnivard   Émilie,0,1
Bony   Jean-Yves,Naegelen   Christophe,0,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Bourlanges   Jean-Louis,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Guerel   Émilie,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Vialay   Michel,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Bessot Ballot   Barbara,0,1
Bony   Jean-Yves,Gassilloud   Thomas,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,Carrez   Gilles,0,1
Bony   Jean-Yves,Poudroux   Jean-Luc,0,1
Bony   Jean-Yves,Cattin   Jacques,0,1
Bony   Jean-Yves,de Courson   Charles,0,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Zumkeller   Michel,0,1
Gosselin   Philippe,Delatte   Rémi,1,1
Gosselin   Philippe,Bricout   Guy,0,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,0,1
Gosselin   Philippe,Lagarde   Jean-Christophe,0,1
Gosselin   Philippe,Tourret   Alain,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Vigier   Philippe,0,1
Gosselin   Philippe,Dalloz   Marie-Christine,0,1
Gosselin   Philippe,Juanico   Régis,0,1
Gosselin   Philippe,Touraine   Jean-Louis,1,1
Gosselin   Philippe,Bouchet   Jean-Claude,0,1
Gosselin   Philippe,Pupponi   François,0,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Alauzet   Éric,1,1
Gosselin   Philippe,Daniel   Yves,1,1
Gosselin   Philippe,Pellois   Hervé,1,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,0,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Duby-Muller   Virginie,1,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Bothorel   Éric,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Ferrara   Jean-Jacques,1,1
Gosselin   Philippe,Questel   Bruno,1,1
Gosselin   Philippe,Dupont   Stella,1,1
Gosselin   Philippe,Mazars   Stéphane,1,1
Gosselin   Philippe,Dive   Julien,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Peyrol   Bénédicte,1,1
Gosselin   Philippe,Trastour-Isnart   Laurence,0,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Roussel   Cédric,1,1
Gosselin   Philippe,Ahamada   Saïd,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,1,1
Gosselin   Philippe,Le Vigoureux   Fabrice,1,1
Gosselin   Philippe,Blanchet   Christophe,1,1
Gosselin   Philippe,Jerretie   Christophe,1,1
Gosselin   Philippe,Tuffnell   Frédérique,1,1
Gosselin   Philippe,Martin   Didier,1,1
Gosselin   Philippe,Charvier   Fannette,1,1
Gosselin   Philippe,de Courson   Yolaine,1,1
Gosselin   Philippe,Kerlogot   Yannick,1,1
Gosselin   Philippe,Chassaing   Philippe,1,1
Gosselin   Philippe,de Lavergne   Célia,1,1
Gosselin   Philippe,Gipson   Séverine,1,1
Gosselin   Philippe,O'Petit   Claire,1,1
Gosselin   Philippe,Le Meur   Annaïg,1,1
Gosselin   Philippe,Sommer   Denis,1,1
Gosselin   Philippe,Cellier   Anthony,1,1
Gosselin   Philippe,Cazeneuve   Jean-René,1,1
Gosselin   Philippe,Tanguy   Liliana,1,1
Gosselin   Philippe,Ménard   Emmanuelle,0,1
Gosselin   Philippe,Euzet   Christophe,1,1
Gosselin   Philippe,Eliaou   Jean-François,1,1
Gosselin   Philippe,David   Dominique,1,1
Gosselin   Philippe,Jolivet   François,1,1
Gosselin   Philippe,Labaronne   Daniel,1,1
Gosselin   Philippe,Motin   Cendra,1,1
Gosselin   Philippe,Causse   Lionel,1,1
Gosselin   Philippe,Pradié   Aurélien,0,1
Gosselin   Philippe,Oppelt   Valérie,1,1
Gosselin   Philippe,Brunet   Anne-France,1,1
Gosselin   Philippe,Beauvais   Valérie,0,1
Gosselin   Philippe,Girardin   Éric,1,1
Gosselin   Philippe,Orphelin   Matthieu,1,1
Gosselin   Philippe,Cariou   Émilie,1,1
Gosselin   Philippe,Arend   Christophe,1,1
Gosselin   Philippe,Zannier   Hélène,1,1
Gosselin   Philippe,Belhaddad   Belkhir,1,1
