from,to,vote_commun,loi_commun
Delatte   Rémi,Blanchet   Christophe,0,1
Delatte   Rémi,Marsaud   Sandra,0,1
Delatte   Rémi,Ardouin   Jean-Philippe,0,1
Delatte   Rémi,Castellani   Michel,1,1
Delatte   Rémi,Acquaviva   Jean-Félix,1,1
Delatte   Rémi,Khattabi   Fadila,0,1
Delatte   Rémi,Gipson   Séverine,0,1
Delatte   Rémi,Melchior   Graziella,0,1
Delatte   Rémi,Berta   Philippe,0,1
Delatte   Rémi,Vignon   Corinne,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Cloarec-Le Nabour   Christine,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Vallaud   Boris,0,1
Delatte   Rémi,Borowczyk   Julien,0,1
Delatte   Rémi,Dufeu   Audrey,0,1
Delatte   Rémi,Rist   Stéphanie,0,1
Delatte   Rémi,Janvier   Caroline,0,1
Delatte   Rémi,Masséglia   Denis,0,1
Delatte   Rémi,Fiat   Caroline,0,1
Delatte   Rémi,Cariou   Émilie,0,1
Delatte   Rémi,Pahun   Jimmy,0,1
Delatte   Rémi,Belhaddad   Belkhir,0,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Houbron   Dimitri,0,1
Delatte   Rémi,Bruneel   Alain,0,1
Delatte   Rémi,Thomas   Valérie,0,1
Delatte   Rémi,Lazaar   Fiona,0,1
Delatte   Rémi,Da Silva   Dominique,0,1
Delatte   Rémi,Ratenon   Jean-Hugues,0,1
Delatte   Rémi,Coquerel   Éric,0,1
Delatte   Rémi,Gaillot   Albane,0,1
Delatte   Rémi,Ramadier   Alain,1,1
Delatte   Rémi,Brocard   Blandine,0,1
Delatte   Rémi,Pichereau   Damien,0,1
Delatte   Rémi,Degois   Typhanie,0,1
Delatte   Rémi,Bonnivard   Émilie,1,1
Delatte   Rémi,Lenne   Marion,0,1
Delatte   Rémi,Kuster   Brigitte,1,1
Delatte   Rémi,Michel-Kleisbauer   Philippe,1,1
Delatte   Rémi,Crouzet   Michèle,0,1
Delatte   Rémi,Millienne   Bruno,1,1
Delatte   Rémi,Adam   Damien,0,1
Delatte   Rémi,Vidal   Annie,0,1
Delatte   Rémi,Chiche   Guillaume,0,1
Delatte   Rémi,Beaudouin-Hubiere   Sophie,0,1
Delatte   Rémi,Wonner   Martine,0,1
Delatte   Rémi,Fugit   Jean-Luc,0,1
Delatte   Rémi,Isaac-Sibille   Cyrille,0,1
Larrivé   Guillaume,Woerth   Éric,1,1
Larrivé   Guillaume,Vigier   Philippe,1,1
Larrivé   Guillaume,Benoit   Thierry,1,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Pinel   Sylvia,1,1
Larrivé   Guillaume,Alauzet   Éric,0,1
Larrivé   Guillaume,Bothorel   Éric,0,1
Larrivé   Guillaume,Barbier   Frédéric,1,1
Larrivé   Guillaume,Aviragnet   Joël,0,1
Larrivé   Guillaume,Christophe   Paul,1,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Lang   Anne-Christine,0,1
Larrivé   Guillaume,Habib   Meyer,1,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Bagarry   Delphine,0,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Pitollat   Claire,0,1
Larrivé   Guillaume,Dharréville   Pierre,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Marsaud   Sandra,0,1
Larrivé   Guillaume,Ardouin   Jean-Philippe,0,1
Larrivé   Guillaume,Castellani   Michel,1,1
Larrivé   Guillaume,Acquaviva   Jean-Félix,1,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Gipson   Séverine,0,1
Larrivé   Guillaume,Melchior   Graziella,0,1
Larrivé   Guillaume,Berta   Philippe,0,1
Larrivé   Guillaume,Vignon   Corinne,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Cloarec-Le Nabour   Christine,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Vallaud   Boris,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Dufeu   Audrey,0,1
Larrivé   Guillaume,Rist   Stéphanie,0,1
Larrivé   Guillaume,Janvier   Caroline,0,1
Larrivé   Guillaume,Masséglia   Denis,0,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Cariou   Émilie,0,1
Larrivé   Guillaume,Pahun   Jimmy,0,1
Larrivé   Guillaume,Belhaddad   Belkhir,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Houbron   Dimitri,0,1
Larrivé   Guillaume,Bruneel   Alain,0,1
Larrivé   Guillaume,Thomas   Valérie,0,1
Larrivé   Guillaume,Lazaar   Fiona,0,1
Larrivé   Guillaume,Da Silva   Dominique,0,1
Larrivé   Guillaume,Ratenon   Jean-Hugues,0,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Ramadier   Alain,1,1
Larrivé   Guillaume,Brocard   Blandine,0,1
Larrivé   Guillaume,Pichereau   Damien,0,1
Larrivé   Guillaume,Degois   Typhanie,0,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Lenne   Marion,0,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Michel-Kleisbauer   Philippe,1,1
Larrivé   Guillaume,Crouzet   Michèle,0,1
Larrivé   Guillaume,Millienne   Bruno,1,1
Larrivé   Guillaume,Adam   Damien,0,1
Larrivé   Guillaume,Vidal   Annie,0,1
Larrivé   Guillaume,Chiche   Guillaume,0,1
Larrivé   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Larrivé   Guillaume,Wonner   Martine,0,1
Larrivé   Guillaume,Fugit   Jean-Luc,0,1
Larrivé   Guillaume,Isaac-Sibille   Cyrille,0,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Barbier   Frédéric,1,1
Woerth   Éric,Aviragnet   Joël,0,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Habib   Meyer,1,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Pitollat   Claire,0,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Ardouin   Jean-Philippe,0,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Acquaviva   Jean-Félix,1,1
Woerth   Éric,Khattabi   Fadila,0,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Berta   Philippe,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Vallaud   Boris,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Houbron   Dimitri,0,1
Woerth   Éric,Bruneel   Alain,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Lazaar   Fiona,0,1
Woerth   Éric,Da Silva   Dominique,0,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Coquerel   Éric,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Brocard   Blandine,0,1
Woerth   Éric,Pichereau   Damien,0,1
Woerth   Éric,Degois   Typhanie,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Michel-Kleisbauer   Philippe,1,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Adam   Damien,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Chiche   Guillaume,0,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,0,1
Woerth   Éric,Wonner   Martine,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Isaac-Sibille   Cyrille,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Barbier   Frédéric,1,1
Vigier   Philippe,Aviragnet   Joël,0,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Habib   Meyer,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Bagarry   Delphine,0,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Pitollat   Claire,0,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Ardouin   Jean-Philippe,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Berta   Philippe,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Vallaud   Boris,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Rist   Stéphanie,0,1
Vigier   Philippe,Janvier   Caroline,0,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Pahun   Jimmy,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Houbron   Dimitri,0,1
Vigier   Philippe,Bruneel   Alain,0,1
