from,to,vote_commun,loi_commun
Larrivé   Guillaume,Perea   Alain,0,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Gérard   Raphaël,0,1
Larrivé   Guillaume,Charvier   Fannette,0,1
Larrivé   Guillaume,Gipson   Séverine,0,1
Larrivé   Guillaume,Chapelier   Annie,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Cloarec-Le Nabour   Christine,0,1
Larrivé   Guillaume,Démoulin   Nicolas,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Descamps   Béatrice,1,1
Larrivé   Guillaume,Thomas   Valérie,0,1
Larrivé   Guillaume,Lazaar   Fiona,0,1
Larrivé   Guillaume,Genetet   Anne,0,1
Larrivé   Guillaume,Guion-Firmin   Claire,1,1
Larrivé   Guillaume,Petit   Frédéric,0,1
Larrivé   Guillaume,Peu   Stéphane,1,1
Larrivé   Guillaume,Anato   Patrice,0,1
Larrivé   Guillaume,Avia   Laetitia,0,1
Larrivé   Guillaume,Braun-Pivet   Yaël,0,1
Larrivé   Guillaume,Vialay   Michel,1,1
Larrivé   Guillaume,Romeiro Dias   Laëtitia,0,1
Larrivé   Guillaume,Corneloup   Josiane,1,1
Kamardine   Mansour,Le Grip   Constance,1,1
Kamardine   Mansour,Pupponi   François,1,1
Kamardine   Mansour,Bazin   Thibault,1,1
Kamardine   Mansour,Mazars   Stéphane,0,1
Kamardine   Mansour,Sage   Maina,1,1
Kamardine   Mansour,Maillard   Sylvain,0,1
Kamardine   Mansour,Perea   Alain,0,1
Kamardine   Mansour,Robert   Mireille,0,1
Kamardine   Mansour,Gérard   Raphaël,0,1
Kamardine   Mansour,Charvier   Fannette,0,1
Kamardine   Mansour,Gipson   Séverine,0,1
Kamardine   Mansour,Chapelier   Annie,0,1
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,Cloarec-Le Nabour   Christine,0,1
Kamardine   Mansour,Démoulin   Nicolas,0,1
Kamardine   Mansour,Mis   Jean-Michel,0,1
Kamardine   Mansour,Borowczyk   Julien,0,1
Kamardine   Mansour,Descamps   Béatrice,1,1
Kamardine   Mansour,Thomas   Valérie,0,1
Kamardine   Mansour,Lazaar   Fiona,0,1
Kamardine   Mansour,Genetet   Anne,0,1
Kamardine   Mansour,Guion-Firmin   Claire,1,1
Kamardine   Mansour,Petit   Frédéric,0,1
Kamardine   Mansour,Peu   Stéphane,1,1
Kamardine   Mansour,Anato   Patrice,0,1
Kamardine   Mansour,Avia   Laetitia,0,1
Kamardine   Mansour,Braun-Pivet   Yaël,0,1
Kamardine   Mansour,Vialay   Michel,1,1
Kamardine   Mansour,Romeiro Dias   Laëtitia,0,1
Kamardine   Mansour,Corneloup   Josiane,1,1
Le Grip   Constance,Pupponi   François,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Mazars   Stéphane,0,1
Le Grip   Constance,Sage   Maina,1,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Perea   Alain,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Chapelier   Annie,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Guion-Firmin   Claire,1,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Peu   Stéphane,1,1
Le Grip   Constance,Anato   Patrice,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Vialay   Michel,1,1
Le Grip   Constance,Romeiro Dias   Laëtitia,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Mazars   Stéphane,0,1
Pupponi   François,Sage   Maina,1,1
Pupponi   François,Maillard   Sylvain,0,1
Pupponi   François,Perea   Alain,0,1
Pupponi   François,Robert   Mireille,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Gipson   Séverine,0,1
Pupponi   François,Chapelier   Annie,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Cloarec-Le Nabour   Christine,0,1
Pupponi   François,Démoulin   Nicolas,0,1
Pupponi   François,Mis   Jean-Michel,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Descamps   Béatrice,1,1
Pupponi   François,Thomas   Valérie,0,1
Pupponi   François,Lazaar   Fiona,0,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Guion-Firmin   Claire,1,1
Pupponi   François,Petit   Frédéric,0,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Anato   Patrice,0,1
Pupponi   François,Avia   Laetitia,0,1
Pupponi   François,Braun-Pivet   Yaël,0,1
Pupponi   François,Vialay   Michel,1,1
Pupponi   François,Romeiro Dias   Laëtitia,0,1
Pupponi   François,Corneloup   Josiane,1,1
Bazin   Thibault,Mazars   Stéphane,0,1
Bazin   Thibault,Sage   Maina,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Guion-Firmin   Claire,1,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Anato   Patrice,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Vialay   Michel,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Mazars   Stéphane,Sage   Maina,0,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Perea   Alain,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Cloarec-Le Nabour   Christine,1,1
Mazars   Stéphane,Démoulin   Nicolas,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Descamps   Béatrice,0,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Lazaar   Fiona,1,1
Mazars   Stéphane,Genetet   Anne,1,1
Mazars   Stéphane,Guion-Firmin   Claire,0,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Anato   Patrice,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Vialay   Michel,0,1
Mazars   Stéphane,Romeiro Dias   Laëtitia,1,1
Mazars   Stéphane,Corneloup   Josiane,0,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Perea   Alain,0,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Gérard   Raphaël,0,1
Sage   Maina,Charvier   Fannette,0,1
Sage   Maina,Gipson   Séverine,0,1
Sage   Maina,Chapelier   Annie,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Cloarec-Le Nabour   Christine,0,1
Sage   Maina,Démoulin   Nicolas,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Borowczyk   Julien,0,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Thomas   Valérie,0,1
Sage   Maina,Lazaar   Fiona,0,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Guion-Firmin   Claire,1,1
Sage   Maina,Petit   Frédéric,0,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Anato   Patrice,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Vialay   Michel,1,1
Sage   Maina,Romeiro Dias   Laëtitia,0,1
Sage   Maina,Corneloup   Josiane,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Descamps   Béatrice,0,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Anato   Patrice,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Vialay   Michel,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Gérard   Raphaël,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Gipson   Séverine,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Cloarec-Le Nabour   Christine,1,1
Perea   Alain,Démoulin   Nicolas,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Descamps   Béatrice,0,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Genetet   Anne,1,1
Perea   Alain,Guion-Firmin   Claire,0,1
Perea   Alain,Petit   Frédéric,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Anato   Patrice,1,1
Perea   Alain,Avia   Laetitia,1,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,Vialay   Michel,0,1
Perea   Alain,Romeiro Dias   Laëtitia,1,1
Perea   Alain,Corneloup   Josiane,0,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Guion-Firmin   Claire,0,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Anato   Patrice,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Vialay   Michel,0,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Chapelier   Annie,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Cloarec-Le Nabour   Christine,1,1
Gérard   Raphaël,Démoulin   Nicolas,1,1
Gérard   Raphaël,Mis   Jean-Michel,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Thomas   Valérie,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Guion-Firmin   Claire,0,1
Gérard   Raphaël,Petit   Frédéric,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Anato   Patrice,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Vialay   Michel,0,1
Gérard   Raphaël,Romeiro Dias   Laëtitia,1,1
Gérard   Raphaël,Corneloup   Josiane,0,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Guion-Firmin   Claire,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Vialay   Michel,0,1
Charvier   Fannette,Romeiro Dias   Laëtitia,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Descamps   Béatrice,0,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lazaar   Fiona,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Guion-Firmin   Claire,0,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Anato   Patrice,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Vialay   Michel,0,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Descamps   Béatrice,0,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Genetet   Anne,1,1
Chapelier   Annie,Guion-Firmin   Claire,0,1
Chapelier   Annie,Petit   Frédéric,1,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Anato   Patrice,1,1
Chapelier   Annie,Avia   Laetitia,1,1
Chapelier   Annie,Braun-Pivet   Yaël,1,1
Chapelier   Annie,Vialay   Michel,0,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Vialay   Michel,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,0,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Genetet   Anne,1,1
Cloarec-Le Nabour   Christine,Guion-Firmin   Claire,0,1
Cloarec-Le Nabour   Christine,Petit   Frédéric,1,1
Cloarec-Le Nabour   Christine,Peu   Stéphane,0,1
Cloarec-Le Nabour   Christine,Anato   Patrice,1,1
Cloarec-Le Nabour   Christine,Avia   Laetitia,1,1
Cloarec-Le Nabour   Christine,Braun-Pivet   Yaël,1,1
Cloarec-Le Nabour   Christine,Vialay   Michel,0,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Descamps   Béatrice,0,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Guion-Firmin   Claire,0,1
Démoulin   Nicolas,Petit   Frédéric,1,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Anato   Patrice,1,1
Démoulin   Nicolas,Avia   Laetitia,1,1
Démoulin   Nicolas,Braun-Pivet   Yaël,1,1
Démoulin   Nicolas,Vialay   Michel,0,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Descamps   Béatrice,0,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Guion-Firmin   Claire,0,1
Mis   Jean-Michel,Petit   Frédéric,1,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Anato   Patrice,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Vialay   Michel,0,1
Mis   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Mis   Jean-Michel,Corneloup   Josiane,0,1
Borowczyk   Julien,Descamps   Béatrice,0,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Guion-Firmin   Claire,0,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Anato   Patrice,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Braun-Pivet   Yaël,1,1
Borowczyk   Julien,Vialay   Michel,0,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Descamps   Béatrice,Thomas   Valérie,0,1
Descamps   Béatrice,Lazaar   Fiona,0,1
Descamps   Béatrice,Genetet   Anne,0,1
Descamps   Béatrice,Guion-Firmin   Claire,1,1
Descamps   Béatrice,Petit   Frédéric,0,1
Descamps   Béatrice,Peu   Stéphane,1,1
Descamps   Béatrice,Anato   Patrice,0,1
Descamps   Béatrice,Avia   Laetitia,0,1
Descamps   Béatrice,Braun-Pivet   Yaël,0,1
Descamps   Béatrice,Vialay   Michel,1,1
Descamps   Béatrice,Romeiro Dias   Laëtitia,0,1
Descamps   Béatrice,Corneloup   Josiane,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Guion-Firmin   Claire,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Anato   Patrice,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Vialay   Michel,0,1
Thomas   Valérie,Romeiro Dias   Laëtitia,1,1
Thomas   Valérie,Corneloup   Josiane,0,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Guion-Firmin   Claire,0,1
Lazaar   Fiona,Petit   Frédéric,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Anato   Patrice,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Vialay   Michel,0,1
