from,to,vote_commun,loi_commun
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Maillart-Méhaignerie   Laurence,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Dunoyer   Philippe,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Wulfranc   Hubert,1,1
Delatte   Marc,Ruffin   François,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Turquois   Nicolas,1,1
Delatte   Marc,Jumel   Sébastien,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Besson-Moreau   Grégory,Petel   Anne-Laurence,1,1
Besson-Moreau   Grégory,Blanc   Anne,1,1
Besson-Moreau   Grégory,Le Vigoureux   Fabrice,1,1
Besson-Moreau   Grégory,Martin   Didier,1,1
Besson-Moreau   Grégory,Moreau   Jean-Baptiste,1,1
Besson-Moreau   Grégory,de Lavergne   Célia,1,1
Besson-Moreau   Grégory,Le Meur   Annaïg,1,1
Besson-Moreau   Grégory,Cazeneuve   Jean-René,1,1
Besson-Moreau   Grégory,Nogal   Mickaël,1,1
Besson-Moreau   Grégory,Hammerer   Véronique,1,1
Besson-Moreau   Grégory,Maillart-Méhaignerie   Laurence,1,1
Besson-Moreau   Grégory,Colboc   Fabienne,1,1
Besson-Moreau   Grégory,Limon   Monique,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Beauvais   Valérie,0,1
Besson-Moreau   Grégory,Magnier   Lise,0,1
Besson-Moreau   Grégory,Bannier   Géraldine,1,1
Besson-Moreau   Grégory,Le Peih   Nicole,1,1
Besson-Moreau   Grégory,Nury   Jérôme,0,1
Besson-Moreau   Grégory,Thomas   Valérie,1,1
Besson-Moreau   Grégory,Bassire   Nathalie,0,1
Besson-Moreau   Grégory,Dunoyer   Philippe,0,1
Besson-Moreau   Grégory,Lenne   Marion,1,1
Besson-Moreau   Grégory,Piron   Béatrice,1,1
Besson-Moreau   Grégory,de Vaucouleurs   Michèle,1,1
Besson-Moreau   Grégory,Millienne   Bruno,1,1
Besson-Moreau   Grégory,Buchou   Stéphane,1,1
Besson-Moreau   Grégory,Adam   Damien,1,1
Besson-Moreau   Grégory,Wulfranc   Hubert,1,1
Besson-Moreau   Grégory,Ruffin   François,1,1
Besson-Moreau   Grégory,Houlié   Sacha,1,1
Besson-Moreau   Grégory,Turquois   Nicolas,1,1
Besson-Moreau   Grégory,Jumel   Sébastien,1,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Blanc   Anne,1,1
Petel   Anne-Laurence,Le Vigoureux   Fabrice,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Nogal   Mickaël,1,1
Petel   Anne-Laurence,Hammerer   Véronique,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Bannier   Géraldine,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Nury   Jérôme,0,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Bassire   Nathalie,0,1
Petel   Anne-Laurence,Dunoyer   Philippe,0,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Adam   Damien,1,1
Petel   Anne-Laurence,Wulfranc   Hubert,1,1
Petel   Anne-Laurence,Ruffin   François,1,1
Petel   Anne-Laurence,Houlié   Sacha,1,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Jumel   Sébastien,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Blanc   Anne,Le Vigoureux   Fabrice,1,1
Blanc   Anne,Martin   Didier,1,1
Blanc   Anne,Moreau   Jean-Baptiste,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Le Meur   Annaïg,1,1
Blanc   Anne,Cazeneuve   Jean-René,1,1
Blanc   Anne,Nogal   Mickaël,1,1
Blanc   Anne,Hammerer   Véronique,1,1
Blanc   Anne,Maillart-Méhaignerie   Laurence,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Limon   Monique,1,1
Blanc   Anne,Causse   Lionel,1,1
Blanc   Anne,Beauvais   Valérie,0,1
Blanc   Anne,Magnier   Lise,0,1
Blanc   Anne,Bannier   Géraldine,1,1
Blanc   Anne,Le Peih   Nicole,1,1
Blanc   Anne,Nury   Jérôme,0,1
Blanc   Anne,Thomas   Valérie,1,1
Blanc   Anne,Bassire   Nathalie,0,1
Blanc   Anne,Dunoyer   Philippe,0,1
Blanc   Anne,Lenne   Marion,1,1
Blanc   Anne,Piron   Béatrice,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Millienne   Bruno,1,1
Blanc   Anne,Buchou   Stéphane,1,1
Blanc   Anne,Adam   Damien,1,1
Blanc   Anne,Wulfranc   Hubert,1,1
Blanc   Anne,Ruffin   François,1,1
Blanc   Anne,Houlié   Sacha,1,1
Blanc   Anne,Turquois   Nicolas,1,1
Blanc   Anne,Jumel   Sébastien,1,1
Blanc   Anne,Leclabart   Jean-Claude,1,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Hammerer   Véronique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Thomas   Valérie,1,1
Le Vigoureux   Fabrice,Bassire   Nathalie,0,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,0,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Adam   Damien,1,1
Le Vigoureux   Fabrice,Wulfranc   Hubert,1,1
Le Vigoureux   Fabrice,Ruffin   François,1,1
Le Vigoureux   Fabrice,Houlié   Sacha,1,1
Le Vigoureux   Fabrice,Turquois   Nicolas,1,1
Le Vigoureux   Fabrice,Jumel   Sébastien,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Dunoyer   Philippe,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Wulfranc   Hubert,1,1
Martin   Didier,Ruffin   François,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Jumel   Sébastien,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,0,1
Moreau   Jean-Baptiste,Dunoyer   Philippe,0,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Buchou   Stéphane,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,1,1
Moreau   Jean-Baptiste,Ruffin   François,1,1
Moreau   Jean-Baptiste,Houlié   Sacha,1,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Nogal   Mickaël,1,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Causse   Lionel,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Nury   Jérôme,0,1
de Lavergne   Célia,Thomas   Valérie,1,1
de Lavergne   Célia,Bassire   Nathalie,0,1
de Lavergne   Célia,Dunoyer   Philippe,0,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Wulfranc   Hubert,1,1
de Lavergne   Célia,Ruffin   François,1,1
de Lavergne   Célia,Houlié   Sacha,1,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Jumel   Sébastien,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Nogal   Mickaël,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Maillart-Méhaignerie   Laurence,1,1
Le Meur   Annaïg,Colboc   Fabienne,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Causse   Lionel,1,1
Le Meur   Annaïg,Beauvais   Valérie,0,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Nury   Jérôme,0,1
Le Meur   Annaïg,Thomas   Valérie,1,1
Le Meur   Annaïg,Bassire   Nathalie,0,1
Le Meur   Annaïg,Dunoyer   Philippe,0,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Millienne   Bruno,1,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Adam   Damien,1,1
Le Meur   Annaïg,Wulfranc   Hubert,1,1
Le Meur   Annaïg,Ruffin   François,1,1
