from,to,vote_commun,loi_commun
Lagarde   Jean-Christophe,Terlier   Jean,0,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,0,1
Lagarde   Jean-Christophe,Mauborgne   Sereine,0,1
Lagarde   Jean-Christophe,Guerel   Émilie,0,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Faucillon   Elsa,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Bergé   Aurore,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,0,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,0,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,0,1
Rouillard   Gwendal,Le Grip   Constance,1,1
Rouillard   Gwendal,Untermaier   Cécile,1,1
Rouillard   Gwendal,Mazars   Stéphane,1,1
Rouillard   Gwendal,Sage   Maina,0,1
Rouillard   Gwendal,Boyer   Pascale,1,1
Rouillard   Gwendal,Valetta Ardisson   Alexandra,1,1
Rouillard   Gwendal,Roussel   Cédric,1,1
Rouillard   Gwendal,Louis   Alexandra,1,1
Rouillard   Gwendal,Blanchet   Christophe,1,1
Rouillard   Gwendal,Mesnier   Thomas,1,1
Rouillard   Gwendal,Dubois   Jacqueline,1,1
Rouillard   Gwendal,Paris   Didier,1,1
Rouillard   Gwendal,Melchior   Graziella,1,1
Rouillard   Gwendal,Chapelier   Annie,1,1
Rouillard   Gwendal,Poulliat   Éric,1,1
Rouillard   Gwendal,Ménard   Emmanuelle,1,1
Rouillard   Gwendal,Dubost   Coralie,1,1
Rouillard   Gwendal,Cloarec-Le Nabour   Christine,1,1
Rouillard   Gwendal,Dubré-Chirat   Nicole,1,1
Rouillard   Gwendal,Bernalicis   Ugo,0,1
Rouillard   Gwendal,Bru   Vincent,1,1
Rouillard   Gwendal,Thomas   Valérie,1,1
Rouillard   Gwendal,Panot   Mathilde,0,1
Rouillard   Gwendal,Rilhac   Cécile,1,1
Rouillard   Gwendal,Ramadier   Alain,1,1
Rouillard   Gwendal,Gouffier-Cha   Guillaume,1,1
Rouillard   Gwendal,Brugnera   Anne,1,1
Rouillard   Gwendal,Lenne   Marion,1,1
Rouillard   Gwendal,Terlier   Jean,1,1
Rouillard   Gwendal,Fauvergue   Jean-Michel,1,1
Rouillard   Gwendal,Mauborgne   Sereine,1,1
Rouillard   Gwendal,Guerel   Émilie,1,1
Rouillard   Gwendal,Guévenoux   Marie,1,1
Rouillard   Gwendal,Faucillon   Elsa,0,1
Rouillard   Gwendal,Braun-Pivet   Yaël,1,1
Rouillard   Gwendal,Obono   Danièle,0,1
Rouillard   Gwendal,Bergé   Aurore,1,1
Rouillard   Gwendal,Jumel   Sébastien,0,1
Rouillard   Gwendal,Rudigoz   Thomas,1,1
Rouillard   Gwendal,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Untermaier   Cécile,1,1
Le Grip   Constance,Mazars   Stéphane,1,1
Le Grip   Constance,Sage   Maina,0,1
Le Grip   Constance,Boyer   Pascale,1,1
Le Grip   Constance,Valetta Ardisson   Alexandra,1,1
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Louis   Alexandra,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Paris   Didier,1,1
Le Grip   Constance,Melchior   Graziella,1,1
Le Grip   Constance,Chapelier   Annie,1,1
Le Grip   Constance,Poulliat   Éric,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Dubost   Coralie,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Panot   Mathilde,0,1
Le Grip   Constance,Rilhac   Cécile,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Mauborgne   Sereine,1,1
Le Grip   Constance,Guerel   Émilie,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Braun-Pivet   Yaël,1,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Jumel   Sébastien,0,1
Le Grip   Constance,Rudigoz   Thomas,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Sage   Maina,0,1
Untermaier   Cécile,Boyer   Pascale,1,1
Untermaier   Cécile,Valetta Ardisson   Alexandra,1,1
Untermaier   Cécile,Roussel   Cédric,1,1
Untermaier   Cécile,Louis   Alexandra,1,1
Untermaier   Cécile,Blanchet   Christophe,1,1
Untermaier   Cécile,Mesnier   Thomas,1,1
Untermaier   Cécile,Dubois   Jacqueline,1,1
Untermaier   Cécile,Paris   Didier,1,1
Untermaier   Cécile,Melchior   Graziella,1,1
Untermaier   Cécile,Chapelier   Annie,1,1
Untermaier   Cécile,Poulliat   Éric,1,1
Untermaier   Cécile,Ménard   Emmanuelle,1,1
Untermaier   Cécile,Dubost   Coralie,1,1
Untermaier   Cécile,Cloarec-Le Nabour   Christine,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Bru   Vincent,1,1
Untermaier   Cécile,Thomas   Valérie,1,1
Untermaier   Cécile,Panot   Mathilde,0,1
Untermaier   Cécile,Rilhac   Cécile,1,1
Untermaier   Cécile,Ramadier   Alain,1,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Brugnera   Anne,1,1
Untermaier   Cécile,Lenne   Marion,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,1,1
Untermaier   Cécile,Mauborgne   Sereine,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Faucillon   Elsa,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Bergé   Aurore,1,1
Untermaier   Cécile,Jumel   Sébastien,0,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Sage   Maina,0,1
Mazars   Stéphane,Boyer   Pascale,1,1
Mazars   Stéphane,Valetta Ardisson   Alexandra,1,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Mesnier   Thomas,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Melchior   Graziella,1,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Dubost   Coralie,1,1
Mazars   Stéphane,Cloarec-Le Nabour   Christine,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Panot   Mathilde,0,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brugnera   Anne,1,1
Mazars   Stéphane,Lenne   Marion,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Bergé   Aurore,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Sage   Maina,Boyer   Pascale,0,1
Sage   Maina,Valetta Ardisson   Alexandra,0,1
Sage   Maina,Roussel   Cédric,0,1
Sage   Maina,Louis   Alexandra,0,1
Sage   Maina,Blanchet   Christophe,0,1
Sage   Maina,Mesnier   Thomas,0,1
Sage   Maina,Dubois   Jacqueline,0,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Melchior   Graziella,0,1
Sage   Maina,Chapelier   Annie,0,1
Sage   Maina,Poulliat   Éric,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Dubost   Coralie,0,1
Sage   Maina,Cloarec-Le Nabour   Christine,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Bru   Vincent,0,1
Sage   Maina,Thomas   Valérie,0,1
Sage   Maina,Panot   Mathilde,0,1
Sage   Maina,Rilhac   Cécile,0,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Brugnera   Anne,0,1
Sage   Maina,Lenne   Marion,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Mauborgne   Sereine,0,1
Sage   Maina,Guerel   Émilie,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Faucillon   Elsa,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Bergé   Aurore,0,1
Sage   Maina,Jumel   Sébastien,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Boyer   Pascale,Valetta Ardisson   Alexandra,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Paris   Didier,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,1,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Bru   Vincent,1,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Panot   Mathilde,0,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Ramadier   Alain,1,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Faucillon   Elsa,0,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Bergé   Aurore,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Valetta Ardisson   Alexandra,Roussel   Cédric,1,1
Valetta Ardisson   Alexandra,Louis   Alexandra,1,1
Valetta Ardisson   Alexandra,Blanchet   Christophe,1,1
Valetta Ardisson   Alexandra,Mesnier   Thomas,1,1
Valetta Ardisson   Alexandra,Dubois   Jacqueline,1,1
Valetta Ardisson   Alexandra,Paris   Didier,1,1
Valetta Ardisson   Alexandra,Melchior   Graziella,1,1
Valetta Ardisson   Alexandra,Chapelier   Annie,1,1
Valetta Ardisson   Alexandra,Poulliat   Éric,1,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,1,1
Valetta Ardisson   Alexandra,Dubost   Coralie,1,1
Valetta Ardisson   Alexandra,Cloarec-Le Nabour   Christine,1,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,1,1
Valetta Ardisson   Alexandra,Bernalicis   Ugo,0,1
Valetta Ardisson   Alexandra,Bru   Vincent,1,1
Valetta Ardisson   Alexandra,Thomas   Valérie,1,1
Valetta Ardisson   Alexandra,Panot   Mathilde,0,1
Valetta Ardisson   Alexandra,Rilhac   Cécile,1,1
Valetta Ardisson   Alexandra,Ramadier   Alain,1,1
Valetta Ardisson   Alexandra,Gouffier-Cha   Guillaume,1,1
Valetta Ardisson   Alexandra,Brugnera   Anne,1,1
Valetta Ardisson   Alexandra,Lenne   Marion,1,1
Valetta Ardisson   Alexandra,Terlier   Jean,1,1
Valetta Ardisson   Alexandra,Fauvergue   Jean-Michel,1,1
Valetta Ardisson   Alexandra,Mauborgne   Sereine,1,1
Valetta Ardisson   Alexandra,Guerel   Émilie,1,1
Valetta Ardisson   Alexandra,Guévenoux   Marie,1,1
Valetta Ardisson   Alexandra,Faucillon   Elsa,0,1
Valetta Ardisson   Alexandra,Braun-Pivet   Yaël,1,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Bergé   Aurore,1,1
Valetta Ardisson   Alexandra,Jumel   Sébastien,0,1
Valetta Ardisson   Alexandra,Rudigoz   Thomas,1,1
Valetta Ardisson   Alexandra,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Blanchet   Christophe,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Paris   Didier,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Poulliat   Éric,1,1
Roussel   Cédric,Ménard   Emmanuelle,1,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Bru   Vincent,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Rilhac   Cécile,1,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Terlier   Jean,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Jumel   Sébastien,0,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Chapelier   Annie,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Panot   Mathilde,0,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Ramadier   Alain,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Bergé   Aurore,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,1,1
Blanchet   Christophe,Dubost   Coralie,1,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Ramadier   Alain,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Bergé   Aurore,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Paris   Didier,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Dubost   Coralie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Bru   Vincent,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Jumel   Sébastien,0,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Paris   Didier,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Dubost   Coralie,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Panot   Mathilde,0,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Guerel   Émilie,1,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Bergé   Aurore,1,1
Dubois   Jacqueline,Jumel   Sébastien,0,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Paris   Didier,Melchior   Graziella,1,1
Paris   Didier,Chapelier   Annie,1,1
Paris   Didier,Poulliat   Éric,1,1
Paris   Didier,Ménard   Emmanuelle,1,1
Paris   Didier,Dubost   Coralie,1,1
Paris   Didier,Cloarec-Le Nabour   Christine,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Thomas   Valérie,1,1
Paris   Didier,Panot   Mathilde,0,1
Paris   Didier,Rilhac   Cécile,1,1
Paris   Didier,Ramadier   Alain,1,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Brugnera   Anne,1,1
Paris   Didier,Lenne   Marion,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Mauborgne   Sereine,1,1
Paris   Didier,Guerel   Émilie,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Faucillon   Elsa,0,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Bergé   Aurore,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Poulliat   Éric,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
