from,to,vote_commun,loi_commun
de la Verpillière   Charles,Petit   Valérie,1,1
de la Verpillière   Charles,Goulet   Perrine,1,1
de la Verpillière   Charles,Thill   Agnès,1,1
de la Verpillière   Charles,Nury   Jérôme,1,1
de la Verpillière   Charles,Roussel   Fabien,1,1
de la Verpillière   Charles,Mattei   Jean-Paul,1,1
de la Verpillière   Charles,Thomas   Valérie,1,1
de la Verpillière   Charles,Ratenon   Jean-Hugues,0,1
de la Verpillière   Charles,Holroyd   Alexandre,1,1
de la Verpillière   Charles,Rubin   Sabine,1,1
de la Verpillière   Charles,Brugnera   Anne,1,1
de la Verpillière   Charles,Pichereau   Damien,1,1
de la Verpillière   Charles,Roseren   Xavier,1,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,1,1
de la Verpillière   Charles,Lemoine   Patricia,1,1
de la Verpillière   Charles,Do   Stéphanie,1,1
de la Verpillière   Charles,Michel-Kleisbauer   Philippe,1,1
de la Verpillière   Charles,Gomez-Bassac   Valérie,0,1
de la Verpillière   Charles,Lebec   Marie,1,1
de la Verpillière   Charles,Pouzyreff   Natalia,1,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Jumel   Sébastien,1,1
de la Verpillière   Charles,Lejeune   Christophe,1,1
de la Verpillière   Charles,Dirx   Benjamin,1,1
de la Verpillière   Charles,de Courson   Charles,1,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Zumkeller   Michel,1,1
Bony   Jean-Yves,Cinieri   Dino,1,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,1,1
Bony   Jean-Yves,Pupponi   François,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Alauzet   Éric,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Potier   Dominique,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Aubert   Julien,1,1
Bony   Jean-Yves,Lang   Anne-Christine,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,0,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Peyrol   Bénédicte,1,1
Bony   Jean-Yves,Bono-Vandorme   Aude,1,1
Bony   Jean-Yves,Valetta Ardisson   Alexandra,1,1
Bony   Jean-Yves,Perea   Alain,1,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Zulesi   Jean-Marc,1,1
Bony   Jean-Yves,Laqhila   Mohamed,1,1
Bony   Jean-Yves,Jerretie   Christophe,1,1
Bony   Jean-Yves,Tuffnell   Frédérique,1,1
Bony   Jean-Yves,Chassaing   Philippe,1,1
Bony   Jean-Yves,Clapot   Mireille,1,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,O'Petit   Claire,1,1
Bony   Jean-Yves,Sommer   Denis,1,1
Bony   Jean-Yves,Chapelier   Annie,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Jolivet   François,1,1
Bony   Jean-Yves,Labaronne   Daniel,1,1
Bony   Jean-Yves,Motin   Cendra,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Causse   Lionel,1,1
Bony   Jean-Yves,Mis   Jean-Michel,1,1
Bony   Jean-Yves,Faure-Muntian   Valéria,1,1
Bony   Jean-Yves,Sarles   Nathalie,1,1
Bony   Jean-Yves,Borowczyk   Julien,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Janvier   Caroline,1,1
Bony   Jean-Yves,Sorre   Bertrand,1,1
Bony   Jean-Yves,Kuric   Aina,1,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Orphelin   Matthieu,1,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Jacques   Jean-Michel,1,1
Bony   Jean-Yves,Houbron   Dimitri,1,1
Bony   Jean-Yves,Petit   Valérie,1,1
Bony   Jean-Yves,Goulet   Perrine,1,1
Bony   Jean-Yves,Thill   Agnès,1,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Roussel   Fabien,1,1
Bony   Jean-Yves,Mattei   Jean-Paul,1,1
Bony   Jean-Yves,Thomas   Valérie,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Holroyd   Alexandre,1,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Brugnera   Anne,1,1
Bony   Jean-Yves,Pichereau   Damien,1,1
Bony   Jean-Yves,Roseren   Xavier,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Lemoine   Patricia,1,1
Bony   Jean-Yves,Do   Stéphanie,1,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,1,1
Bony   Jean-Yves,Gomez-Bassac   Valérie,0,1
Bony   Jean-Yves,Lebec   Marie,1,1
Bony   Jean-Yves,Pouzyreff   Natalia,1,1
Bony   Jean-Yves,Wulfranc   Hubert,1,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Lejeune   Christophe,1,1
Bony   Jean-Yves,Dirx   Benjamin,1,1
Bony   Jean-Yves,de Courson   Charles,1,1
Rolland   Vincent,Zumkeller   Michel,1,1
Rolland   Vincent,Cinieri   Dino,1,1
Rolland   Vincent,Woerth   Éric,1,1
Rolland   Vincent,Descoeur   Vincent,1,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Pinel   Sylvia,1,1
Rolland   Vincent,Battistel   Marie-Noëlle,1,1
Rolland   Vincent,Pupponi   François,1,1
Rolland   Vincent,Bricout   Jean-Louis,1,1
Rolland   Vincent,Alauzet   Éric,1,1
Rolland   Vincent,Vigier   Jean-Pierre,1,1
Rolland   Vincent,Potier   Dominique,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Dubié   Jeanine,1,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Lang   Anne-Christine,1,1
Rolland   Vincent,Bridey   Jean-Jacques,0,1
Rolland   Vincent,Dive   Julien,1,1
Rolland   Vincent,Maillard   Sylvain,1,1
Rolland   Vincent,Dufrègne   Jean-Paul,1,1
Rolland   Vincent,Peyrol   Bénédicte,1,1
Rolland   Vincent,Bono-Vandorme   Aude,1,1
Rolland   Vincent,Valetta Ardisson   Alexandra,1,1
Rolland   Vincent,Perea   Alain,1,1
Rolland   Vincent,Robert   Mireille,1,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Zulesi   Jean-Marc,1,1
Rolland   Vincent,Laqhila   Mohamed,1,1
Rolland   Vincent,Jerretie   Christophe,1,1
Rolland   Vincent,Tuffnell   Frédérique,1,1
Rolland   Vincent,Chassaing   Philippe,1,1
Rolland   Vincent,Clapot   Mireille,1,1
Rolland   Vincent,Anthoine   Emmanuelle,1,1
Rolland   Vincent,Gouttefarde   Fabien,1,1
Rolland   Vincent,O'Petit   Claire,1,1
Rolland   Vincent,Sommer   Denis,1,1
Rolland   Vincent,Chapelier   Annie,1,1
Rolland   Vincent,Cazeneuve   Jean-René,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Jolivet   François,1,1
Rolland   Vincent,Labaronne   Daniel,1,1
Rolland   Vincent,Motin   Cendra,1,1
Rolland   Vincent,Brulebois   Danielle,1,1
Rolland   Vincent,Causse   Lionel,1,1
Rolland   Vincent,Mis   Jean-Michel,1,1
Rolland   Vincent,Faure-Muntian   Valéria,1,1
Rolland   Vincent,Sarles   Nathalie,1,1
Rolland   Vincent,Borowczyk   Julien,1,1
Rolland   Vincent,Kamowski   Catherine,1,1
Rolland   Vincent,Janvier   Caroline,1,1
Rolland   Vincent,Sorre   Bertrand,1,1
Rolland   Vincent,Kuric   Aina,1,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Orphelin   Matthieu,1,1
Rolland   Vincent,Hammouche   Brahim,1,1
Rolland   Vincent,Jacques   Jean-Michel,1,1
Rolland   Vincent,Houbron   Dimitri,1,1
Rolland   Vincent,Petit   Valérie,1,1
Rolland   Vincent,Goulet   Perrine,1,1
Rolland   Vincent,Thill   Agnès,1,1
Rolland   Vincent,Nury   Jérôme,1,1
Rolland   Vincent,Roussel   Fabien,1,1
Rolland   Vincent,Mattei   Jean-Paul,1,1
Rolland   Vincent,Thomas   Valérie,1,1
Rolland   Vincent,Ratenon   Jean-Hugues,0,1
Rolland   Vincent,Holroyd   Alexandre,1,1
Rolland   Vincent,Rubin   Sabine,1,1
Rolland   Vincent,Brugnera   Anne,1,1
Rolland   Vincent,Pichereau   Damien,1,1
Rolland   Vincent,Roseren   Xavier,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Rolland   Vincent,Lemoine   Patricia,1,1
Rolland   Vincent,Do   Stéphanie,1,1
Rolland   Vincent,Michel-Kleisbauer   Philippe,1,1
Rolland   Vincent,Gomez-Bassac   Valérie,0,1
Rolland   Vincent,Lebec   Marie,1,1
Rolland   Vincent,Pouzyreff   Natalia,1,1
Rolland   Vincent,Wulfranc   Hubert,1,1
Rolland   Vincent,Jumel   Sébastien,1,1
Rolland   Vincent,Lejeune   Christophe,1,1
Rolland   Vincent,Dirx   Benjamin,1,1
Rolland   Vincent,de Courson   Charles,1,1
Zumkeller   Michel,Cinieri   Dino,1,1
Zumkeller   Michel,Woerth   Éric,1,1
Zumkeller   Michel,Descoeur   Vincent,1,1
Zumkeller   Michel,Benoit   Thierry,1,1
Zumkeller   Michel,Dalloz   Marie-Christine,1,1
Zumkeller   Michel,Pinel   Sylvia,1,1
Zumkeller   Michel,Battistel   Marie-Noëlle,1,1
Zumkeller   Michel,Pupponi   François,1,1
Zumkeller   Michel,Bricout   Jean-Louis,1,1
Zumkeller   Michel,Alauzet   Éric,1,1
Zumkeller   Michel,Vigier   Jean-Pierre,1,1
Zumkeller   Michel,Potier   Dominique,1,1
Zumkeller   Michel,Louwagie   Véronique,1,1
Zumkeller   Michel,Pires Beaune   Christine,1,1
Zumkeller   Michel,Dubié   Jeanine,1,1
Zumkeller   Michel,Aubert   Julien,1,1
Zumkeller   Michel,Lang   Anne-Christine,1,1
Zumkeller   Michel,Bridey   Jean-Jacques,0,1
Zumkeller   Michel,Dive   Julien,1,1
Zumkeller   Michel,Maillard   Sylvain,1,1
Zumkeller   Michel,Dufrègne   Jean-Paul,1,1
Zumkeller   Michel,Peyrol   Bénédicte,1,1
Zumkeller   Michel,Bono-Vandorme   Aude,1,1
Zumkeller   Michel,Valetta Ardisson   Alexandra,1,1
Zumkeller   Michel,Perea   Alain,1,1
Zumkeller   Michel,Robert   Mireille,1,1
Zumkeller   Michel,Brun   Fabrice,1,1
Zumkeller   Michel,Zulesi   Jean-Marc,1,1
Zumkeller   Michel,Laqhila   Mohamed,1,1
Zumkeller   Michel,Jerretie   Christophe,1,1
Zumkeller   Michel,Tuffnell   Frédérique,1,1
Zumkeller   Michel,Chassaing   Philippe,1,1
Zumkeller   Michel,Clapot   Mireille,1,1
Zumkeller   Michel,Anthoine   Emmanuelle,1,1
Zumkeller   Michel,Gouttefarde   Fabien,1,1
Zumkeller   Michel,O'Petit   Claire,1,1
Zumkeller   Michel,Sommer   Denis,1,1
Zumkeller   Michel,Chapelier   Annie,1,1
Zumkeller   Michel,Cazeneuve   Jean-René,1,1
Zumkeller   Michel,Ménard   Emmanuelle,1,1
Zumkeller   Michel,Jolivet   François,1,1
Zumkeller   Michel,Labaronne   Daniel,1,1
Zumkeller   Michel,Motin   Cendra,1,1
Zumkeller   Michel,Brulebois   Danielle,1,1
Zumkeller   Michel,Causse   Lionel,1,1
Zumkeller   Michel,Mis   Jean-Michel,1,1
Zumkeller   Michel,Faure-Muntian   Valéria,1,1
Zumkeller   Michel,Sarles   Nathalie,1,1
Zumkeller   Michel,Borowczyk   Julien,1,1
Zumkeller   Michel,Kamowski   Catherine,1,1
Zumkeller   Michel,Janvier   Caroline,1,1
Zumkeller   Michel,Sorre   Bertrand,1,1
Zumkeller   Michel,Kuric   Aina,1,1
Zumkeller   Michel,Magnier   Lise,1,1
Zumkeller   Michel,Orphelin   Matthieu,1,1
Zumkeller   Michel,Hammouche   Brahim,1,1
Zumkeller   Michel,Jacques   Jean-Michel,1,1
Zumkeller   Michel,Houbron   Dimitri,1,1
Zumkeller   Michel,Petit   Valérie,1,1
Zumkeller   Michel,Goulet   Perrine,1,1
Zumkeller   Michel,Thill   Agnès,1,1
Zumkeller   Michel,Nury   Jérôme,1,1
Zumkeller   Michel,Roussel   Fabien,1,1
Zumkeller   Michel,Mattei   Jean-Paul,1,1
Zumkeller   Michel,Thomas   Valérie,1,1
Zumkeller   Michel,Ratenon   Jean-Hugues,0,1
Zumkeller   Michel,Holroyd   Alexandre,1,1
Zumkeller   Michel,Rubin   Sabine,1,1
Zumkeller   Michel,Brugnera   Anne,1,1
Zumkeller   Michel,Pichereau   Damien,1,1
Zumkeller   Michel,Roseren   Xavier,1,1
Zumkeller   Michel,Verdier-Jouclas   Marie-Christine,1,1
Zumkeller   Michel,Lemoine   Patricia,1,1
Zumkeller   Michel,Do   Stéphanie,1,1
Zumkeller   Michel,Michel-Kleisbauer   Philippe,1,1
Zumkeller   Michel,Gomez-Bassac   Valérie,0,1
Zumkeller   Michel,Lebec   Marie,1,1
Zumkeller   Michel,Pouzyreff   Natalia,1,1
Zumkeller   Michel,Wulfranc   Hubert,1,1
Zumkeller   Michel,Jumel   Sébastien,1,1
Zumkeller   Michel,Lejeune   Christophe,1,1
Zumkeller   Michel,Dirx   Benjamin,1,1
Zumkeller   Michel,de Courson   Charles,1,1
Cinieri   Dino,Woerth   Éric,1,1
Cinieri   Dino,Descoeur   Vincent,1,1
Cinieri   Dino,Benoit   Thierry,1,1
Cinieri   Dino,Dalloz   Marie-Christine,1,1
Cinieri   Dino,Pinel   Sylvia,1,1
Cinieri   Dino,Battistel   Marie-Noëlle,1,1
Cinieri   Dino,Pupponi   François,1,1
Cinieri   Dino,Bricout   Jean-Louis,1,1
Cinieri   Dino,Alauzet   Éric,1,1
Cinieri   Dino,Vigier   Jean-Pierre,1,1
Cinieri   Dino,Potier   Dominique,1,1
Cinieri   Dino,Louwagie   Véronique,1,1
Cinieri   Dino,Pires Beaune   Christine,1,1
Cinieri   Dino,Dubié   Jeanine,1,1
Cinieri   Dino,Aubert   Julien,1,1
Cinieri   Dino,Lang   Anne-Christine,1,1
Cinieri   Dino,Bridey   Jean-Jacques,0,1
Cinieri   Dino,Dive   Julien,1,1
Cinieri   Dino,Maillard   Sylvain,1,1
Cinieri   Dino,Dufrègne   Jean-Paul,1,1
Cinieri   Dino,Peyrol   Bénédicte,1,1
Cinieri   Dino,Bono-Vandorme   Aude,1,1
Cinieri   Dino,Valetta Ardisson   Alexandra,1,1
Cinieri   Dino,Perea   Alain,1,1
Cinieri   Dino,Robert   Mireille,1,1
Cinieri   Dino,Brun   Fabrice,1,1
Cinieri   Dino,Zulesi   Jean-Marc,1,1
Cinieri   Dino,Laqhila   Mohamed,1,1
Cinieri   Dino,Jerretie   Christophe,1,1
Cinieri   Dino,Tuffnell   Frédérique,1,1
Cinieri   Dino,Chassaing   Philippe,1,1
Cinieri   Dino,Clapot   Mireille,1,1
Cinieri   Dino,Anthoine   Emmanuelle,1,1
Cinieri   Dino,Gouttefarde   Fabien,1,1
Cinieri   Dino,O'Petit   Claire,1,1
Cinieri   Dino,Sommer   Denis,1,1
Cinieri   Dino,Chapelier   Annie,1,1
Cinieri   Dino,Cazeneuve   Jean-René,1,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Jolivet   François,1,1
Cinieri   Dino,Labaronne   Daniel,1,1
Cinieri   Dino,Motin   Cendra,1,1
Cinieri   Dino,Brulebois   Danielle,1,1
Cinieri   Dino,Causse   Lionel,1,1
Cinieri   Dino,Mis   Jean-Michel,1,1
Cinieri   Dino,Faure-Muntian   Valéria,1,1
Cinieri   Dino,Sarles   Nathalie,1,1
Cinieri   Dino,Borowczyk   Julien,1,1
Cinieri   Dino,Kamowski   Catherine,1,1
Cinieri   Dino,Janvier   Caroline,1,1
Cinieri   Dino,Sorre   Bertrand,1,1
Cinieri   Dino,Kuric   Aina,1,1
Cinieri   Dino,Magnier   Lise,1,1
Cinieri   Dino,Orphelin   Matthieu,1,1
Cinieri   Dino,Hammouche   Brahim,1,1
Cinieri   Dino,Jacques   Jean-Michel,1,1
Cinieri   Dino,Houbron   Dimitri,1,1
Cinieri   Dino,Petit   Valérie,1,1
Cinieri   Dino,Goulet   Perrine,1,1
Cinieri   Dino,Thill   Agnès,1,1
Cinieri   Dino,Nury   Jérôme,1,1
Cinieri   Dino,Roussel   Fabien,1,1
Cinieri   Dino,Mattei   Jean-Paul,1,1
Cinieri   Dino,Thomas   Valérie,1,1
Cinieri   Dino,Ratenon   Jean-Hugues,0,1
Cinieri   Dino,Holroyd   Alexandre,1,1
Cinieri   Dino,Rubin   Sabine,1,1
Cinieri   Dino,Brugnera   Anne,1,1
Cinieri   Dino,Pichereau   Damien,1,1
Cinieri   Dino,Roseren   Xavier,1,1
Cinieri   Dino,Verdier-Jouclas   Marie-Christine,1,1
Cinieri   Dino,Lemoine   Patricia,1,1
Cinieri   Dino,Do   Stéphanie,1,1
Cinieri   Dino,Michel-Kleisbauer   Philippe,1,1
Cinieri   Dino,Gomez-Bassac   Valérie,0,1
Cinieri   Dino,Lebec   Marie,1,1
Cinieri   Dino,Pouzyreff   Natalia,1,1
Cinieri   Dino,Wulfranc   Hubert,1,1
Cinieri   Dino,Jumel   Sébastien,1,1
Cinieri   Dino,Lejeune   Christophe,1,1
Cinieri   Dino,Dirx   Benjamin,1,1
Cinieri   Dino,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Battistel   Marie-Noëlle,1,1
Woerth   Éric,Pupponi   François,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Vigier   Jean-Pierre,1,1
Woerth   Éric,Potier   Dominique,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Aubert   Julien,1,1
Woerth   Éric,Lang   Anne-Christine,1,1
Woerth   Éric,Bridey   Jean-Jacques,0,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Maillard   Sylvain,1,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Bono-Vandorme   Aude,1,1
Woerth   Éric,Valetta Ardisson   Alexandra,1,1
Woerth   Éric,Perea   Alain,1,1
Woerth   Éric,Robert   Mireille,1,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Zulesi   Jean-Marc,1,1
Woerth   Éric,Laqhila   Mohamed,1,1
Woerth   Éric,Jerretie   Christophe,1,1
Woerth   Éric,Tuffnell   Frédérique,1,1
Woerth   Éric,Chassaing   Philippe,1,1
Woerth   Éric,Clapot   Mireille,1,1
Woerth   Éric,Anthoine   Emmanuelle,1,1
Woerth   Éric,Gouttefarde   Fabien,1,1
Woerth   Éric,O'Petit   Claire,1,1
Woerth   Éric,Sommer   Denis,1,1
Woerth   Éric,Chapelier   Annie,1,1
Woerth   Éric,Cazeneuve   Jean-René,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Jolivet   François,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Brulebois   Danielle,1,1
Woerth   Éric,Causse   Lionel,1,1
Woerth   Éric,Mis   Jean-Michel,1,1
Woerth   Éric,Faure-Muntian   Valéria,1,1
Woerth   Éric,Sarles   Nathalie,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Kamowski   Catherine,1,1
Woerth   Éric,Janvier   Caroline,1,1
Woerth   Éric,Sorre   Bertrand,1,1
Woerth   Éric,Kuric   Aina,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Orphelin   Matthieu,1,1
Woerth   Éric,Hammouche   Brahim,1,1
Woerth   Éric,Jacques   Jean-Michel,1,1
Woerth   Éric,Houbron   Dimitri,1,1
Woerth   Éric,Petit   Valérie,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Thill   Agnès,1,1
Woerth   Éric,Nury   Jérôme,1,1
Woerth   Éric,Roussel   Fabien,1,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Thomas   Valérie,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Rubin   Sabine,1,1
Woerth   Éric,Brugnera   Anne,1,1
Woerth   Éric,Pichereau   Damien,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Lemoine   Patricia,1,1
Woerth   Éric,Do   Stéphanie,1,1
Woerth   Éric,Michel-Kleisbauer   Philippe,1,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Lebec   Marie,1,1
Woerth   Éric,Pouzyreff   Natalia,1,1
Woerth   Éric,Wulfranc   Hubert,1,1
Woerth   Éric,Jumel   Sébastien,1,1
Woerth   Éric,Lejeune   Christophe,1,1
Woerth   Éric,Dirx   Benjamin,1,1
Woerth   Éric,de Courson   Charles,1,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Alauzet   Éric,1,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Aubert   Julien,1,1
Descoeur   Vincent,Lang   Anne-Christine,1,1
Descoeur   Vincent,Bridey   Jean-Jacques,0,1
Descoeur   Vincent,Dive   Julien,1,1
Descoeur   Vincent,Maillard   Sylvain,1,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Peyrol   Bénédicte,1,1
Descoeur   Vincent,Bono-Vandorme   Aude,1,1
Descoeur   Vincent,Valetta Ardisson   Alexandra,1,1
Descoeur   Vincent,Perea   Alain,1,1
Descoeur   Vincent,Robert   Mireille,1,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Zulesi   Jean-Marc,1,1
Descoeur   Vincent,Laqhila   Mohamed,1,1
Descoeur   Vincent,Jerretie   Christophe,1,1
Descoeur   Vincent,Tuffnell   Frédérique,1,1
Descoeur   Vincent,Chassaing   Philippe,1,1
Descoeur   Vincent,Clapot   Mireille,1,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Gouttefarde   Fabien,1,1
Descoeur   Vincent,O'Petit   Claire,1,1
Descoeur   Vincent,Sommer   Denis,1,1
Descoeur   Vincent,Chapelier   Annie,1,1
