from,to,vote_commun,loi_commun
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Dubos   Christelle,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,0,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Limon   Monique,0,1
Le Feur   Sandrine,Beauvais   Valérie,0,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Le Peih   Nicole,0,1
Le Feur   Sandrine,Perrot   Patrice,0,1
Le Feur   Sandrine,Potterie   Benoit,0,1
Le Feur   Sandrine,Lachaud   Bastien,1,1
Le Feur   Sandrine,Panot   Mathilde,1,1
Le Feur   Sandrine,Park   Zivka,0,1
Le Feur   Sandrine,Petit   Maud,0,1
Le Feur   Sandrine,Gaillot   Albane,0,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Baichère   Didier,1,1
Le Feur   Sandrine,Millienne   Bruno,0,1
Le Feur   Sandrine,Buchou   Stéphane,0,1
Le Feur   Sandrine,Ruffin   François,1,1
Le Feur   Sandrine,Turquois   Nicolas,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,0,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Dubos   Christelle,0,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Colboc   Fabienne,0,1
Toutut-Picard   Élisabeth,Limon   Monique,0,1
Toutut-Picard   Élisabeth,Beauvais   Valérie,0,1
Toutut-Picard   Élisabeth,Magnier   Lise,0,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,0,1
Toutut-Picard   Élisabeth,Perrot   Patrice,0,1
Toutut-Picard   Élisabeth,Potterie   Benoit,1,1
Toutut-Picard   Élisabeth,Lachaud   Bastien,0,1
Toutut-Picard   Élisabeth,Panot   Mathilde,0,1
Toutut-Picard   Élisabeth,Park   Zivka,0,1
Toutut-Picard   Élisabeth,Petit   Maud,1,1
Toutut-Picard   Élisabeth,Gaillot   Albane,0,1
Toutut-Picard   Élisabeth,Pichereau   Damien,0,1
Toutut-Picard   Élisabeth,Baichère   Didier,0,1
Toutut-Picard   Élisabeth,Millienne   Bruno,0,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,0,1
Toutut-Picard   Élisabeth,Ruffin   François,0,1
Toutut-Picard   Élisabeth,Turquois   Nicolas,0,1
Toutut-Picard   Élisabeth,Leclabart   Jean-Claude,0,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Dubos   Christelle,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Potterie   Benoit,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Pichereau   Damien,1,1
Ménard   Emmanuelle,Baichère   Didier,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Turquois   Nicolas,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Dubos   Christelle,Maillart-Méhaignerie   Laurence,0,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Limon   Monique,0,1
Dubos   Christelle,Beauvais   Valérie,0,1
Dubos   Christelle,Magnier   Lise,0,1
Dubos   Christelle,Le Peih   Nicole,0,1
Dubos   Christelle,Perrot   Patrice,0,1
Dubos   Christelle,Potterie   Benoit,0,1
Dubos   Christelle,Lachaud   Bastien,1,1
Dubos   Christelle,Panot   Mathilde,1,1
Dubos   Christelle,Park   Zivka,0,1
Dubos   Christelle,Petit   Maud,0,1
Dubos   Christelle,Gaillot   Albane,0,1
Dubos   Christelle,Pichereau   Damien,1,1
Dubos   Christelle,Baichère   Didier,1,1
Dubos   Christelle,Millienne   Bruno,0,1
Dubos   Christelle,Buchou   Stéphane,0,1
Dubos   Christelle,Ruffin   François,1,1
Dubos   Christelle,Turquois   Nicolas,0,1
Dubos   Christelle,Leclabart   Jean-Claude,0,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,0,1
Maillart-Méhaignerie   Laurence,Limon   Monique,0,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,0,1
Maillart-Méhaignerie   Laurence,Magnier   Lise,0,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,0,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,0,1
Maillart-Méhaignerie   Laurence,Potterie   Benoit,1,1
Maillart-Méhaignerie   Laurence,Lachaud   Bastien,0,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Park   Zivka,0,1
Maillart-Méhaignerie   Laurence,Petit   Maud,1,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,0,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,0,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,0,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,0,1
Maillart-Méhaignerie   Laurence,Buchou   Stéphane,0,1
Maillart-Méhaignerie   Laurence,Ruffin   François,0,1
Maillart-Méhaignerie   Laurence,Turquois   Nicolas,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,0,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,0,1
Colboc   Fabienne,Limon   Monique,0,1
Colboc   Fabienne,Beauvais   Valérie,0,1
Colboc   Fabienne,Magnier   Lise,0,1
Colboc   Fabienne,Le Peih   Nicole,0,1
Colboc   Fabienne,Perrot   Patrice,0,1
Colboc   Fabienne,Potterie   Benoit,0,1
Colboc   Fabienne,Lachaud   Bastien,1,1
Colboc   Fabienne,Panot   Mathilde,1,1
Colboc   Fabienne,Park   Zivka,0,1
Colboc   Fabienne,Petit   Maud,0,1
Colboc   Fabienne,Gaillot   Albane,0,1
Colboc   Fabienne,Pichereau   Damien,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Millienne   Bruno,0,1
Colboc   Fabienne,Buchou   Stéphane,0,1
Colboc   Fabienne,Ruffin   François,1,1
Colboc   Fabienne,Turquois   Nicolas,0,1
Colboc   Fabienne,Leclabart   Jean-Claude,0,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Limon   Monique,Beauvais   Valérie,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Potterie   Benoit,0,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Petit   Maud,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Pichereau   Damien,0,1
Limon   Monique,Baichère   Didier,0,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Le Peih   Nicole,1,1
Beauvais   Valérie,Perrot   Patrice,1,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Lachaud   Bastien,0,1
Beauvais   Valérie,Panot   Mathilde,0,1
Beauvais   Valérie,Park   Zivka,1,1
Beauvais   Valérie,Petit   Maud,0,1
Beauvais   Valérie,Gaillot   Albane,1,1
Beauvais   Valérie,Pichereau   Damien,0,1
