from,to,vote_commun,loi_commun
David   Alain,Bessot Ballot   Barbara,1,1
David   Alain,Fugit   Jean-Luc,1,1
David   Alain,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Iborra   Monique,1,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,1,1
Pont   Jean-Pierre,Pinel   Sylvia,1,1
Pont   Jean-Pierre,Victory   Michèle,1,1
Pont   Jean-Pierre,Biémouret   Gisèle,1,1
Pont   Jean-Pierre,Duby-Muller   Virginie,1,1
Pont   Jean-Pierre,Aviragnet   Joël,1,1
Pont   Jean-Pierre,Christophe   Paul,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Cordier   Pierre,1,1
Pont   Jean-Pierre,Pitollat   Claire,1,1
Pont   Jean-Pierre,Dharréville   Pierre,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Castellani   Michel,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Colombani   Paul-André,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Vallaud   Boris,1,1
Pont   Jean-Pierre,Faure-Muntian   Valéria,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Dufeu   Audrey,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Petit   Valérie,1,1
Pont   Jean-Pierre,De Temmerman   Jennifer,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Lardet   Frédérique,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Lorho   Marie-France,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Sylla   Sira,1,1
Pont   Jean-Pierre,Jumel   Sébastien,1,1
Pont   Jean-Pierre,Khedher   Anissa,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Iborra   Monique,Dalloz   Marie-Christine,1,1
Iborra   Monique,Pinel   Sylvia,1,1
Iborra   Monique,Victory   Michèle,1,1
Iborra   Monique,Biémouret   Gisèle,1,1
Iborra   Monique,Duby-Muller   Virginie,1,1
Iborra   Monique,Aviragnet   Joël,1,1
Iborra   Monique,Christophe   Paul,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Cordier   Pierre,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,1,1
Iborra   Monique,Laqhila   Mohamed,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Castellani   Michel,1,1
Iborra   Monique,Moreau   Jean-Baptiste,1,1
Iborra   Monique,Colombani   Paul-André,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Cabaré   Pierre,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Prud'homme   Loïc,1,1
Iborra   Monique,Ménard   Emmanuelle,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Chalumeau   Philippe,1,1
Iborra   Monique,Thillaye   Sabine,1,1
Iborra   Monique,Limon   Monique,1,1
Iborra   Monique,Vallaud   Boris,1,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Le Peih   Nicole,1,1
Iborra   Monique,Di Filippo   Fabien,1,1
Iborra   Monique,Trisse   Nicole,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Osson   Catherine,1,1
Iborra   Monique,Petit   Valérie,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Descrozaille   Frédéric,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Park   Zivka,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Lardet   Frédérique,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Lorho   Marie-France,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Sylla   Sira,1,1
Iborra   Monique,Jumel   Sébastien,1,1
Iborra   Monique,Khedher   Anissa,1,1
Iborra   Monique,Bessot Ballot   Barbara,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Victory   Michèle,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Delatte   Marc,1,1
Dalloz   Marie-Christine,Robert   Mireille,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Pitollat   Claire,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Mesnier   Thomas,1,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,1,1
Dalloz   Marie-Christine,Colombani   Paul-André,1,1
Dalloz   Marie-Christine,Gipson   Séverine,1,1
Dalloz   Marie-Christine,Cabaré   Pierre,1,1
Dalloz   Marie-Christine,Vignon   Corinne,1,1
Dalloz   Marie-Christine,Fabre   Catherine,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,1,1
Dalloz   Marie-Christine,Chalumeau   Philippe,1,1
Dalloz   Marie-Christine,Thillaye   Sabine,1,1
Dalloz   Marie-Christine,Limon   Monique,1,1
Dalloz   Marie-Christine,Vallaud   Boris,1,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Dufeu   Audrey,1,1
Dalloz   Marie-Christine,Rist   Stéphanie,1,1
Dalloz   Marie-Christine,Le Peih   Nicole,1,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,1,1
Dalloz   Marie-Christine,Osson   Catherine,1,1
Dalloz   Marie-Christine,Petit   Valérie,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,1,1
Dalloz   Marie-Christine,Lazaar   Fiona,1,1
Dalloz   Marie-Christine,Park   Zivka,1,1
Dalloz   Marie-Christine,Benin   Justine,1,1
Dalloz   Marie-Christine,Gaillot   Albane,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,1,1
Dalloz   Marie-Christine,Lenne   Marion,1,1
Dalloz   Marie-Christine,Peyron   Michèle,1,1
Dalloz   Marie-Christine,Calvez   Céline,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Dalloz   Marie-Christine,Granjus   Florence,1,1
Dalloz   Marie-Christine,Vidal   Annie,1,1
Dalloz   Marie-Christine,Sylla   Sira,1,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Khedher   Anissa,1,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,1,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Pitollat   Claire,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Mesnier   Thomas,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Moreau   Jean-Baptiste,1,1
Pinel   Sylvia,Colombani   Paul-André,1,1
Pinel   Sylvia,Gipson   Séverine,1,1
Pinel   Sylvia,Cabaré   Pierre,1,1
Pinel   Sylvia,Vignon   Corinne,1,1
Pinel   Sylvia,Fabre   Catherine,1,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,1,1
Pinel   Sylvia,Chalumeau   Philippe,1,1
Pinel   Sylvia,Thillaye   Sabine,1,1
Pinel   Sylvia,Limon   Monique,1,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Faure-Muntian   Valéria,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Dufeu   Audrey,1,1
Pinel   Sylvia,Rist   Stéphanie,1,1
Pinel   Sylvia,Le Peih   Nicole,1,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,1,1
Pinel   Sylvia,Osson   Catherine,1,1
Pinel   Sylvia,Petit   Valérie,1,1
Pinel   Sylvia,De Temmerman   Jennifer,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Descrozaille   Frédéric,1,1
Pinel   Sylvia,Lazaar   Fiona,1,1
Pinel   Sylvia,Park   Zivka,1,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Lenne   Marion,1,1
Pinel   Sylvia,Peyron   Michèle,1,1
Pinel   Sylvia,Calvez   Céline,1,1
Pinel   Sylvia,de Vaucouleurs   Michèle,1,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,1,1
Pinel   Sylvia,Granjus   Florence,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Sylla   Sira,1,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Khedher   Anissa,1,1
Pinel   Sylvia,Bessot Ballot   Barbara,1,1
Pinel   Sylvia,Fugit   Jean-Luc,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Victory   Michèle,Biémouret   Gisèle,1,1
Victory   Michèle,Duby-Muller   Virginie,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Christophe   Paul,1,1
Victory   Michèle,Delatte   Marc,1,1
Victory   Michèle,Robert   Mireille,1,1
Victory   Michèle,Cordier   Pierre,1,1
Victory   Michèle,Pitollat   Claire,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Laqhila   Mohamed,1,1
Victory   Michèle,Mesnier   Thomas,1,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Moreau   Jean-Baptiste,1,1
Victory   Michèle,Colombani   Paul-André,1,1
Victory   Michèle,Gipson   Séverine,1,1
Victory   Michèle,Cabaré   Pierre,1,1
Victory   Michèle,Vignon   Corinne,1,1
Victory   Michèle,Fabre   Catherine,1,1
Victory   Michèle,Prud'homme   Loïc,1,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Cloarec-Le Nabour   Christine,1,1
Victory   Michèle,Chalumeau   Philippe,1,1
Victory   Michèle,Thillaye   Sabine,1,1
Victory   Michèle,Limon   Monique,1,1
Victory   Michèle,Vallaud   Boris,1,1
Victory   Michèle,Faure-Muntian   Valéria,1,1
Victory   Michèle,Borowczyk   Julien,1,1
Victory   Michèle,Dufeu   Audrey,1,1
Victory   Michèle,Rist   Stéphanie,1,1
Victory   Michèle,Le Peih   Nicole,1,1
Victory   Michèle,Di Filippo   Fabien,1,1
Victory   Michèle,Trisse   Nicole,1,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,1,1
Victory   Michèle,Osson   Catherine,1,1
Victory   Michèle,Petit   Valérie,1,1
Victory   Michèle,De Temmerman   Jennifer,1,1
Victory   Michèle,Deprez-Audebert   Marguerite,1,1
Victory   Michèle,Descrozaille   Frédéric,1,1
Victory   Michèle,Lazaar   Fiona,1,1
Victory   Michèle,Park   Zivka,1,1
Victory   Michèle,Benin   Justine,1,1
Victory   Michèle,Gaillot   Albane,1,1
Victory   Michèle,Lardet   Frédérique,1,1
Victory   Michèle,Lenne   Marion,1,1
Victory   Michèle,Peyron   Michèle,1,1
Victory   Michèle,Calvez   Céline,1,1
Victory   Michèle,de Vaucouleurs   Michèle,1,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Romeiro Dias   Laëtitia,1,1
Victory   Michèle,Granjus   Florence,1,1
Victory   Michèle,Vidal   Annie,1,1
Victory   Michèle,Sylla   Sira,1,1
Victory   Michèle,Jumel   Sébastien,1,1
Victory   Michèle,Khedher   Anissa,1,1
Victory   Michèle,Bessot Ballot   Barbara,1,1
Victory   Michèle,Fugit   Jean-Luc,1,1
Victory   Michèle,Rebeyrotte   Rémy,1,1
Biémouret   Gisèle,Duby-Muller   Virginie,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Cordier   Pierre,1,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Laqhila   Mohamed,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Moreau   Jean-Baptiste,1,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Gipson   Séverine,1,1
Biémouret   Gisèle,Cabaré   Pierre,1,1
Biémouret   Gisèle,Vignon   Corinne,1,1
Biémouret   Gisèle,Fabre   Catherine,1,1
Biémouret   Gisèle,Prud'homme   Loïc,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Chalumeau   Philippe,1,1
Biémouret   Gisèle,Thillaye   Sabine,1,1
Biémouret   Gisèle,Limon   Monique,1,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Faure-Muntian   Valéria,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Le Peih   Nicole,1,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Trisse   Nicole,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,1,1
Biémouret   Gisèle,Osson   Catherine,1,1
Biémouret   Gisèle,Petit   Valérie,1,1
Biémouret   Gisèle,De Temmerman   Jennifer,1,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,1,1
Biémouret   Gisèle,Descrozaille   Frédéric,1,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Park   Zivka,1,1
Biémouret   Gisèle,Benin   Justine,1,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Lardet   Frédérique,1,1
Biémouret   Gisèle,Lenne   Marion,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Calvez   Céline,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,1,1
Biémouret   Gisèle,Lorho   Marie-France,1,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,1,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Sylla   Sira,1,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Khedher   Anissa,1,1
Biémouret   Gisèle,Bessot Ballot   Barbara,1,1
Biémouret   Gisèle,Fugit   Jean-Luc,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,1,1
Duby-Muller   Virginie,Aviragnet   Joël,1,1
Duby-Muller   Virginie,Christophe   Paul,1,1
Duby-Muller   Virginie,Delatte   Marc,1,1
Duby-Muller   Virginie,Robert   Mireille,1,1
Duby-Muller   Virginie,Cordier   Pierre,1,1
Duby-Muller   Virginie,Pitollat   Claire,1,1
Duby-Muller   Virginie,Dharréville   Pierre,1,1
Duby-Muller   Virginie,Laqhila   Mohamed,1,1
Duby-Muller   Virginie,Mesnier   Thomas,1,1
Duby-Muller   Virginie,Castellani   Michel,1,1
Duby-Muller   Virginie,Moreau   Jean-Baptiste,1,1
Duby-Muller   Virginie,Colombani   Paul-André,1,1
Duby-Muller   Virginie,Gipson   Séverine,1,1
Duby-Muller   Virginie,Cabaré   Pierre,1,1
Duby-Muller   Virginie,Vignon   Corinne,1,1
Duby-Muller   Virginie,Fabre   Catherine,1,1
Duby-Muller   Virginie,Prud'homme   Loïc,1,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Cloarec-Le Nabour   Christine,1,1
Duby-Muller   Virginie,Chalumeau   Philippe,1,1
Duby-Muller   Virginie,Thillaye   Sabine,1,1
Duby-Muller   Virginie,Limon   Monique,1,1
Duby-Muller   Virginie,Vallaud   Boris,1,1
Duby-Muller   Virginie,Faure-Muntian   Valéria,1,1
Duby-Muller   Virginie,Borowczyk   Julien,1,1
Duby-Muller   Virginie,Dufeu   Audrey,1,1
Duby-Muller   Virginie,Rist   Stéphanie,1,1
Duby-Muller   Virginie,Le Peih   Nicole,1,1
Duby-Muller   Virginie,Di Filippo   Fabien,1,1
Duby-Muller   Virginie,Trisse   Nicole,1,1
Duby-Muller   Virginie,Parmentier-Lecocq   Charlotte,1,1
Duby-Muller   Virginie,Osson   Catherine,1,1
Duby-Muller   Virginie,Petit   Valérie,1,1
Duby-Muller   Virginie,De Temmerman   Jennifer,1,1
Duby-Muller   Virginie,Deprez-Audebert   Marguerite,1,1
Duby-Muller   Virginie,Descrozaille   Frédéric,1,1
Duby-Muller   Virginie,Lazaar   Fiona,1,1
Duby-Muller   Virginie,Park   Zivka,1,1
Duby-Muller   Virginie,Benin   Justine,1,1
Duby-Muller   Virginie,Gaillot   Albane,1,1
Duby-Muller   Virginie,Lardet   Frédérique,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Peyron   Michèle,1,1
Duby-Muller   Virginie,Calvez   Céline,1,1
Duby-Muller   Virginie,de Vaucouleurs   Michèle,1,1
Duby-Muller   Virginie,Lorho   Marie-France,1,1
Duby-Muller   Virginie,Romeiro Dias   Laëtitia,1,1
Duby-Muller   Virginie,Granjus   Florence,1,1
Duby-Muller   Virginie,Vidal   Annie,1,1
Duby-Muller   Virginie,Sylla   Sira,1,1
Duby-Muller   Virginie,Jumel   Sébastien,1,1
Duby-Muller   Virginie,Khedher   Anissa,1,1
Duby-Muller   Virginie,Bessot Ballot   Barbara,1,1
Duby-Muller   Virginie,Fugit   Jean-Luc,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Delatte   Marc,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Cordier   Pierre,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Laqhila   Mohamed,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Moreau   Jean-Baptiste,1,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,Gipson   Séverine,1,1
Aviragnet   Joël,Cabaré   Pierre,1,1
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Fabre   Catherine,1,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Chalumeau   Philippe,1,1
Aviragnet   Joël,Thillaye   Sabine,1,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Le Peih   Nicole,1,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Trisse   Nicole,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,1,1
Aviragnet   Joël,Osson   Catherine,1,1
Aviragnet   Joël,Petit   Valérie,1,1
Aviragnet   Joël,De Temmerman   Jennifer,1,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,1,1
Aviragnet   Joël,Descrozaille   Frédéric,1,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Park   Zivka,1,1
Aviragnet   Joël,Benin   Justine,1,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Lardet   Frédérique,1,1
Aviragnet   Joël,Lenne   Marion,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Lorho   Marie-France,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Sylla   Sira,1,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Khedher   Anissa,1,1
Aviragnet   Joël,Bessot Ballot   Barbara,1,1
Aviragnet   Joël,Fugit   Jean-Luc,1,1
Aviragnet   Joël,Rebeyrotte   Rémy,1,1
Christophe   Paul,Delatte   Marc,1,1
Christophe   Paul,Robert   Mireille,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Pitollat   Claire,1,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Mesnier   Thomas,1,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Moreau   Jean-Baptiste,1,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Cabaré   Pierre,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Prud'homme   Loïc,1,1
