from,to,vote_commun,loi_commun
David   Alain,Kerlogot   Yannick,0,1
David   Alain,Delpon   Michel,0,1
David   Alain,Clapot   Mireille,0,1
David   Alain,Anthoine   Emmanuelle,1,1
David   Alain,Tamarelle-Verhaeghe   Marie,0,1
David   Alain,Cellier   Anthony,0,1
David   Alain,Mörch   Sandrine,0,1
David   Alain,Vignon   Corinne,0,1
David   Alain,Tanguy   Liliana,0,1
David   Alain,Balanant   Erwan,0,1
David   Alain,Prud'homme   Loïc,1,1
David   Alain,Poulliat   Éric,0,1
David   Alain,Ménard   Emmanuelle,1,1
David   Alain,Euzet   Christophe,0,1
David   Alain,Dubost   Coralie,0,1
David   Alain,Eliaou   Jean-François,0,1
David   Alain,Maillart-Méhaignerie   Laurence,0,1
David   Alain,Colas-Roy   Jean-Charles,0,1
David   Alain,Chalas   Émilie,0,1
David   Alain,Labaronne   Daniel,0,1
David   Alain,Abadie   Caroline,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Causse   Lionel,0,1
David   Alain,Peltier   Guillaume,1,1
David   Alain,Mis   Jean-Michel,0,1
David   Alain,Kamowski   Catherine,0,1
David   Alain,Ramos   Richard,0,1
David   Alain,Masséglia   Denis,0,1
David   Alain,Dubré-Chirat   Nicole,0,1
David   Alain,Grandjean   Carole,0,1
David   Alain,Sorre   Bertrand,0,1
David   Alain,Kuric   Aina,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Magnier   Lise,1,1
David   Alain,Bannier   Géraldine,0,1
David   Alain,Zannier   Hélène,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Trisse   Nicole,0,1
David   Alain,Quatennens   Adrien,1,1
David   Alain,Bernalicis   Ugo,1,1
David   Alain,Houbron   Dimitri,0,1
David   Alain,Bruneel   Alain,1,1
David   Alain,Goulet   Perrine,0,1
David   Alain,Bois   Pascal,0,1
David   Alain,Vatin   Pierre,1,1
David   Alain,Minot   Maxime,1,1
David   Alain,Nury   Jérôme,1,1
David   Alain,Descamps   Béatrice,1,1
David   Alain,Vichnievsky   Laurence,0,1
David   Alain,Bru   Vincent,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Bilde   Bruno,1,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Panot   Mathilde,1,1
David   Alain,Rilhac   Cécile,0,1
David   Alain,Park   Zivka,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Son-Forget   Joachim,0,1
David   Alain,Corbière   Alexis,1,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Gauvain   Raphaël,0,1
David   Alain,Degois   Typhanie,0,1
David   Alain,Bonnivard   Émilie,1,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Viry   Stéphane,1,1
David   Alain,Naegelen   Christophe,1,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Mauborgne   Sereine,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Gomez-Bassac   Valérie,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Boucard   Ian,1,1
David   Alain,Lebec   Marie,0,1
David   Alain,Morenas   Adrien,0,1
David   Alain,Braun-Pivet   Yaël,0,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Obono   Danièle,1,1
David   Alain,Henriet   Pierre,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Provendier   Florence,0,1
David   Alain,Jumel   Sébastien,1,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Lejeune   Christophe,0,1
David   Alain,Thiébaut   Vincent,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Rebeyrotte   Rémy,0,1
David   Alain,Savignat   Antoine,1,1
David   Alain,Brial   Sylvain,1,1
David   Alain,Cherpion   Gérard,1,1
Habib   David,Lassalle   Jean,1,1
Habib   David,Perrut   Bernard,1,1
Habib   David,Pont   Jean-Pierre,0,1
Habib   David,Morel-À-L'Huissier   Pierre,1,1
Habib   David,Gosselin   Philippe,1,1
Habib   David,Rolland   Vincent,1,1
Habib   David,Favennec-Bécot   Yannick,1,1
Habib   David,Huyghe   Sébastien,1,1
Habib   David,Sermier   Jean-Marie,1,1
Habib   David,Chassaigne   André,1,1
Habib   David,Zumkeller   Michel,1,1
Habib   David,Levy   Geneviève,1,1
Habib   David,Diard   Éric,1,1
Habib   David,Firmin Le Bodo   Agnès,1,1
Habib   David,Breton   Xavier,1,1
Habib   David,Ciotti   Éric,1,1
Habib   David,Descoeur   Vincent,1,1
Habib   David,Vigier   Philippe,1,1
Habib   David,Benoit   Thierry,1,1
Habib   David,Dalloz   Marie-Christine,1,1
Habib   David,Touraine   Jean-Louis,0,1
Habib   David,Karamanli   Marietta,1,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Clément   Jean-Michel,1,1
Habib   David,Bricout   Jean-Louis,1,1
Habib   David,Falorni   Olivier,1,1
Habib   David,Potier   Dominique,1,1
Habib   David,Pellois   Hervé,0,1
Habib   David,Molac   Paul,1,1
Habib   David,Louwagie   Véronique,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Untermaier   Cécile,1,1
Habib   David,Tolmont   Sylvie,1,1
Habib   David,Duby-Muller   Virginie,1,1
Habib   David,Aubert   Julien,1,1
Habib   David,Bazin   Thibault,1,1
Habib   David,Becht   Olivier,1,1
Habib   David,Ferrara   Jean-Jacques,1,1
Habib   David,Questel   Bruno,0,1
Habib   David,Valentin   Isabelle,1,1
Habib   David,Dupont   Stella,0,1
Habib   David,Mazars   Stéphane,0,1
Habib   David,Dive   Julien,1,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Brun   Fabrice,1,1
Habib   David,Cordier   Pierre,1,1
Habib   David,Larive   Michel,1,1
Habib   David,Bazin-Malgras   Valérie,1,1
Habib   David,Louis   Alexandra,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Zulesi   Jean-Marc,0,1
Habib   David,Essayan   Nadia,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Khattabi   Fadila,0,1
Habib   David,de Courson   Yolaine,0,1
Habib   David,Paris   Didier,0,1
Habib   David,Berville   Hervé,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Delpon   Michel,0,1
Habib   David,Clapot   Mireille,0,1
Habib   David,Anthoine   Emmanuelle,1,1
Habib   David,Tamarelle-Verhaeghe   Marie,0,1
Habib   David,Cellier   Anthony,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Vignon   Corinne,0,1
Habib   David,Tanguy   Liliana,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Prud'homme   Loïc,1,1
Habib   David,Poulliat   Éric,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Dubost   Coralie,0,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Maillart-Méhaignerie   Laurence,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Chalas   Émilie,0,1
Habib   David,Labaronne   Daniel,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Peltier   Guillaume,1,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Ramos   Richard,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Grandjean   Carole,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Kuric   Aina,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Magnier   Lise,1,1
Habib   David,Bannier   Géraldine,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Quatennens   Adrien,1,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Bruneel   Alain,1,1
Habib   David,Goulet   Perrine,0,1
Habib   David,Bois   Pascal,0,1
Habib   David,Vatin   Pierre,1,1
Habib   David,Minot   Maxime,1,1
Habib   David,Nury   Jérôme,1,1
Habib   David,Descamps   Béatrice,1,1
Habib   David,Vichnievsky   Laurence,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Gayte   Laurence,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Bilde   Bruno,1,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Panot   Mathilde,1,1
Habib   David,Rilhac   Cécile,0,1
Habib   David,Park   Zivka,0,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Son-Forget   Joachim,0,1
Habib   David,Corbière   Alexis,1,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Gouffier-Cha   Guillaume,0,1
Habib   David,Gauvain   Raphaël,0,1
Habib   David,Degois   Typhanie,0,1
Habib   David,Bonnivard   Émilie,1,1
Habib   David,Mignola   Patrick,0,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Roseren   Xavier,0,1
Habib   David,Viry   Stéphane,1,1
Habib   David,Naegelen   Christophe,1,1
Habib   David,Verdier-Jouclas   Marie-Christine,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Mauborgne   Sereine,0,1
Habib   David,Baichère   Didier,0,1
Habib   David,Gomez-Bassac   Valérie,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Boucard   Ian,1,1
Habib   David,Lebec   Marie,0,1
Habib   David,Morenas   Adrien,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Obono   Danièle,1,1
Habib   David,Henriet   Pierre,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Provendier   Florence,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Leclabart   Jean-Claude,0,1
Habib   David,Wonner   Martine,0,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Lejeune   Christophe,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Rebeyrotte   Rémy,0,1
Habib   David,Savignat   Antoine,1,1
Habib   David,Brial   Sylvain,1,1
Habib   David,Cherpion   Gérard,1,1
Lassalle   Jean,Perrut   Bernard,1,1
Lassalle   Jean,Pont   Jean-Pierre,0,1
Lassalle   Jean,Morel-À-L'Huissier   Pierre,1,1
Lassalle   Jean,Gosselin   Philippe,1,1
Lassalle   Jean,Rolland   Vincent,1,1
Lassalle   Jean,Favennec-Bécot   Yannick,1,1
Lassalle   Jean,Huyghe   Sébastien,1,1
Lassalle   Jean,Sermier   Jean-Marie,1,1
Lassalle   Jean,Chassaigne   André,1,1
Lassalle   Jean,Zumkeller   Michel,1,1
Lassalle   Jean,Levy   Geneviève,1,1
Lassalle   Jean,Diard   Éric,1,1
Lassalle   Jean,Firmin Le Bodo   Agnès,1,1
Lassalle   Jean,Breton   Xavier,1,1
Lassalle   Jean,Ciotti   Éric,1,1
Lassalle   Jean,Descoeur   Vincent,1,1
Lassalle   Jean,Vigier   Philippe,1,1
Lassalle   Jean,Benoit   Thierry,1,1
Lassalle   Jean,Dalloz   Marie-Christine,1,1
Lassalle   Jean,Touraine   Jean-Louis,0,1
Lassalle   Jean,Karamanli   Marietta,1,1
Lassalle   Jean,Pinel   Sylvia,1,1
Lassalle   Jean,Clément   Jean-Michel,1,1
Lassalle   Jean,Bricout   Jean-Louis,1,1
Lassalle   Jean,Falorni   Olivier,1,1
Lassalle   Jean,Potier   Dominique,1,1
Lassalle   Jean,Pellois   Hervé,0,1
Lassalle   Jean,Molac   Paul,1,1
Lassalle   Jean,Louwagie   Véronique,1,1
Lassalle   Jean,Pires Beaune   Christine,1,1
Lassalle   Jean,Dubié   Jeanine,1,1
Lassalle   Jean,Untermaier   Cécile,1,1
Lassalle   Jean,Tolmont   Sylvie,1,1
Lassalle   Jean,Duby-Muller   Virginie,1,1
Lassalle   Jean,Aubert   Julien,1,1
Lassalle   Jean,Bazin   Thibault,1,1
Lassalle   Jean,Becht   Olivier,1,1
Lassalle   Jean,Ferrara   Jean-Jacques,1,1
Lassalle   Jean,Questel   Bruno,0,1
Lassalle   Jean,Valentin   Isabelle,1,1
Lassalle   Jean,Dupont   Stella,0,1
Lassalle   Jean,Mazars   Stéphane,0,1
Lassalle   Jean,Dive   Julien,1,1
Lassalle   Jean,Dufrègne   Jean-Paul,1,1
Lassalle   Jean,Bagarry   Delphine,0,1
Lassalle   Jean,Hérin   Danièle,0,1
Lassalle   Jean,Brun   Fabrice,1,1
Lassalle   Jean,Cordier   Pierre,1,1
Lassalle   Jean,Larive   Michel,1,1
Lassalle   Jean,Bazin-Malgras   Valérie,1,1
Lassalle   Jean,Louis   Alexandra,0,1
Lassalle   Jean,Dharréville   Pierre,1,1
Lassalle   Jean,Zulesi   Jean-Marc,0,1
Lassalle   Jean,Essayan   Nadia,0,1
Lassalle   Jean,Marsaud   Sandra,0,1
Lassalle   Jean,Castellani   Michel,1,1
Lassalle   Jean,Acquaviva   Jean-Félix,1,1
Lassalle   Jean,Khattabi   Fadila,0,1
Lassalle   Jean,de Courson   Yolaine,0,1
Lassalle   Jean,Paris   Didier,0,1
Lassalle   Jean,Berville   Hervé,0,1
Lassalle   Jean,Kerlogot   Yannick,0,1
Lassalle   Jean,Delpon   Michel,0,1
Lassalle   Jean,Clapot   Mireille,0,1
Lassalle   Jean,Anthoine   Emmanuelle,1,1
Lassalle   Jean,Tamarelle-Verhaeghe   Marie,0,1
Lassalle   Jean,Cellier   Anthony,0,1
Lassalle   Jean,Mörch   Sandrine,0,1
Lassalle   Jean,Vignon   Corinne,0,1
Lassalle   Jean,Tanguy   Liliana,0,1
Lassalle   Jean,Balanant   Erwan,0,1
Lassalle   Jean,Prud'homme   Loïc,1,1
Lassalle   Jean,Poulliat   Éric,0,1
Lassalle   Jean,Ménard   Emmanuelle,1,1
Lassalle   Jean,Euzet   Christophe,0,1
Lassalle   Jean,Dubost   Coralie,0,1
Lassalle   Jean,Eliaou   Jean-François,0,1
Lassalle   Jean,Maillart-Méhaignerie   Laurence,0,1
Lassalle   Jean,Colas-Roy   Jean-Charles,0,1
Lassalle   Jean,Chalas   Émilie,0,1
Lassalle   Jean,Labaronne   Daniel,0,1
Lassalle   Jean,Abadie   Caroline,0,1
Lassalle   Jean,Brulebois   Danielle,0,1
Lassalle   Jean,Causse   Lionel,0,1
Lassalle   Jean,Peltier   Guillaume,1,1
Lassalle   Jean,Mis   Jean-Michel,0,1
Lassalle   Jean,Kamowski   Catherine,0,1
Lassalle   Jean,Ramos   Richard,0,1
Lassalle   Jean,Masséglia   Denis,0,1
Lassalle   Jean,Dubré-Chirat   Nicole,0,1
Lassalle   Jean,Grandjean   Carole,0,1
Lassalle   Jean,Sorre   Bertrand,0,1
Lassalle   Jean,Kuric   Aina,0,1
Lassalle   Jean,Girardin   Éric,0,1
Lassalle   Jean,Magnier   Lise,1,1
Lassalle   Jean,Bannier   Géraldine,0,1
Lassalle   Jean,Zannier   Hélène,0,1
Lassalle   Jean,Di Filippo   Fabien,1,1
Lassalle   Jean,Trisse   Nicole,0,1
Lassalle   Jean,Quatennens   Adrien,1,1
Lassalle   Jean,Bernalicis   Ugo,1,1
Lassalle   Jean,Houbron   Dimitri,0,1
Lassalle   Jean,Bruneel   Alain,1,1
Lassalle   Jean,Goulet   Perrine,0,1
Lassalle   Jean,Bois   Pascal,0,1
Lassalle   Jean,Vatin   Pierre,1,1
Lassalle   Jean,Minot   Maxime,1,1
Lassalle   Jean,Nury   Jérôme,1,1
Lassalle   Jean,Descamps   Béatrice,1,1
Lassalle   Jean,Vichnievsky   Laurence,0,1
Lassalle   Jean,Bru   Vincent,0,1
Lassalle   Jean,Sempastous   Jean-Bernard,0,1
Lassalle   Jean,Gayte   Laurence,0,1
Lassalle   Jean,Cazenove   Sébastien,0,1
Lassalle   Jean,Bilde   Bruno,1,1
Lassalle   Jean,Testé   Stéphane,0,1
Lassalle   Jean,Panot   Mathilde,1,1
Lassalle   Jean,Rilhac   Cécile,0,1
Lassalle   Jean,Park   Zivka,0,1
Lassalle   Jean,Anglade   Pieyre-Alexandre,0,1
Lassalle   Jean,Son-Forget   Joachim,0,1
Lassalle   Jean,Corbière   Alexis,1,1
Lassalle   Jean,Vuilletet   Guillaume,0,1
Lassalle   Jean,Gouffier-Cha   Guillaume,0,1
Lassalle   Jean,Gauvain   Raphaël,0,1
Lassalle   Jean,Degois   Typhanie,0,1
Lassalle   Jean,Bonnivard   Émilie,1,1
Lassalle   Jean,Mignola   Patrick,0,1
Lassalle   Jean,Riotton   Véronique,0,1
Lassalle   Jean,Lardet   Frédérique,0,1
Lassalle   Jean,Lenne   Marion,0,1
Lassalle   Jean,Roseren   Xavier,0,1
Lassalle   Jean,Viry   Stéphane,1,1
Lassalle   Jean,Naegelen   Christophe,1,1
Lassalle   Jean,Verdier-Jouclas   Marie-Christine,0,1
Lassalle   Jean,Terlier   Jean,0,1
Lassalle   Jean,Avia   Laetitia,0,1
Lassalle   Jean,Mauborgne   Sereine,0,1
Lassalle   Jean,Baichère   Didier,0,1
Lassalle   Jean,Gomez-Bassac   Valérie,0,1
Lassalle   Jean,Guerel   Émilie,0,1
Lassalle   Jean,Boucard   Ian,1,1
Lassalle   Jean,Lebec   Marie,0,1
Lassalle   Jean,Morenas   Adrien,0,1
Lassalle   Jean,Braun-Pivet   Yaël,0,1
Lassalle   Jean,Pouzyreff   Natalia,0,1
Lassalle   Jean,Obono   Danièle,1,1
Lassalle   Jean,Henriet   Pierre,0,1
Lassalle   Jean,Wulfranc   Hubert,1,1
Lassalle   Jean,Houlié   Sacha,0,1
Lassalle   Jean,Provendier   Florence,0,1
Lassalle   Jean,Jumel   Sébastien,1,1
Lassalle   Jean,Leclabart   Jean-Claude,0,1
Lassalle   Jean,Wonner   Martine,0,1
Lassalle   Jean,Rudigoz   Thomas,0,1
Lassalle   Jean,Lejeune   Christophe,0,1
Lassalle   Jean,Thiébaut   Vincent,0,1
Lassalle   Jean,Fugit   Jean-Luc,0,1
Lassalle   Jean,Rebeyrotte   Rémy,0,1
Lassalle   Jean,Savignat   Antoine,1,1
Lassalle   Jean,Brial   Sylvain,1,1
Lassalle   Jean,Cherpion   Gérard,1,1
Perrut   Bernard,Pont   Jean-Pierre,0,1
Perrut   Bernard,Morel-À-L'Huissier   Pierre,1,1
Perrut   Bernard,Gosselin   Philippe,1,1
Perrut   Bernard,Rolland   Vincent,1,1
Perrut   Bernard,Favennec-Bécot   Yannick,1,1
Perrut   Bernard,Huyghe   Sébastien,1,1
Perrut   Bernard,Sermier   Jean-Marie,1,1
Perrut   Bernard,Chassaigne   André,1,1
Perrut   Bernard,Zumkeller   Michel,1,1
Perrut   Bernard,Levy   Geneviève,1,1
Perrut   Bernard,Diard   Éric,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Breton   Xavier,1,1
Perrut   Bernard,Ciotti   Éric,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Vigier   Philippe,1,1
Perrut   Bernard,Benoit   Thierry,1,1
Perrut   Bernard,Dalloz   Marie-Christine,1,1
Perrut   Bernard,Touraine   Jean-Louis,0,1
Perrut   Bernard,Karamanli   Marietta,1,1
Perrut   Bernard,Pinel   Sylvia,1,1
Perrut   Bernard,Clément   Jean-Michel,1,1
Perrut   Bernard,Bricout   Jean-Louis,1,1
Perrut   Bernard,Falorni   Olivier,1,1
Perrut   Bernard,Potier   Dominique,1,1
Perrut   Bernard,Pellois   Hervé,0,1
Perrut   Bernard,Molac   Paul,1,1
Perrut   Bernard,Louwagie   Véronique,1,1
Perrut   Bernard,Pires Beaune   Christine,1,1
Perrut   Bernard,Dubié   Jeanine,1,1
Perrut   Bernard,Untermaier   Cécile,1,1
Perrut   Bernard,Tolmont   Sylvie,1,1
Perrut   Bernard,Duby-Muller   Virginie,1,1
Perrut   Bernard,Aubert   Julien,1,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Becht   Olivier,1,1
Perrut   Bernard,Ferrara   Jean-Jacques,1,1
Perrut   Bernard,Questel   Bruno,0,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Mazars   Stéphane,0,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Dufrègne   Jean-Paul,1,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Hérin   Danièle,0,1
Perrut   Bernard,Brun   Fabrice,1,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Larive   Michel,1,1
Perrut   Bernard,Bazin-Malgras   Valérie,1,1
Perrut   Bernard,Louis   Alexandra,0,1
Perrut   Bernard,Dharréville   Pierre,1,1
Perrut   Bernard,Zulesi   Jean-Marc,0,1
Perrut   Bernard,Essayan   Nadia,0,1
Perrut   Bernard,Marsaud   Sandra,0,1
Perrut   Bernard,Castellani   Michel,1,1
Perrut   Bernard,Acquaviva   Jean-Félix,1,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,de Courson   Yolaine,0,1
Perrut   Bernard,Paris   Didier,0,1
Perrut   Bernard,Berville   Hervé,0,1
Perrut   Bernard,Kerlogot   Yannick,0,1
Perrut   Bernard,Delpon   Michel,0,1
Perrut   Bernard,Clapot   Mireille,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,0,1
Perrut   Bernard,Cellier   Anthony,0,1
Perrut   Bernard,Mörch   Sandrine,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Tanguy   Liliana,0,1
Perrut   Bernard,Balanant   Erwan,0,1
Perrut   Bernard,Prud'homme   Loïc,1,1
Perrut   Bernard,Poulliat   Éric,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Euzet   Christophe,0,1
Perrut   Bernard,Dubost   Coralie,0,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,Maillart-Méhaignerie   Laurence,0,1
Perrut   Bernard,Colas-Roy   Jean-Charles,0,1
Perrut   Bernard,Chalas   Émilie,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Abadie   Caroline,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Causse   Lionel,0,1
Perrut   Bernard,Peltier   Guillaume,1,1
Perrut   Bernard,Mis   Jean-Michel,0,1
Perrut   Bernard,Kamowski   Catherine,0,1
Perrut   Bernard,Ramos   Richard,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Grandjean   Carole,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Kuric   Aina,0,1
Perrut   Bernard,Girardin   Éric,0,1
Perrut   Bernard,Magnier   Lise,1,1
Perrut   Bernard,Bannier   Géraldine,0,1
Perrut   Bernard,Zannier   Hélène,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Trisse   Nicole,0,1
Perrut   Bernard,Quatennens   Adrien,1,1
Perrut   Bernard,Bernalicis   Ugo,1,1
Perrut   Bernard,Houbron   Dimitri,0,1
Perrut   Bernard,Bruneel   Alain,1,1
Perrut   Bernard,Goulet   Perrine,0,1
Perrut   Bernard,Bois   Pascal,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Nury   Jérôme,1,1
Perrut   Bernard,Descamps   Béatrice,1,1
Perrut   Bernard,Vichnievsky   Laurence,0,1
Perrut   Bernard,Bru   Vincent,0,1
Perrut   Bernard,Sempastous   Jean-Bernard,0,1
Perrut   Bernard,Gayte   Laurence,0,1
Perrut   Bernard,Cazenove   Sébastien,0,1
Perrut   Bernard,Bilde   Bruno,1,1
Perrut   Bernard,Testé   Stéphane,0,1
Perrut   Bernard,Panot   Mathilde,1,1
Perrut   Bernard,Rilhac   Cécile,0,1
Perrut   Bernard,Park   Zivka,0,1
Perrut   Bernard,Anglade   Pieyre-Alexandre,0,1
