from,to,vote_commun,loi_commun
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Atger   Stéphanie,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Lemoine   Patricia,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Atger   Stéphanie,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Bazin-Malgras   Valérie,Racon-Bouzon   Cathy,0,1
Bazin-Malgras   Valérie,Gérard   Raphaël,0,1
Bazin-Malgras   Valérie,Clapot   Mireille,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Mette   Sophie,0,1
Bazin-Malgras   Valérie,Labaronne   Daniel,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,0,1
Bazin-Malgras   Valérie,Parmentier-Lecocq   Charlotte,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Bois   Pascal,0,1
Bazin-Malgras   Valérie,Dumont   Pierre-Henri,1,1
Bazin-Malgras   Valérie,Michels   Thierry,0,1
Bazin-Malgras   Valérie,Studer   Bruno,0,1
Bazin-Malgras   Valérie,Moutchou   Naïma,0,1
Bazin-Malgras   Valérie,Charrière   Sylvie,0,1
Bazin-Malgras   Valérie,Ramadier   Alain,1,1
Bazin-Malgras   Valérie,Brugnera   Anne,0,1
Bazin-Malgras   Valérie,Lenne   Marion,0,1
Bazin-Malgras   Valérie,Le Gendre   Gilles,0,1
Bazin-Malgras   Valérie,Kuster   Brigitte,1,1
Bazin-Malgras   Valérie,Rupin   Pacôme,0,1
Bazin-Malgras   Valérie,Lemoine   Patricia,0,1
Bazin-Malgras   Valérie,Kokouendo   Rodrigue,0,1
Bazin-Malgras   Valérie,Atger   Stéphanie,0,1
Bazin-Malgras   Valérie,Michel-Kleisbauer   Philippe,0,1
Bazin-Malgras   Valérie,Calvez   Céline,0,1
Bazin-Malgras   Valérie,Leguille-Balloy   Martine,0,1
Bazin-Malgras   Valérie,Pételle   Bénédicte,0,1
Bazin-Malgras   Valérie,Provendier   Florence,0,1
Bazin-Malgras   Valérie,Magne   Marie-Ange,0,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Dubré-Chirat   Nicole,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Bois   Pascal,1,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,0,1
Racon-Bouzon   Cathy,Michels   Thierry,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Lenne   Marion,1,1
Racon-Bouzon   Cathy,Le Gendre   Gilles,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,0,1
Racon-Bouzon   Cathy,Rupin   Pacôme,1,1
Racon-Bouzon   Cathy,Lemoine   Patricia,1,1
Racon-Bouzon   Cathy,Kokouendo   Rodrigue,1,1
Racon-Bouzon   Cathy,Atger   Stéphanie,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Leguille-Balloy   Martine,1,1
Racon-Bouzon   Cathy,Pételle   Bénédicte,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Gérard   Raphaël,Clapot   Mireille,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,0,1
Gérard   Raphaël,Michels   Thierry,1,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Moutchou   Naïma,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Ramadier   Alain,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Lenne   Marion,1,1
Gérard   Raphaël,Le Gendre   Gilles,1,1
Gérard   Raphaël,Kuster   Brigitte,0,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Lemoine   Patricia,1,1
Gérard   Raphaël,Kokouendo   Rodrigue,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Leguille-Balloy   Martine,1,1
Gérard   Raphaël,Pételle   Bénédicte,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Magne   Marie-Ange,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mette   Sophie,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Parmentier-Lecocq   Charlotte,1,1
Clapot   Mireille,Thill   Agnès,1,1
Clapot   Mireille,Bois   Pascal,1,1
Clapot   Mireille,Dumont   Pierre-Henri,0,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Studer   Bruno,1,1
Clapot   Mireille,Moutchou   Naïma,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Le Gendre   Gilles,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Rupin   Pacôme,1,1
Clapot   Mireille,Lemoine   Patricia,1,1
Clapot   Mireille,Kokouendo   Rodrigue,1,1
Clapot   Mireille,Atger   Stéphanie,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Leguille-Balloy   Martine,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Magne   Marie-Ange,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Lemoine   Patricia,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Atger   Stéphanie,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Leguille-Balloy   Martine,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Kokouendo   Rodrigue,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Leguille-Balloy   Martine,1,1
Mette   Sophie,Pételle   Bénédicte,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Magne   Marie-Ange,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Parmentier-Lecocq   Charlotte,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Dumont   Pierre-Henri,0,1
Labaronne   Daniel,Michels   Thierry,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Moutchou   Naïma,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Kuster   Brigitte,0,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Lemoine   Patricia,1,1
Labaronne   Daniel,Kokouendo   Rodrigue,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Pételle   Bénédicte,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Thill   Agnès,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Atger   Stéphanie,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Pételle   Bénédicte,1,1
Dubré-Chirat   Nicole,Provendier   Florence,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Bois   Pascal,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Studer   Bruno,1,1
Parmentier-Lecocq   Charlotte,Moutchou   Naïma,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Rupin   Pacôme,1,1
Parmentier-Lecocq   Charlotte,Lemoine   Patricia,1,1
Parmentier-Lecocq   Charlotte,Kokouendo   Rodrigue,1,1
Parmentier-Lecocq   Charlotte,Atger   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Pételle   Bénédicte,1,1
Parmentier-Lecocq   Charlotte,Provendier   Florence,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Thill   Agnès,Bois   Pascal,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Moutchou   Naïma,1,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Kuster   Brigitte,0,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Lemoine   Patricia,1,1
Thill   Agnès,Kokouendo   Rodrigue,1,1
Thill   Agnès,Atger   Stéphanie,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Leguille-Balloy   Martine,1,1
Thill   Agnès,Pételle   Bénédicte,1,1
Thill   Agnès,Provendier   Florence,1,1
Thill   Agnès,Magne   Marie-Ange,1,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Michels   Thierry,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Charrière   Sylvie,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Brugnera   Anne,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Kokouendo   Rodrigue,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Michel-Kleisbauer   Philippe,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Pételle   Bénédicte,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Lemoine   Patricia,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Atger   Stéphanie,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Pételle   Bénédicte,0,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Moutchou   Naïma,1,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Kuster   Brigitte,0,1
Michels   Thierry,Rupin   Pacôme,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Kokouendo   Rodrigue,1,1
Michels   Thierry,Atger   Stéphanie,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Leguille-Balloy   Martine,1,1
Michels   Thierry,Pételle   Bénédicte,1,1
Michels   Thierry,Provendier   Florence,1,1
Michels   Thierry,Magne   Marie-Ange,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Le Gendre   Gilles,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Lemoine   Patricia,1,1
Studer   Bruno,Kokouendo   Rodrigue,1,1
Studer   Bruno,Atger   Stéphanie,1,1
Studer   Bruno,Michel-Kleisbauer   Philippe,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Leguille-Balloy   Martine,1,1
Studer   Bruno,Pételle   Bénédicte,1,1
Studer   Bruno,Provendier   Florence,1,1
Studer   Bruno,Magne   Marie-Ange,1,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Le Gendre   Gilles,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Lemoine   Patricia,1,1
Moutchou   Naïma,Kokouendo   Rodrigue,1,1
Moutchou   Naïma,Atger   Stéphanie,1,1
Moutchou   Naïma,Michel-Kleisbauer   Philippe,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Pételle   Bénédicte,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Magne   Marie-Ange,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Kokouendo   Rodrigue,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Leguille-Balloy   Martine,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Lemoine   Patricia,0,1
Ramadier   Alain,Kokouendo   Rodrigue,0,1
Ramadier   Alain,Atger   Stéphanie,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Le Gendre   Gilles,1,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Lemoine   Patricia,1,1
Brugnera   Anne,Kokouendo   Rodrigue,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Leguille-Balloy   Martine,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Kuster   Brigitte,0,1
