from,to,vote_commun,loi_commun
de la Verpillière   Charles,Vignal   Patrick,1,1
de la Verpillière   Charles,Vigier   Jean-Pierre,1,1
de la Verpillière   Charles,Daniel   Yves,1,1
de la Verpillière   Charles,Potier   Dominique,1,1
de la Verpillière   Charles,Pellois   Hervé,1,1
de la Verpillière   Charles,Molac   Paul,1,1
de la Verpillière   Charles,Louwagie   Véronique,1,1
de la Verpillière   Charles,Pires Beaune   Christine,1,1
de la Verpillière   Charles,Hetzel   Patrick,1,1
de la Verpillière   Charles,Blein   Yves,1,1
de la Verpillière   Charles,Untermaier   Cécile,1,1
de la Verpillière   Charles,Aubert   Julien,0,1
de la Verpillière   Charles,Nilor   Jean-Philippe,0,1
de la Verpillière   Charles,Gomès   Philippe,1,1
de la Verpillière   Charles,Bothorel   Éric,1,1
de la Verpillière   Charles,Barbier   Frédéric,1,1
de la Verpillière   Charles,Aviragnet   Joël,1,1
de la Verpillière   Charles,Bazin   Thibault,1,1
de la Verpillière   Charles,Christophe   Paul,1,1
de la Verpillière   Charles,Ferrara   Jean-Jacques,1,1
de la Verpillière   Charles,Questel   Bruno,1,1
de la Verpillière   Charles,Valentin   Isabelle,1,1
de la Verpillière   Charles,Dupont   Stella,1,1
de la Verpillière   Charles,Lang   Anne-Christine,1,1
de la Verpillière   Charles,Bridey   Jean-Jacques,1,1
de la Verpillière   Charles,Mazars   Stéphane,1,1
de la Verpillière   Charles,Buffet   Marie-George,0,1
de la Verpillière   Charles,Habib   Meyer,1,1
de la Verpillière   Charles,Sage   Maina,1,1
de la Verpillière   Charles,Claireaux   Stéphane,1,1
de la Verpillière   Charles,Dive   Julien,0,1
de la Verpillière   Charles,Maillard   Sylvain,1,1
de la Verpillière   Charles,Givernet   Olga,1,1
de la Verpillière   Charles,Delatte   Marc,1,1
de la Verpillière   Charles,Boyer   Pascale,1,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,0,1
de la Verpillière   Charles,Vanceunebrock   Laurence,1,1
de la Verpillière   Charles,Peyrol   Bénédicte,1,1
de la Verpillière   Charles,Bagarry   Delphine,1,1
de la Verpillière   Charles,Bono-Vandorme   Aude,1,1
de la Verpillière   Charles,Trastour-Isnart   Laurence,1,1
de la Verpillière   Charles,Pauget   Éric,1,1
de la Verpillière   Charles,Hérin   Danièle,1,1
de la Verpillière   Charles,Perea   Alain,1,1
de la Verpillière   Charles,Brun   Fabrice,1,1
de la Verpillière   Charles,Cordier   Pierre,1,1
de la Verpillière   Charles,Taurine   Bénédicte,0,1
de la Verpillière   Charles,Larive   Michel,0,1
de la Verpillière   Charles,Besson-Moreau   Grégory,1,1
de la Verpillière   Charles,Dombreval   Loïc,1,1
de la Verpillière   Charles,Roussel   Cédric,1,1
de la Verpillière   Charles,Louis   Alexandra,1,1
de la Verpillière   Charles,Dharréville   Pierre,0,1
de la Verpillière   Charles,Petel   Anne-Laurence,1,1
de la Verpillière   Charles,Racon-Bouzon   Cathy,1,1
de la Verpillière   Charles,Ahamada   Saïd,1,1
de la Verpillière   Charles,Laqhila   Mohamed,1,1
de la Verpillière   Charles,Blanc   Anne,1,1
de la Verpillière   Charles,Le Vigoureux   Fabrice,1,1
de la Verpillière   Charles,Blanchet   Christophe,1,1
de la Verpillière   Charles,Bouyx   Bertrand,1,1
de la Verpillière   Charles,Essayan   Nadia,1,1
de la Verpillière   Charles,Kervran   Loïc,1,1
de la Verpillière   Charles,Jerretie   Christophe,1,1
de la Verpillière   Charles,Mesnier   Thomas,1,1
de la Verpillière   Charles,Marsaud   Sandra,1,1
de la Verpillière   Charles,Tuffnell   Frédérique,1,1
de la Verpillière   Charles,Ardouin   Jean-Philippe,1,1
de la Verpillière   Charles,Gérard   Raphaël,1,1
de la Verpillière   Charles,Cormier-Bouligeon   François,1,1
de la Verpillière   Charles,Michel-Brassart   Monica,1,1
de la Verpillière   Charles,Castellani   Michel,0,1
de la Verpillière   Charles,Acquaviva   Jean-Félix,0,1
de la Verpillière   Charles,Martin   Didier,1,1
de la Verpillière   Charles,Dubois   Jacqueline,1,1
de la Verpillière   Charles,Charvier   Fannette,1,1
de la Verpillière   Charles,Khattabi   Fadila,1,1
de la Verpillière   Charles,de Courson   Yolaine,1,1
de la Verpillière   Charles,Paris   Didier,1,1
de la Verpillière   Charles,Joncour   Bruno,1,1
de la Verpillière   Charles,Berville   Hervé,1,1
de la Verpillière   Charles,Kerlogot   Yannick,1,1
de la Verpillière   Charles,Moreau   Jean-Baptiste,1,1
de la Verpillière   Charles,Chassaing   Philippe,1,1
de la Verpillière   Charles,Delpon   Michel,1,1
de la Verpillière   Charles,Cubertafon   Jean-Pierre,1,1
de la Verpillière   Charles,Colombani   Paul-André,0,1
de la Verpillière   Charles,Clapot   Mireille,1,1
de la Verpillière   Charles,Thourot   Alice,1,1
de la Verpillière   Charles,de Lavergne   Célia,1,1
de la Verpillière   Charles,Anthoine   Emmanuelle,1,1
de la Verpillière   Charles,Gipson   Séverine,1,1
de la Verpillière   Charles,Gouttefarde   Fabien,1,1
de la Verpillière   Charles,Melchior   Graziella,1,1
de la Verpillière   Charles,Tamarelle-Verhaeghe   Marie,1,1
de la Verpillière   Charles,Kasbarian   Guillaume,1,1
de la Verpillière   Charles,Le Meur   Annaïg,1,1
de la Verpillière   Charles,Le Gac   Didier,1,1
de la Verpillière   Charles,Le Feur   Sandrine,1,1
de la Verpillière   Charles,Sommer   Denis,1,1
de la Verpillière   Charles,Cellier   Anthony,1,1
de la Verpillière   Charles,Chapelier   Annie,1,1
de la Verpillière   Charles,Mörch   Sandrine,1,1
de la Verpillière   Charles,Nadot   Sébastien,1,1
de la Verpillière   Charles,Cazeneuve   Jean-René,1,1
de la Verpillière   Charles,Berta   Philippe,1,1
de la Verpillière   Charles,Cabaré   Pierre,1,1
de la Verpillière   Charles,Lagleize   Jean-Luc,1,1
de la Verpillière   Charles,Vignon   Corinne,1,1
de la Verpillière   Charles,Nogal   Mickaël,1,1
de la Verpillière   Charles,Tanguy   Liliana,1,1
de la Verpillière   Charles,Balanant   Erwan,1,1
de la Verpillière   Charles,Fabre   Catherine,1,1
de la Verpillière   Charles,Prud'homme   Loïc,0,1
de la Verpillière   Charles,Simian   Benoit,1,1
de la Verpillière   Charles,Poulliat   Éric,1,1
de la Verpillière   Charles,Ménard   Emmanuelle,0,1
de la Verpillière   Charles,Euzet   Christophe,1,1
de la Verpillière   Charles,Couillard   Bérangère,1,1
de la Verpillière   Charles,Panonacle   Sophie,1,1
de la Verpillière   Charles,Mette   Sophie,1,1
de la Verpillière   Charles,Hammerer   Véronique,1,1
de la Verpillière   Charles,Dubos   Christelle,1,1
de la Verpillière   Charles,Mirallès   Patricia,1,1
de la Verpillière   Charles,Ressiguier   Muriel,0,1
de la Verpillière   Charles,Dubost   Coralie,1,1
de la Verpillière   Charles,Eliaou   Jean-François,1,1
de la Verpillière   Charles,Huppé   Philippe,1,1
de la Verpillière   Charles,David   Dominique,1,1
de la Verpillière   Charles,Maillart-Méhaignerie   Laurence,1,1
de la Verpillière   Charles,Le Bohec   Gaël,1,1
de la Verpillière   Charles,Colas-Roy   Jean-Charles,1,1
de la Verpillière   Charles,Chalas   Émilie,1,1
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,1,1
de la Verpillière   Charles,Bachelier   Florian,1,1
de la Verpillière   Charles,Jolivet   François,1,1
de la Verpillière   Charles,Chalumeau   Philippe,1,1
de la Verpillière   Charles,Labaronne   Daniel,1,1
de la Verpillière   Charles,Colboc   Fabienne,1,1
de la Verpillière   Charles,Démoulin   Nicolas,1,1
de la Verpillière   Charles,Motin   Cendra,1,1
de la Verpillière   Charles,Limon   Monique,1,1
de la Verpillière   Charles,Abadie   Caroline,1,1
de la Verpillière   Charles,Jacquier-Laforge   Élodie,1,1
de la Verpillière   Charles,Meynier-Millefert   Marjolaine,1,1
de la Verpillière   Charles,Brulebois   Danielle,1,1
de la Verpillière   Charles,Lainé   Fabien,1,1
de la Verpillière   Charles,Causse   Lionel,1,1
de la Verpillière   Charles,Vallaud   Boris,1,1
de la Verpillière   Charles,Peltier   Guillaume,1,1
de la Verpillière   Charles,Mis   Jean-Michel,1,1
de la Verpillière   Charles,Sarles   Nathalie,1,1
de la Verpillière   Charles,Borowczyk   Julien,1,1
de la Verpillière   Charles,Kamowski   Catherine,1,1
de la Verpillière   Charles,Tiegna   Huguette,1,1
de la Verpillière   Charles,Lauzzana   Michel,1,1
de la Verpillière   Charles,Josso   Sandrine,1,1
de la Verpillière   Charles,Dufeu   Audrey,1,1
de la Verpillière   Charles,Rist   Stéphanie,1,1
de la Verpillière   Charles,Janvier   Caroline,1,1
de la Verpillière   Charles,Ramos   Richard,1,1
de la Verpillière   Charles,Pradié   Aurélien,1,1
de la Verpillière   Charles,Oppelt   Valérie,1,1
de la Verpillière   Charles,Brunet   Anne-France,1,1
de la Verpillière   Charles,Amadou   Aude,1,1
de la Verpillière   Charles,Saint-Paul   Laetitia,1,1
de la Verpillière   Charles,Masséglia   Denis,1,1
de la Verpillière   Charles,Dubré-Chirat   Nicole,1,1
de la Verpillière   Charles,Bolo   Philippe,1,1
de la Verpillière   Charles,Garcia   Laurent,1,1
de la Verpillière   Charles,Beauvais   Valérie,1,1
de la Verpillière   Charles,Kuric   Aina,1,1
de la Verpillière   Charles,Girardin   Éric,1,1
de la Verpillière   Charles,Magnier   Lise,1,1
de la Verpillière   Charles,Bannier   Géraldine,1,1
de la Verpillière   Charles,Damaisin   Olivier,1,1
de la Verpillière   Charles,Orphelin   Matthieu,1,1
de la Verpillière   Charles,Fiat   Caroline,0,1
de la Verpillière   Charles,Cariou   Émilie,1,1
de la Verpillière   Charles,Arend   Christophe,1,1
de la Verpillière   Charles,Zannier   Hélène,1,1
de la Verpillière   Charles,Hammouche   Brahim,1,1
de la Verpillière   Charles,Pahun   Jimmy,1,1
de la Verpillière   Charles,Le Peih   Nicole,1,1
de la Verpillière   Charles,Jacques   Jean-Michel,1,1
de la Verpillière   Charles,Belhaddad   Belkhir,1,1
de la Verpillière   Charles,Mendes   Ludovic,1,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Trisse   Nicole,1,1
de la Verpillière   Charles,Paluszkiewicz   Xavier,1,1
de la Verpillière   Charles,Quatennens   Adrien,0,1
de la Verpillière   Charles,Bernalicis   Ugo,0,1
de la Verpillière   Charles,Di Pompeo   Christophe,1,1
de la Verpillière   Charles,Liso   Brigitte,1,1
de la Verpillière   Charles,Houbron   Dimitri,1,1
de la Verpillière   Charles,Chenu   Sébastien,0,1
de la Verpillière   Charles,Osson   Catherine,1,1
de la Verpillière   Charles,Bruneel   Alain,0,1
de la Verpillière   Charles,Rauch   Isabelle,1,1
de la Verpillière   Charles,Goulet   Perrine,1,1
de la Verpillière   Charles,Thill   Agnès,1,1
de la Verpillière   Charles,Bois   Pascal,1,1
de la Verpillière   Charles,Deprez-Audebert   Marguerite,1,1
de la Verpillière   Charles,Le Pen   Marine,0,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,1,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Nury   Jérôme,1,1
de la Verpillière   Charles,Duvergé   Bruno,1,1
de la Verpillière   Charles,Evrard   José,0,1
de la Verpillière   Charles,Roussel   Fabien,0,1
de la Verpillière   Charles,Descamps   Béatrice,1,1
de la Verpillière   Charles,Vichnievsky   Laurence,1,1
de la Verpillière   Charles,Poueyto   Josy,1,1
de la Verpillière   Charles,Mattei   Jean-Paul,1,1
de la Verpillière   Charles,Michels   Thierry,1,1
de la Verpillière   Charles,Waserman   Sylvain,1,1
de la Verpillière   Charles,Lasserre   Florence,1,1
de la Verpillière   Charles,Bru   Vincent,1,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,1,1
de la Verpillière   Charles,Grau   Romain,1,1
de la Verpillière   Charles,Gayte   Laurence,1,1
de la Verpillière   Charles,Cazenove   Sébastien,1,1
de la Verpillière   Charles,Bilde   Bruno,0,1
de la Verpillière   Charles,Thomas   Valérie,1,1
de la Verpillière   Charles,Lachaud   Bastien,0,1
de la Verpillière   Charles,Testé   Stéphane,1,1
de la Verpillière   Charles,Descrozaille   Frédéric,1,1
de la Verpillière   Charles,Mbaye   Jean François,1,1
de la Verpillière   Charles,Rilhac   Cécile,1,1
de la Verpillière   Charles,Moutchou   Naïma,1,1
de la Verpillière   Charles,Park   Zivka,1,1
de la Verpillière   Charles,Serva   Olivier,1,1
de la Verpillière   Charles,Benin   Justine,1,1
de la Verpillière   Charles,Mathiasin   Max,1,1
de la Verpillière   Charles,El Guerrab   M'jid,1,1
de la Verpillière   Charles,Lakrafi   Amélia,1,1
de la Verpillière   Charles,Genetet   Anne,1,1
de la Verpillière   Charles,Adam   Lénaïck,1,1
de la Verpillière   Charles,Ratenon   Jean-Hugues,0,1
de la Verpillière   Charles,Dunoyer   Philippe,1,1
de la Verpillière   Charles,Lescure   Roland,1,1
de la Verpillière   Charles,Forteza   Paula,1,1
de la Verpillière   Charles,Holroyd   Alexandre,1,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,1,1
de la Verpillière   Charles,Cazebonne   Samantha,1,1
de la Verpillière   Charles,Son-Forget   Joachim,1,1
de la Verpillière   Charles,Petit   Frédéric,1,1
de la Verpillière   Charles,Dumas   Frédérique,1,1
de la Verpillière   Charles,Coquerel   Éric,0,1
de la Verpillière   Charles,Corbière   Alexis,0,1
de la Verpillière   Charles,Charrière   Sylvie,1,1
de la Verpillière   Charles,Rubin   Sabine,0,1
de la Verpillière   Charles,Gaillot   Albane,1,1
de la Verpillière   Charles,Peu   Stéphane,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,1,1
de la Verpillière   Charles,Brugnera   Anne,1,1
de la Verpillière   Charles,Brocard   Blandine,1,1
de la Verpillière   Charles,Bonnell   Bruno,1,1
de la Verpillière   Charles,Cazarian   Danièle,1,1
de la Verpillière   Charles,Gauvain   Raphaël,1,1
de la Verpillière   Charles,Pichereau   Damien,1,1
de la Verpillière   Charles,Fontenel-Personne   Pascale,1,1
de la Verpillière   Charles,Degois   Typhanie,1,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Riotton   Véronique,1,1
de la Verpillière   Charles,Lardet   Frédérique,1,1
de la Verpillière   Charles,Lenne   Marion,1,1
de la Verpillière   Charles,Roseren   Xavier,1,1
de la Verpillière   Charles,Le Gendre   Gilles,1,1
de la Verpillière   Charles,Naegelen   Christophe,1,1
de la Verpillière   Charles,Guerini   Stanislas,1,1
de la Verpillière   Charles,Kerbarh   Stéphanie,1,1
de la Verpillière   Charles,Batut   Xavier,1,1
de la Verpillière   Charles,Luquet   Aude,1,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,1,1
de la Verpillière   Charles,Person   Pierre,1,1
de la Verpillière   Charles,Terlier   Jean,1,1
de la Verpillière   Charles,Rossi   Laurianne,1,1
de la Verpillière   Charles,Kokouendo   Rodrigue,1,1
de la Verpillière   Charles,Muschotti   Cécile,1,1
de la Verpillière   Charles,Tan   Buon,1,1
de la Verpillière   Charles,Fauvergue   Jean-Michel,1,1
de la Verpillière   Charles,Peyron   Michèle,1,1
de la Verpillière   Charles,Do   Stéphanie,1,1
de la Verpillière   Charles,Mauborgne   Sereine,1,1
de la Verpillière   Charles,Michel-Kleisbauer   Philippe,1,1
de la Verpillière   Charles,Florennes   Isabelle,1,1
de la Verpillière   Charles,Calvez   Céline,1,1
de la Verpillière   Charles,Baichère   Didier,1,1
de la Verpillière   Charles,Guerel   Émilie,1,1
de la Verpillière   Charles,Matras   Fabien,1,1
de la Verpillière   Charles,Crouzet   Michèle,1,1
de la Verpillière   Charles,Renson   Hugues,1,1
de la Verpillière   Charles,Barrot   Jean-Noël,1,1
de la Verpillière   Charles,Piron   Béatrice,1,1
de la Verpillière   Charles,Lebec   Marie,1,1
de la Verpillière   Charles,Morenas   Adrien,1,1
de la Verpillière   Charles,Guévenoux   Marie,1,1
de la Verpillière   Charles,Raphan   Pierre-Alain,1,1
de la Verpillière   Charles,Faucillon   Elsa,0,1
de la Verpillière   Charles,Braun-Pivet   Yaël,1,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,1,1
de la Verpillière   Charles,Marilossian   Jacques,1,1
de la Verpillière   Charles,Obono   Danièle,0,1
de la Verpillière   Charles,Millienne   Bruno,1,1
de la Verpillière   Charles,Latombe   Philippe,1,1
de la Verpillière   Charles,Buchou   Stéphane,1,1
de la Verpillière   Charles,Leguille-Balloy   Martine,1,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,1,1
de la Verpillière   Charles,Bournazel   Pierre-Yves,1,1
de la Verpillière   Charles,Adam   Damien,1,1
de la Verpillière   Charles,Bergé   Aurore,1,1
de la Verpillière   Charles,Granjus   Florence,1,1
de la Verpillière   Charles,Henriet   Pierre,1,1
de la Verpillière   Charles,Hennion   Christine,1,1
de la Verpillière   Charles,Vidal   Annie,1,1
de la Verpillière   Charles,Wulfranc   Hubert,0,1
de la Verpillière   Charles,Sylla   Sira,1,1
de la Verpillière   Charles,Fiévet   Jean-Marie,1,1
de la Verpillière   Charles,Ruffin   François,0,1
de la Verpillière   Charles,Houlié   Sacha,1,1
de la Verpillière   Charles,Turquois   Nicolas,1,1
de la Verpillière   Charles,Maire   Jacques,1,1
de la Verpillière   Charles,Jumel   Sébastien,0,1
de la Verpillière   Charles,Magne   Marie-Ange,1,1
de la Verpillière   Charles,Rixain   Marie-Pierre,1,1
de la Verpillière   Charles,Villani   Cédric,1,1
de la Verpillière   Charles,Wonner   Martine,1,1
de la Verpillière   Charles,Fuchs   Bruno,1,1
de la Verpillière   Charles,Khedher   Anissa,1,1
de la Verpillière   Charles,Bessot Ballot   Barbara,1,1
de la Verpillière   Charles,Thiébaut   Vincent,1,1
de la Verpillière   Charles,Julien-Laferrière   Hubert,1,1
de la Verpillière   Charles,Gassilloud   Thomas,1,1
de la Verpillière   Charles,Isaac-Sibille   Cyrille,1,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Rebeyrotte   Rémy,1,1
de la Verpillière   Charles,Ali   Ramlati,1,1
Fanget   Michel,Forissier   Nicolas,1,1
Fanget   Michel,Lambert   Jérôme,0,1
Fanget   Michel,Le Fur   Marc,0,1
Fanget   Michel,Mélenchon   Jean-Luc,0,1
Fanget   Michel,Perrut   Bernard,1,1
Fanget   Michel,Pont   Jean-Pierre,1,1
Fanget   Michel,Quentin   Didier,0,1
Fanget   Michel,Reitzer   Jean-Luc,0,1
Fanget   Michel,Reiss   Frédéric,0,1
Fanget   Michel,Morel-À-L'Huissier   Pierre,1,1
Fanget   Michel,Bony   Jean-Yves,1,1
Fanget   Michel,Rolland   Vincent,1,1
Fanget   Michel,Favennec-Bécot   Yannick,1,1
Fanget   Michel,Huyghe   Sébastien,1,1
Fanget   Michel,Poletti   Bérengère,1,1
Fanget   Michel,Chassaigne   André,0,1
Fanget   Michel,Zumkeller   Michel,1,1
Fanget   Michel,Herth   Antoine,1,1
Fanget   Michel,Diard   Éric,1,1
Fanget   Michel,de Ganay   Claude,1,1
Fanget   Michel,Bricout   Guy,1,1
Fanget   Michel,Firmin Le Bodo   Agnès,1,1
Fanget   Michel,Larrivé   Guillaume,1,1
Fanget   Michel,Kamardine   Mansour,1,1
Fanget   Michel,Tourret   Alain,1,1
Fanget   Michel,Warsmann   Jean-Luc,1,1
Fanget   Michel,Breton   Xavier,1,1
Fanget   Michel,Reynès   Bernard,0,1
Fanget   Michel,Descoeur   Vincent,1,1
Fanget   Michel,Vigier   Philippe,1,1
Fanget   Michel,Iborra   Monique,1,1
Fanget   Michel,Benoit   Thierry,1,1
Fanget   Michel,Juanico   Régis,1,1
Fanget   Michel,Maquet   Jacqueline,1,1
Fanget   Michel,Touraine   Jean-Louis,1,1
Fanget   Michel,Lecoq   Jean-Paul,0,1
Fanget   Michel,Clément   Jean-Michel,1,1
Fanget   Michel,Battistel   Marie-Noëlle,1,1
Fanget   Michel,Dubois   Marianne,1,1
Fanget   Michel,Rouillard   Gwendal,1,1
Fanget   Michel,Le Grip   Constance,0,1
Fanget   Michel,Maquet   Emmanuel,1,1
Fanget   Michel,Solère   Thierry,1,1
Fanget   Michel,Autain   Clémentine,0,1
Fanget   Michel,Abad   Damien,1,1
Fanget   Michel,Krabal   Jacques,1,1
Fanget   Michel,Alauzet   Éric,1,1
Fanget   Michel,Genevard   Annie,1,1
Fanget   Michel,Ferrand   Richard,1,1
Fanget   Michel,Dumas   Françoise,1,1
Fanget   Michel,Boudié   Florent,1,1
Fanget   Michel,Vignal   Patrick,1,1
Fanget   Michel,Vigier   Jean-Pierre,1,1
Fanget   Michel,Daniel   Yves,1,1
Fanget   Michel,Potier   Dominique,1,1
Fanget   Michel,Pellois   Hervé,1,1
Fanget   Michel,Molac   Paul,1,1
Fanget   Michel,Louwagie   Véronique,1,1
Fanget   Michel,Pires Beaune   Christine,1,1
Fanget   Michel,Hetzel   Patrick,1,1
Fanget   Michel,Blein   Yves,1,1
Fanget   Michel,Untermaier   Cécile,1,1
Fanget   Michel,Aubert   Julien,0,1
Fanget   Michel,Nilor   Jean-Philippe,0,1
Fanget   Michel,Gomès   Philippe,1,1
Fanget   Michel,Bothorel   Éric,1,1
Fanget   Michel,Barbier   Frédéric,1,1
Fanget   Michel,Aviragnet   Joël,1,1
Fanget   Michel,Bazin   Thibault,1,1
Fanget   Michel,Christophe   Paul,1,1
Fanget   Michel,Ferrara   Jean-Jacques,1,1
Fanget   Michel,Questel   Bruno,1,1
Fanget   Michel,Valentin   Isabelle,1,1
Fanget   Michel,Dupont   Stella,1,1
Fanget   Michel,Lang   Anne-Christine,1,1
Fanget   Michel,Bridey   Jean-Jacques,1,1
Fanget   Michel,Mazars   Stéphane,1,1
Fanget   Michel,Buffet   Marie-George,0,1
Fanget   Michel,Habib   Meyer,1,1
Fanget   Michel,Sage   Maina,1,1
Fanget   Michel,Claireaux   Stéphane,1,1
Fanget   Michel,Dive   Julien,0,1
Fanget   Michel,Maillard   Sylvain,1,1
Fanget   Michel,Givernet   Olga,1,1
Fanget   Michel,Delatte   Marc,1,1
Fanget   Michel,Boyer   Pascale,1,1
Fanget   Michel,Dufrègne   Jean-Paul,0,1
Fanget   Michel,Vanceunebrock   Laurence,1,1
Fanget   Michel,Peyrol   Bénédicte,1,1
Fanget   Michel,Bagarry   Delphine,1,1
Fanget   Michel,Bono-Vandorme   Aude,1,1
Fanget   Michel,Trastour-Isnart   Laurence,1,1
Fanget   Michel,Pauget   Éric,1,1
Fanget   Michel,Hérin   Danièle,1,1
Fanget   Michel,Perea   Alain,1,1
Fanget   Michel,Brun   Fabrice,1,1
Fanget   Michel,Cordier   Pierre,1,1
Fanget   Michel,Taurine   Bénédicte,0,1
Fanget   Michel,Larive   Michel,0,1
Fanget   Michel,Besson-Moreau   Grégory,1,1
Fanget   Michel,Dombreval   Loïc,1,1
Fanget   Michel,Roussel   Cédric,1,1
Fanget   Michel,Louis   Alexandra,1,1
Fanget   Michel,Dharréville   Pierre,0,1
Fanget   Michel,Petel   Anne-Laurence,1,1
Fanget   Michel,Racon-Bouzon   Cathy,1,1
Fanget   Michel,Ahamada   Saïd,1,1
Fanget   Michel,Laqhila   Mohamed,1,1
Fanget   Michel,Blanc   Anne,1,1
Fanget   Michel,Le Vigoureux   Fabrice,1,1
Fanget   Michel,Blanchet   Christophe,1,1
Fanget   Michel,Bouyx   Bertrand,1,1
Fanget   Michel,Essayan   Nadia,1,1
Fanget   Michel,Kervran   Loïc,1,1
Fanget   Michel,Jerretie   Christophe,1,1
Fanget   Michel,Mesnier   Thomas,1,1
Fanget   Michel,Marsaud   Sandra,1,1
Fanget   Michel,Tuffnell   Frédérique,1,1
Fanget   Michel,Ardouin   Jean-Philippe,1,1
Fanget   Michel,Gérard   Raphaël,1,1
Fanget   Michel,Cormier-Bouligeon   François,1,1
Fanget   Michel,Michel-Brassart   Monica,1,1
Fanget   Michel,Castellani   Michel,0,1
Fanget   Michel,Acquaviva   Jean-Félix,0,1
Fanget   Michel,Martin   Didier,1,1
Fanget   Michel,Dubois   Jacqueline,1,1
Fanget   Michel,Charvier   Fannette,1,1
Fanget   Michel,Khattabi   Fadila,1,1
Fanget   Michel,de Courson   Yolaine,1,1
Fanget   Michel,Paris   Didier,1,1
Fanget   Michel,Joncour   Bruno,1,1
Fanget   Michel,Berville   Hervé,1,1
Fanget   Michel,Kerlogot   Yannick,1,1
Fanget   Michel,Moreau   Jean-Baptiste,1,1
Fanget   Michel,Chassaing   Philippe,1,1
Fanget   Michel,Delpon   Michel,1,1
Fanget   Michel,Cubertafon   Jean-Pierre,1,1
Fanget   Michel,Colombani   Paul-André,0,1
Fanget   Michel,Clapot   Mireille,1,1
Fanget   Michel,Thourot   Alice,1,1
