from,to,vote_commun,loi_commun
Descamps   Béatrice,Fuchs   Bruno,0,1
Descamps   Béatrice,Corneloup   Josiane,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Vialay   Michel,0,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Fuchs   Bruno,1,1
Thomas   Valérie,Corneloup   Josiane,0,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Genetet   Anne,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Florennes   Isabelle,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Vialay   Michel,0,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Moutchou   Naïma,Corneloup   Josiane,0,1
Manin   Josette,Genetet   Anne,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Florennes   Isabelle,0,1
Manin   Josette,Braun-Pivet   Yaël,0,1
Manin   Josette,Vialay   Michel,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Corneloup   Josiane,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Vialay   Michel,0,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Corneloup   Josiane,0,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Vialay   Michel,0,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Fuchs   Bruno,1,1
Vuilletet   Guillaume,Corneloup   Josiane,0,1
Gauvain   Raphaël,Kuster   Brigitte,0,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Vialay   Michel,0,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gauvain   Raphaël,Fuchs   Bruno,1,1
Gauvain   Raphaël,Corneloup   Josiane,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Vialay   Michel,1,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Kuster   Brigitte,Corneloup   Josiane,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Vialay   Michel,0,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Fuchs   Bruno,1,1
Terlier   Jean,Corneloup   Josiane,0,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Vialay   Michel,0,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Fuchs   Bruno,1,1
Rupin   Pacôme,Corneloup   Josiane,0,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Vialay   Michel,0,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Fuchs   Bruno,1,1
Florennes   Isabelle,Corneloup   Josiane,0,1
Braun-Pivet   Yaël,Vialay   Michel,0,1
Braun-Pivet   Yaël,Beaudouin-Hubiere   Sophie,1,1
Braun-Pivet   Yaël,Fuchs   Bruno,1,1
Braun-Pivet   Yaël,Corneloup   Josiane,0,1
Vialay   Michel,Beaudouin-Hubiere   Sophie,0,1
Vialay   Michel,Fuchs   Bruno,0,1
Vialay   Michel,Corneloup   Josiane,1,1
Beaudouin-Hubiere   Sophie,Fuchs   Bruno,1,1
Beaudouin-Hubiere   Sophie,Corneloup   Josiane,0,1
Fuchs   Bruno,Corneloup   Josiane,0,1
