from,to,vote_commun,loi_commun
Saulignac   Hervé,Tan   Buon,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Gomez-Bassac   Valérie,0,1
Saulignac   Hervé,Morenas   Adrien,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Millienne   Bruno,0,1
Saulignac   Hervé,Wulfranc   Hubert,0,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Villani   Cédric,0,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,Rudigoz   Thomas,0,1
Saulignac   Hervé,Khedher   Anissa,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Corneloup   Josiane,1,1
Saulignac   Hervé,Savignat   Antoine,1,1
Saulignac   Hervé,Cherpion   Gérard,1,1
Saulignac   Hervé,Cornut-Gentille   François,1,1
Saulignac   Hervé,de Courson   Charles,0,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Genevard   Annie,1,1
Battistel   Marie-Noëlle,Marleix   Olivier,1,1
Battistel   Marie-Noëlle,Ferrand   Richard,0,1
Battistel   Marie-Noëlle,Boudié   Florent,0,1
Battistel   Marie-Noëlle,Vigier   Jean-Pierre,1,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,0,1
Battistel   Marie-Noëlle,Hetzel   Patrick,1,1
Battistel   Marie-Noëlle,Untermaier   Cécile,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,1,1
Battistel   Marie-Noëlle,Christophe   Paul,1,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,1,1
Battistel   Marie-Noëlle,Ferrara   Jean-Jacques,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Vainqueur-Christophe   Hélène,1,1
Battistel   Marie-Noëlle,Sage   Maina,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Vanceunebrock   Laurence,0,1
Battistel   Marie-Noëlle,Peyrol   Bénédicte,0,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,0,1
Battistel   Marie-Noëlle,Pauget   Éric,1,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Dombreval   Loïc,0,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Louis   Alexandra,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Kervran   Loïc,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,de Courson   Yolaine,0,1
Battistel   Marie-Noëlle,Paris   Didier,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Meunier   Frédérique,1,1
Battistel   Marie-Noëlle,Thourot   Alice,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Lagleize   Jean-Luc,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Balanant   Erwan,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Le Bohec   Gaël,0,1
Battistel   Marie-Noëlle,Bachelier   Florian,0,1
Battistel   Marie-Noëlle,Jolivet   François,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Jacquier-Laforge   Élodie,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Brunet   Anne-France,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Beauvais   Valérie,1,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Quatennens   Adrien,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,1,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Minot   Maxime,1,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Waserman   Sylvain,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Bru   Vincent,0,1
Battistel   Marie-Noëlle,Gayte   Laurence,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Sanquer   Nicole,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,0,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Vuilletet   Guillaume,0,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,0,1
Battistel   Marie-Noëlle,Degois   Typhanie,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Mignola   Patrick,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Reda   Robin,1,1
Battistel   Marie-Noëlle,Tan   Buon,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,0,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Villani   Cédric,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,0,1
Battistel   Marie-Noëlle,Khedher   Anissa,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Corneloup   Josiane,1,1
Battistel   Marie-Noëlle,Savignat   Antoine,1,1
Battistel   Marie-Noëlle,Cherpion   Gérard,1,1
Battistel   Marie-Noëlle,Cornut-Gentille   François,1,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Le Grip   Constance,Biémouret   Gisèle,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Marleix   Olivier,1,1
Le Grip   Constance,Ferrand   Richard,0,1
Le Grip   Constance,Boudié   Florent,0,1
Le Grip   Constance,Vigier   Jean-Pierre,1,1
Le Grip   Constance,Errante   Sophie,0,1
Le Grip   Constance,Molac   Paul,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Dubié   Jeanine,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Untermaier   Cécile,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Thiériot   Jean-Louis,1,1
Le Grip   Constance,Ferrara   Jean-Jacques,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Vainqueur-Christophe   Hélène,1,1
Le Grip   Constance,Sage   Maina,1,1
Le Grip   Constance,Claireaux   Stéphane,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,1,1
Le Grip   Constance,Vanceunebrock   Laurence,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Bono-Vandorme   Aude,0,1
Le Grip   Constance,Pauget   Éric,1,1
Le Grip   Constance,Hérin   Danièle,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Louis   Alexandra,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Kervran   Loïc,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Castellani   Michel,1,1
Le Grip   Constance,Acquaviva   Jean-Félix,1,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,de Courson   Yolaine,0,1
Le Grip   Constance,Paris   Didier,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Meunier   Frédérique,1,1
Le Grip   Constance,Thourot   Alice,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Lagleize   Jean-Luc,0,1
Le Grip   Constance,Vignon   Corinne,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Bachelier   Florian,0,1
Le Grip   Constance,Jolivet   François,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Jacquier-Laforge   Élodie,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Sarles   Nathalie,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Dufeu   Audrey,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Brunet   Anne-France,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Saint-Paul   Laetitia,0,1
Le Grip   Constance,Masséglia   Denis,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Girardin   Éric,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Orphelin   Matthieu,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Hammouche   Brahim,0,1
Le Grip   Constance,Jacques   Jean-Michel,0,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Duvergé   Bruno,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Waserman   Sylvain,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Bru   Vincent,0,1
Le Grip   Constance,Gayte   Laurence,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Park   Zivka,0,1
Le Grip   Constance,Sanquer   Nicole,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Gauvain   Raphaël,0,1
Le Grip   Constance,Degois   Typhanie,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Mignola   Patrick,0,1
Le Grip   Constance,Lardet   Frédérique,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Reda   Robin,1,1
Le Grip   Constance,Tan   Buon,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Millienne   Bruno,0,1
Le Grip   Constance,Wulfranc   Hubert,0,1
Le Grip   Constance,Fiévet   Jean-Marie,0,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Villani   Cédric,0,1
Le Grip   Constance,Fuchs   Bruno,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Khedher   Anissa,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Corneloup   Josiane,1,1
Le Grip   Constance,Savignat   Antoine,1,1
Le Grip   Constance,Cherpion   Gérard,1,1
Le Grip   Constance,Cornut-Gentille   François,1,1
Le Grip   Constance,de Courson   Charles,0,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Genevard   Annie,1,1
Biémouret   Gisèle,Marleix   Olivier,1,1
Biémouret   Gisèle,Ferrand   Richard,0,1
Biémouret   Gisèle,Boudié   Florent,0,1
Biémouret   Gisèle,Vigier   Jean-Pierre,1,1
Biémouret   Gisèle,Errante   Sophie,0,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Louwagie   Véronique,1,1
Biémouret   Gisèle,Dubié   Jeanine,0,1
Biémouret   Gisèle,Hetzel   Patrick,1,1
Biémouret   Gisèle,Untermaier   Cécile,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Thiériot   Jean-Louis,1,1
Biémouret   Gisèle,Ferrara   Jean-Jacques,1,1
Biémouret   Gisèle,Questel   Bruno,0,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Vainqueur-Christophe   Hélène,1,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Claireaux   Stéphane,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Vanceunebrock   Laurence,0,1
Biémouret   Gisèle,Peyrol   Bénédicte,0,1
Biémouret   Gisèle,Bono-Vandorme   Aude,0,1
Biémouret   Gisèle,Pauget   Éric,1,1
Biémouret   Gisèle,Hérin   Danièle,0,1
Biémouret   Gisèle,Brun   Fabrice,1,1
Biémouret   Gisèle,Cordier   Pierre,1,1
Biémouret   Gisèle,Dombreval   Loïc,0,1
Biémouret   Gisèle,Roussel   Cédric,0,1
Biémouret   Gisèle,Louis   Alexandra,0,1
Biémouret   Gisèle,Dharréville   Pierre,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Kervran   Loïc,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Acquaviva   Jean-Félix,1,1
Biémouret   Gisèle,Dubois   Jacqueline,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,de Courson   Yolaine,0,1
Biémouret   Gisèle,Paris   Didier,0,1
Biémouret   Gisèle,Kerlogot   Yannick,0,1
Biémouret   Gisèle,Meunier   Frédérique,1,1
Biémouret   Gisèle,Thourot   Alice,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Gouttefarde   Fabien,0,1
Biémouret   Gisèle,Lagleize   Jean-Luc,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Balanant   Erwan,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Euzet   Christophe,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Bachelier   Florian,0,1
Biémouret   Gisèle,Jolivet   François,0,1
Biémouret   Gisèle,Chalumeau   Philippe,0,1
Biémouret   Gisèle,Colboc   Fabienne,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Jacquier-Laforge   Élodie,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Sarles   Nathalie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Lauzzana   Michel,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Pradié   Aurélien,1,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Brunet   Anne-France,0,1
Biémouret   Gisèle,Amadou   Aude,0,1
Biémouret   Gisèle,Saint-Paul   Laetitia,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Girardin   Éric,0,1
Biémouret   Gisèle,Bannier   Géraldine,0,1
Biémouret   Gisèle,Orphelin   Matthieu,0,1
Biémouret   Gisèle,Zannier   Hélène,0,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Di Filippo   Fabien,1,1
Biémouret   Gisèle,Quatennens   Adrien,0,1
Biémouret   Gisèle,Liso   Brigitte,0,1
Biémouret   Gisèle,Houbron   Dimitri,0,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Vatin   Pierre,1,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Duvergé   Bruno,0,1
Biémouret   Gisèle,Dumont   Pierre-Henri,1,1
Biémouret   Gisèle,Waserman   Sylvain,0,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Bru   Vincent,0,1
Biémouret   Gisèle,Gayte   Laurence,0,1
Biémouret   Gisèle,Moutchou   Naïma,0,1
Biémouret   Gisèle,Park   Zivka,0,1
Biémouret   Gisèle,Sanquer   Nicole,1,1
Biémouret   Gisèle,Coquerel   Éric,0,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Vuilletet   Guillaume,0,1
Biémouret   Gisèle,Schellenberger   Raphaël,1,1
Biémouret   Gisèle,Gauvain   Raphaël,0,1
Biémouret   Gisèle,Degois   Typhanie,0,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Mignola   Patrick,0,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Reda   Robin,1,1
Biémouret   Gisèle,Tan   Buon,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Gomez-Bassac   Valérie,0,1
Biémouret   Gisèle,Morenas   Adrien,0,1
Biémouret   Gisèle,Guévenoux   Marie,0,1
Biémouret   Gisèle,Braun-Pivet   Yaël,0,1
Biémouret   Gisèle,Pouzyreff   Natalia,0,1
Biémouret   Gisèle,Marilossian   Jacques,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Wulfranc   Hubert,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Houlié   Sacha,0,1
Biémouret   Gisèle,Villani   Cédric,0,1
Biémouret   Gisèle,Fuchs   Bruno,0,1
Biémouret   Gisèle,Rudigoz   Thomas,0,1
Biémouret   Gisèle,Khedher   Anissa,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Savignat   Antoine,1,1
Biémouret   Gisèle,Cherpion   Gérard,1,1
Biémouret   Gisèle,Cornut-Gentille   François,1,1
Biémouret   Gisèle,de Courson   Charles,0,1
Bricout   Jean-Louis,Genevard   Annie,1,1
Bricout   Jean-Louis,Marleix   Olivier,1,1
Bricout   Jean-Louis,Ferrand   Richard,0,1
Bricout   Jean-Louis,Boudié   Florent,0,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Hetzel   Patrick,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Christophe   Paul,1,1
Bricout   Jean-Louis,Thiériot   Jean-Louis,1,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Claireaux   Stéphane,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Dharréville   Pierre,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Kervran   Loïc,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Acquaviva   Jean-Félix,1,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Paris   Didier,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Meunier   Frédérique,1,1
Bricout   Jean-Louis,Thourot   Alice,0,1
Bricout   Jean-Louis,Gipson   Séverine,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Lagleize   Jean-Luc,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Bachelier   Florian,0,1
Bricout   Jean-Louis,Jolivet   François,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Abadie   Caroline,0,1
Bricout   Jean-Louis,Jacquier-Laforge   Élodie,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Brunet   Anne-France,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Saint-Paul   Laetitia,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
