from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Millienne   Bruno,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Bournazel   Pierre-Yves,1,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Turquois   Nicolas,0,1
Mélenchon   Jean-Luc,Leclabart   Jean-Claude,0,1
Mélenchon   Jean-Luc,Julien-Laferrière   Hubert,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Chassaigne   André,Benoit   Thierry,0,1
Chassaigne   André,Lecoq   Jean-Paul,1,1
Chassaigne   André,Batho   Delphine,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Potier   Dominique,0,1
Chassaigne   André,Faure   Olivier,1,1
Chassaigne   André,Hérin   Danièle,0,1
Chassaigne   André,Petel   Anne-Laurence,0,1
Chassaigne   André,Le Vigoureux   Fabrice,0,1
Chassaigne   André,Martin   Didier,0,1
Chassaigne   André,Khattabi   Fadila,0,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,Chassaing   Philippe,0,1
Chassaigne   André,de Lavergne   Célia,0,1
Chassaigne   André,Le Feur   Sandrine,0,1
Chassaigne   André,Toutut-Picard   Élisabeth,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Dubos   Christelle,0,1
Chassaigne   André,Maillart-Méhaignerie   Laurence,0,1
Chassaigne   André,Limon   Monique,0,1
Chassaigne   André,Vallaud   Boris,1,1
Chassaigne   André,Lauzzana   Michel,0,1
Chassaigne   André,Magnier   Lise,0,1
Chassaigne   André,Perrot   Patrice,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Mbaye   Jean François,0,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,El Guerrab   M'jid,1,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Rubin   Sabine,1,1
Chassaigne   André,Gaillot   Albane,0,1
Chassaigne   André,Baichère   Didier,0,1
Chassaigne   André,Piron   Béatrice,0,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Buchou   Stéphane,0,1
Chassaigne   André,Leguille-Balloy   Martine,0,1
Chassaigne   André,Bournazel   Pierre-Yves,1,1
Chassaigne   André,Henriet   Pierre,0,1
Chassaigne   André,Ruffin   François,1,1
Chassaigne   André,Turquois   Nicolas,0,1
Chassaigne   André,Leclabart   Jean-Claude,0,1
Chassaigne   André,Julien-Laferrière   Hubert,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Benoit   Thierry,Lecoq   Jean-Paul,0,1
Benoit   Thierry,Batho   Delphine,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,0,1
Benoit   Thierry,Potier   Dominique,0,1
Benoit   Thierry,Faure   Olivier,0,1
Benoit   Thierry,Hérin   Danièle,1,1
Benoit   Thierry,Petel   Anne-Laurence,1,1
Benoit   Thierry,Le Vigoureux   Fabrice,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,Chassaing   Philippe,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Perrot   Patrice,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Mbaye   Jean François,0,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Corbière   Alexis,0,1
Benoit   Thierry,Rubin   Sabine,0,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Leguille-Balloy   Martine,1,1
Benoit   Thierry,Bournazel   Pierre-Yves,0,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Turquois   Nicolas,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Julien-Laferrière   Hubert,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Lecoq   Jean-Paul,Batho   Delphine,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Potier   Dominique,0,1
Lecoq   Jean-Paul,Faure   Olivier,1,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,de Lavergne   Célia,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Dubos   Christelle,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,El Guerrab   M'jid,1,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bournazel   Pierre-Yves,1,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Potier   Dominique,0,1
Batho   Delphine,Faure   Olivier,1,1
Batho   Delphine,Hérin   Danièle,0,1
Batho   Delphine,Petel   Anne-Laurence,0,1
Batho   Delphine,Le Vigoureux   Fabrice,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Moreau   Jean-Baptiste,0,1
Batho   Delphine,Chassaing   Philippe,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Le Feur   Sandrine,0,1
Batho   Delphine,Toutut-Picard   Élisabeth,0,1
Batho   Delphine,Ménard   Emmanuelle,0,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Maillart-Méhaignerie   Laurence,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Vallaud   Boris,1,1
Batho   Delphine,Lauzzana   Michel,0,1
Batho   Delphine,Magnier   Lise,0,1
Batho   Delphine,Perrot   Patrice,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Mbaye   Jean François,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,El Guerrab   M'jid,1,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Gaillot   Albane,0,1
Batho   Delphine,Baichère   Didier,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Bournazel   Pierre-Yves,1,1
Batho   Delphine,Henriet   Pierre,0,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Turquois   Nicolas,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Julien-Laferrière   Hubert,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Potier   Dominique,0,1
Battistel   Marie-Noëlle,Faure   Olivier,1,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Le Vigoureux   Fabrice,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Chassaing   Philippe,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Maillart-Méhaignerie   Laurence,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,El Guerrab   M'jid,1,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Baichère   Didier,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Bournazel   Pierre-Yves,1,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Potier   Dominique,Faure   Olivier,0,1
Potier   Dominique,Hérin   Danièle,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Khattabi   Fadila,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Toutut-Picard   Élisabeth,1,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Dubos   Christelle,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Vallaud   Boris,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Lachaud   Bastien,0,1
Potier   Dominique,Mbaye   Jean François,1,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,El Guerrab   M'jid,0,1
Potier   Dominique,Coquerel   Éric,0,1
Potier   Dominique,Corbière   Alexis,0,1
Potier   Dominique,Rubin   Sabine,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Bournazel   Pierre-Yves,0,1
Potier   Dominique,Henriet   Pierre,0,1
Potier   Dominique,Ruffin   François,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Julien-Laferrière   Hubert,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Faure   Olivier,Hérin   Danièle,0,1
Faure   Olivier,Petel   Anne-Laurence,0,1
Faure   Olivier,Le Vigoureux   Fabrice,0,1
Faure   Olivier,Martin   Didier,0,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,Moreau   Jean-Baptiste,0,1
Faure   Olivier,Chassaing   Philippe,0,1
Faure   Olivier,de Lavergne   Célia,0,1
Faure   Olivier,Le Feur   Sandrine,0,1
Faure   Olivier,Toutut-Picard   Élisabeth,0,1
Faure   Olivier,Ménard   Emmanuelle,0,1
Faure   Olivier,Dubos   Christelle,0,1
Faure   Olivier,Maillart-Méhaignerie   Laurence,0,1
Faure   Olivier,Limon   Monique,0,1
Faure   Olivier,Vallaud   Boris,1,1
Faure   Olivier,Lauzzana   Michel,0,1
Faure   Olivier,Magnier   Lise,0,1
Faure   Olivier,Perrot   Patrice,0,1
Faure   Olivier,Lachaud   Bastien,1,1
Faure   Olivier,Mbaye   Jean François,0,1
Faure   Olivier,Panot   Mathilde,1,1
Faure   Olivier,El Guerrab   M'jid,1,1
Faure   Olivier,Coquerel   Éric,1,1
Faure   Olivier,Corbière   Alexis,1,1
Faure   Olivier,Rubin   Sabine,1,1
Faure   Olivier,Gaillot   Albane,0,1
Faure   Olivier,Baichère   Didier,0,1
Faure   Olivier,Piron   Béatrice,0,1
Faure   Olivier,Millienne   Bruno,0,1
Faure   Olivier,Buchou   Stéphane,0,1
Faure   Olivier,Leguille-Balloy   Martine,0,1
Faure   Olivier,Bournazel   Pierre-Yves,1,1
Faure   Olivier,Henriet   Pierre,0,1
Faure   Olivier,Ruffin   François,1,1
Faure   Olivier,Turquois   Nicolas,0,1
Faure   Olivier,Leclabart   Jean-Claude,0,1
Faure   Olivier,Julien-Laferrière   Hubert,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Le Vigoureux   Fabrice,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Khattabi   Fadila,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,Chassaing   Philippe,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Toutut-Picard   Élisabeth,0,1
Hérin   Danièle,Ménard   Emmanuelle,0,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Maillart-Méhaignerie   Laurence,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Vallaud   Boris,0,1
Hérin   Danièle,Lauzzana   Michel,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Perrot   Patrice,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Mbaye   Jean François,0,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,El Guerrab   M'jid,0,1
Hérin   Danièle,Coquerel   Éric,0,1
Hérin   Danièle,Corbière   Alexis,0,1
Hérin   Danièle,Rubin   Sabine,0,1
Hérin   Danièle,Gaillot   Albane,1,1
Hérin   Danièle,Baichère   Didier,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Buchou   Stéphane,1,1
Hérin   Danièle,Leguille-Balloy   Martine,1,1
Hérin   Danièle,Bournazel   Pierre-Yves,0,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Julien-Laferrière   Hubert,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Le Vigoureux   Fabrice,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Chassaing   Philippe,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,0,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Mbaye   Jean François,0,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,El Guerrab   M'jid,0,1
Petel   Anne-Laurence,Coquerel   Éric,0,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Baichère   Didier,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Buchou   Stéphane,1,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Bournazel   Pierre-Yves,0,1
Petel   Anne-Laurence,Henriet   Pierre,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Julien-Laferrière   Hubert,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Toutut-Picard   Élisabeth,0,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Dubos   Christelle,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Vallaud   Boris,0,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Perrot   Patrice,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Mbaye   Jean François,0,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,El Guerrab   M'jid,0,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Rubin   Sabine,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Piron   Béatrice,1,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Buchou   Stéphane,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,0,1
Le Vigoureux   Fabrice,Henriet   Pierre,1,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Turquois   Nicolas,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Julien-Laferrière   Hubert,1,1
Le Vigoureux   Fabrice,Fugit   Jean-Luc,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Toutut-Picard   Élisabeth,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Mbaye   Jean François,0,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,El Guerrab   M'jid,0,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Rubin   Sabine,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Bournazel   Pierre-Yves,0,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,0,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Dubos   Christelle,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Magnier   Lise,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Mbaye   Jean François,0,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,El Guerrab   M'jid,0,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Rubin   Sabine,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Baichère   Didier,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Leguille-Balloy   Martine,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,0,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Julien-Laferrière   Hubert,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Chassaing   Philippe,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Toutut-Picard   Élisabeth,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
