from,to,vote_commun,loi_commun
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Mignola   Patrick,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Person   Pierre,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Atger   Stéphanie,0,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,Boucard   Ian,1,1
Autain   Clémentine,Lebec   Marie,0,1
Autain   Clémentine,Guévenoux   Marie,0,1
Autain   Clémentine,Marilossian   Jacques,0,1
Autain   Clémentine,Latombe   Philippe,0,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Wulfranc   Hubert,1,1
Autain   Clémentine,Ruffin   François,1,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Turquois   Nicolas,0,1
Autain   Clémentine,Beaudouin-Hubiere   Sophie,0,1
Autain   Clémentine,Maire   Jacques,0,1
Autain   Clémentine,Leclabart   Jean-Claude,0,1
Autain   Clémentine,Fuchs   Bruno,0,1
Autain   Clémentine,Rudigoz   Thomas,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Autain   Clémentine,Chouat   Francis,0,1
Potier   Dominique,Molac   Paul,0,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Bridey   Jean-Jacques,0,1
Potier   Dominique,Claireaux   Stéphane,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Brun   Fabrice,0,1
Potier   Dominique,Taurine   Bénédicte,0,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Essayan   Nadia,0,1
Potier   Dominique,Castellani   Michel,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Berville   Hervé,0,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Clapot   Mireille,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Larsonneur   Jean-Charles,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Lagleize   Jean-Luc,0,1
Potier   Dominique,Tanguy   Liliana,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Cloarec-Le Nabour   Christine,0,1
Potier   Dominique,Bachelier   Florian,0,1
Potier   Dominique,Chalumeau   Philippe,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Dufeu   Audrey,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Quatennens   Adrien,0,1
Potier   Dominique,Bruneel   Alain,0,1
Potier   Dominique,Rauch   Isabelle,0,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Evrard   José,1,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Waserman   Sylvain,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Genetet   Anne,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Forteza   Paula,0,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Cazebonne   Samantha,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Coquerel   Éric,0,1
Potier   Dominique,Anato   Patrice,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Brocard   Blandine,0,1
Potier   Dominique,Mignola   Patrick,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Person   Pierre,0,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Kokouendo   Rodrigue,0,1
Potier   Dominique,Atger   Stéphanie,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Boucard   Ian,0,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Latombe   Philippe,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Ruffin   François,0,1
Potier   Dominique,Houlié   Sacha,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Maire   Jacques,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,Chouat   Francis,0,1
Molac   Paul,Louwagie   Véronique,0,1
Molac   Paul,Pires Beaune   Christine,0,1
Molac   Paul,Bothorel   Éric,0,1
Molac   Paul,Bridey   Jean-Jacques,0,1
Molac   Paul,Claireaux   Stéphane,0,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Brun   Fabrice,1,1
Molac   Paul,Taurine   Bénédicte,1,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Essayan   Nadia,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Berville   Hervé,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Moreau   Jean-Baptiste,0,1
Molac   Paul,Clapot   Mireille,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Larsonneur   Jean-Charles,0,1
Molac   Paul,Chapelier   Annie,0,1
Molac   Paul,Lagleize   Jean-Luc,0,1
Molac   Paul,Tanguy   Liliana,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Mette   Sophie,0,1
Molac   Paul,Cloarec-Le Nabour   Christine,0,1
Molac   Paul,Bachelier   Florian,0,1
Molac   Paul,Chalumeau   Philippe,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Dufeu   Audrey,0,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Quatennens   Adrien,1,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Rauch   Isabelle,0,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Evrard   José,0,1
Molac   Paul,Mattei   Jean-Paul,0,1
Molac   Paul,Waserman   Sylvain,0,1
Molac   Paul,Studer   Bruno,0,1
Molac   Paul,Thomas   Valérie,0,1
Molac   Paul,Panot   Mathilde,1,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,Genetet   Anne,0,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Forteza   Paula,0,1
Molac   Paul,Anglade   Pieyre-Alexandre,0,1
Molac   Paul,Cazebonne   Samantha,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Dumas   Frédérique,1,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Anato   Patrice,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Brocard   Blandine,0,1
Molac   Paul,Mignola   Patrick,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Person   Pierre,0,1
Molac   Paul,Avia   Laetitia,0,1
Molac   Paul,Kokouendo   Rodrigue,0,1
Molac   Paul,Atger   Stéphanie,0,1
Molac   Paul,Crouzet   Michèle,0,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Marilossian   Jacques,0,1
Molac   Paul,Latombe   Philippe,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Bergé   Aurore,0,1
Molac   Paul,Hennion   Christine,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Ruffin   François,1,1
Molac   Paul,Houlié   Sacha,0,1
Molac   Paul,Turquois   Nicolas,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Maire   Jacques,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Molac   Paul,Chouat   Francis,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bridey   Jean-Jacques,0,1
Louwagie   Véronique,Claireaux   Stéphane,0,1
Louwagie   Véronique,Boyer   Pascale,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,0,1
Louwagie   Véronique,Brun   Fabrice,0,1
Louwagie   Véronique,Taurine   Bénédicte,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Essayan   Nadia,0,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Berville   Hervé,0,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Clapot   Mireille,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Larsonneur   Jean-Charles,0,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Lagleize   Jean-Luc,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Bachelier   Florian,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Dufeu   Audrey,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Beauvais   Valérie,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Bruneel   Alain,0,1
Louwagie   Véronique,Rauch   Isabelle,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,0,1
Louwagie   Véronique,Evrard   José,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Waserman   Sylvain,0,1
Louwagie   Véronique,Studer   Bruno,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Panot   Mathilde,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Forteza   Paula,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Cazebonne   Samantha,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Anato   Patrice,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brugnera   Anne,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Avia   Laetitia,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Atger   Stéphanie,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Boucard   Ian,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Buchou   Stéphane,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Wulfranc   Hubert,0,1
Louwagie   Véronique,Ruffin   François,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Maire   Jacques,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Chouat   Francis,0,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,0,1
Pires Beaune   Christine,Brun   Fabrice,0,1
Pires Beaune   Christine,Taurine   Bénédicte,0,1
Pires Beaune   Christine,Dharréville   Pierre,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Essayan   Nadia,0,1
Pires Beaune   Christine,Castellani   Michel,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,Melchior   Graziella,0,1
Pires Beaune   Christine,Kasbarian   Guillaume,0,1
Pires Beaune   Christine,Larsonneur   Jean-Charles,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Lagleize   Jean-Luc,0,1
Pires Beaune   Christine,Tanguy   Liliana,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Bachelier   Florian,0,1
Pires Beaune   Christine,Chalumeau   Philippe,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Saint-Paul   Laetitia,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Beauvais   Valérie,0,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Quatennens   Adrien,0,1
Pires Beaune   Christine,Bruneel   Alain,0,1
Pires Beaune   Christine,Rauch   Isabelle,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Evrard   José,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Waserman   Sylvain,0,1
Pires Beaune   Christine,Studer   Bruno,0,1
Pires Beaune   Christine,Thomas   Valérie,0,1
Pires Beaune   Christine,Panot   Mathilde,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Lescure   Roland,0,1
Pires Beaune   Christine,Forteza   Paula,0,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Cazebonne   Samantha,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Coquerel   Éric,0,1
Pires Beaune   Christine,Anato   Patrice,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Mignola   Patrick,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Avia   Laetitia,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Atger   Stéphanie,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Boucard   Ian,0,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Buchou   Stéphane,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Wulfranc   Hubert,0,1
Pires Beaune   Christine,Ruffin   François,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Maire   Jacques,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Chouat   Francis,0,1
Bothorel   Éric,Bridey   Jean-Jacques,1,1
Bothorel   Éric,Claireaux   Stéphane,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Essayan   Nadia,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Berville   Hervé,1,1
Bothorel   Éric,Kerlogot   Yannick,0,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Larsonneur   Jean-Charles,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Lagleize   Jean-Luc,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Rauch   Isabelle,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Evrard   José,0,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Waserman   Sylvain,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Forteza   Paula,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Cazebonne   Samantha,1,1
Bothorel   Éric,Petit   Frédéric,1,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Anato   Patrice,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Person   Pierre,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Kokouendo   Rodrigue,1,1
Bothorel   Éric,Atger   Stéphanie,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Boucard   Ian,0,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Latombe   Philippe,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Wulfranc   Hubert,0,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Turquois   Nicolas,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Maire   Jacques,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Chouat   Francis,1,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Brun   Fabrice,0,1
Bridey   Jean-Jacques,Taurine   Bénédicte,0,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Berville   Hervé,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,0,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Clapot   Mireille,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Larsonneur   Jean-Charles,1,1
Bridey   Jean-Jacques,Chapelier   Annie,1,1
Bridey   Jean-Jacques,Lagleize   Jean-Luc,1,1
Bridey   Jean-Jacques,Tanguy   Liliana,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Cloarec-Le Nabour   Christine,1,1
Bridey   Jean-Jacques,Bachelier   Florian,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Labaronne   Daniel,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,1,1
Bridey   Jean-Jacques,Saint-Paul   Laetitia,1,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Beauvais   Valérie,0,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Damaisin   Olivier,1,1
Bridey   Jean-Jacques,Jacques   Jean-Michel,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Bruneel   Alain,0,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Evrard   José,0,1
Bridey   Jean-Jacques,Mattei   Jean-Paul,1,1
Bridey   Jean-Jacques,Waserman   Sylvain,1,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Genetet   Anne,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Forteza   Paula,1,1
Bridey   Jean-Jacques,Anglade   Pieyre-Alexandre,1,1
Bridey   Jean-Jacques,Cazebonne   Samantha,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Dumas   Frédérique,0,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Anato   Patrice,1,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brugnera   Anne,1,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Mignola   Patrick,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Person   Pierre,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Atger   Stéphanie,1,1
Bridey   Jean-Jacques,Crouzet   Michèle,1,1
Bridey   Jean-Jacques,Boucard   Ian,0,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
