from,to,vote_commun,loi_commun
Daniel   Yves,Hammerer   Véronique,1,1
Daniel   Yves,Maillart-Méhaignerie   Laurence,1,1
Daniel   Yves,Démoulin   Nicolas,1,1
Daniel   Yves,Limon   Monique,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Dubré-Chirat   Nicole,1,1
Daniel   Yves,Beauvais   Valérie,0,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Lioger   Richard,1,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Bruneel   Alain,0,1
Daniel   Yves,Potterie   Benoit,1,1
Daniel   Yves,Nury   Jérôme,0,1
Daniel   Yves,Descrozaille   Frédéric,1,1
Daniel   Yves,Bassire   Nathalie,0,1
Daniel   Yves,Riotton   Véronique,1,1
Daniel   Yves,Terlier   Jean,1,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Baichère   Didier,1,1
Daniel   Yves,Leguille-Balloy   Martine,1,1
Daniel   Yves,Romeiro Dias   Laëtitia,1,1
Daniel   Yves,Vidal   Annie,1,1
Daniel   Yves,Ruffin   François,0,1
Daniel   Yves,Turquois   Nicolas,1,1
Daniel   Yves,Leclabart   Jean-Claude,1,1
Daniel   Yves,Bessot Ballot   Barbara,1,1
Daniel   Yves,Rebeyrotte   Rémy,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Dive   Julien,1,1
Potier   Dominique,Delatte   Marc,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Brun   Fabrice,1,1
Potier   Dominique,Besson-Moreau   Grégory,0,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Martin   Didier,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Cubertafon   Jean-Pierre,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Nogal   Mickaël,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Le Peih   Nicole,0,1
Potier   Dominique,Lioger   Richard,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Bruneel   Alain,0,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Descrozaille   Frédéric,0,1
Potier   Dominique,Bassire   Nathalie,1,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Terlier   Jean,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Baichère   Didier,0,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Vidal   Annie,0,1
Potier   Dominique,Ruffin   François,0,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Besson-Moreau   Grégory,0,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Le Feur   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Nogal   Mickaël,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Bassire   Nathalie,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Leguille-Balloy   Martine,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Ruffin   François,0,1
Bazin   Thibault,Turquois   Nicolas,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Besson-Moreau   Grégory,0,1
Dive   Julien,Le Vigoureux   Fabrice,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Marsaud   Sandra,0,1
Dive   Julien,Martin   Didier,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Cubertafon   Jean-Pierre,0,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Le Feur   Sandrine,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Nogal   Mickaël,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Maillart-Méhaignerie   Laurence,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Limon   Monique,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Le Peih   Nicole,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Bruneel   Alain,0,1
Dive   Julien,Potterie   Benoit,0,1
Dive   Julien,Nury   Jérôme,1,1
Dive   Julien,Descrozaille   Frédéric,0,1
Dive   Julien,Bassire   Nathalie,1,1
Dive   Julien,Riotton   Véronique,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Rossi   Laurianne,0,1
Dive   Julien,Baichère   Didier,0,1
Dive   Julien,Leguille-Balloy   Martine,0,1
Dive   Julien,Romeiro Dias   Laëtitia,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Ruffin   François,0,1
Dive   Julien,Turquois   Nicolas,0,1
Dive   Julien,Leclabart   Jean-Claude,0,1
Dive   Julien,Bessot Ballot   Barbara,0,1
Dive   Julien,Rebeyrotte   Rémy,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Brun   Fabrice,0,1
Delatte   Marc,Besson-Moreau   Grégory,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Dubois   Jacqueline,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Cubertafon   Jean-Pierre,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Maillart-Méhaignerie   Laurence,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Turquois   Nicolas,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Robert   Mireille,Brun   Fabrice,0,1
Robert   Mireille,Besson-Moreau   Grégory,1,1
Robert   Mireille,Le Vigoureux   Fabrice,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Anthoine   Emmanuelle,0,1
Robert   Mireille,Le Feur   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Nogal   Mickaël,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Magnier   Lise,0,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Nury   Jérôme,0,1
Robert   Mireille,Descrozaille   Frédéric,1,1
Robert   Mireille,Bassire   Nathalie,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Turquois   Nicolas,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Brun   Fabrice,Besson-Moreau   Grégory,0,1
Brun   Fabrice,Le Vigoureux   Fabrice,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Dubois   Jacqueline,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Cubertafon   Jean-Pierre,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Le Feur   Sandrine,0,1
Brun   Fabrice,Cazeneuve   Jean-René,0,1
Brun   Fabrice,Nogal   Mickaël,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Hammerer   Véronique,0,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Brun   Fabrice,Démoulin   Nicolas,0,1
Brun   Fabrice,Limon   Monique,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Le Peih   Nicole,0,1
Brun   Fabrice,Lioger   Richard,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Bruneel   Alain,0,1
Brun   Fabrice,Potterie   Benoit,0,1
Brun   Fabrice,Nury   Jérôme,1,1
Brun   Fabrice,Descrozaille   Frédéric,0,1
Brun   Fabrice,Bassire   Nathalie,1,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Rossi   Laurianne,0,1
Brun   Fabrice,Baichère   Didier,0,1
Brun   Fabrice,Leguille-Balloy   Martine,0,1
Brun   Fabrice,Romeiro Dias   Laëtitia,0,1
Brun   Fabrice,Vidal   Annie,0,1
Brun   Fabrice,Ruffin   François,0,1
Brun   Fabrice,Turquois   Nicolas,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Bessot Ballot   Barbara,0,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Besson-Moreau   Grégory,Le Vigoureux   Fabrice,1,1
Besson-Moreau   Grégory,Bouyx   Bertrand,1,1
Besson-Moreau   Grégory,Marsaud   Sandra,1,1
Besson-Moreau   Grégory,Martin   Didier,1,1
Besson-Moreau   Grégory,Dubois   Jacqueline,1,1
Besson-Moreau   Grégory,Moreau   Jean-Baptiste,1,1
Besson-Moreau   Grégory,Cubertafon   Jean-Pierre,1,1
Besson-Moreau   Grégory,Anthoine   Emmanuelle,0,1
Besson-Moreau   Grégory,Le Feur   Sandrine,1,1
Besson-Moreau   Grégory,Cazeneuve   Jean-René,1,1
Besson-Moreau   Grégory,Nogal   Mickaël,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Hammerer   Véronique,1,1
Besson-Moreau   Grégory,Maillart-Méhaignerie   Laurence,1,1
Besson-Moreau   Grégory,Démoulin   Nicolas,1,1
Besson-Moreau   Grégory,Limon   Monique,1,1
Besson-Moreau   Grégory,Brulebois   Danielle,1,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,1,1
Besson-Moreau   Grégory,Beauvais   Valérie,0,1
Besson-Moreau   Grégory,Magnier   Lise,0,1
Besson-Moreau   Grégory,Le Peih   Nicole,1,1
Besson-Moreau   Grégory,Lioger   Richard,1,1
Besson-Moreau   Grégory,Di Filippo   Fabien,0,1
Besson-Moreau   Grégory,Bruneel   Alain,0,1
Besson-Moreau   Grégory,Potterie   Benoit,1,1
Besson-Moreau   Grégory,Nury   Jérôme,0,1
Besson-Moreau   Grégory,Descrozaille   Frédéric,1,1
Besson-Moreau   Grégory,Bassire   Nathalie,0,1
Besson-Moreau   Grégory,Riotton   Véronique,1,1
Besson-Moreau   Grégory,Terlier   Jean,1,1
Besson-Moreau   Grégory,Rossi   Laurianne,1,1
Besson-Moreau   Grégory,Baichère   Didier,1,1
Besson-Moreau   Grégory,Leguille-Balloy   Martine,1,1
Besson-Moreau   Grégory,Romeiro Dias   Laëtitia,1,1
Besson-Moreau   Grégory,Vidal   Annie,1,1
Besson-Moreau   Grégory,Ruffin   François,0,1
Besson-Moreau   Grégory,Turquois   Nicolas,1,1
Besson-Moreau   Grégory,Leclabart   Jean-Claude,1,1
Besson-Moreau   Grégory,Bessot Ballot   Barbara,1,1
Besson-Moreau   Grégory,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Bouyx   Bertrand,1,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Cubertafon   Jean-Pierre,1,1
Le Vigoureux   Fabrice,Anthoine   Emmanuelle,0,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Nogal   Mickaël,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Hammerer   Véronique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Limon   Monique,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,0,1
Le Vigoureux   Fabrice,Bruneel   Alain,0,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Bassire   Nathalie,0,1
Le Vigoureux   Fabrice,Riotton   Véronique,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Rossi   Laurianne,1,1
Le Vigoureux   Fabrice,Baichère   Didier,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Romeiro Dias   Laëtitia,1,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Turquois   Nicolas,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Bessot Ballot   Barbara,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Le Feur   Sandrine,1,1
Bouyx   Bertrand,Cazeneuve   Jean-René,1,1
Bouyx   Bertrand,Nogal   Mickaël,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Hammerer   Véronique,1,1
Bouyx   Bertrand,Maillart-Méhaignerie   Laurence,1,1
Bouyx   Bertrand,Démoulin   Nicolas,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Brulebois   Danielle,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Beauvais   Valérie,0,1
Bouyx   Bertrand,Magnier   Lise,0,1
Bouyx   Bertrand,Le Peih   Nicole,1,1
Bouyx   Bertrand,Lioger   Richard,1,1
Bouyx   Bertrand,Di Filippo   Fabien,0,1
Bouyx   Bertrand,Bruneel   Alain,0,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Nury   Jérôme,0,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Terlier   Jean,1,1
Bouyx   Bertrand,Rossi   Laurianne,1,1
Bouyx   Bertrand,Baichère   Didier,1,1
Bouyx   Bertrand,Leguille-Balloy   Martine,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Ruffin   François,0,1
Bouyx   Bertrand,Turquois   Nicolas,1,1
Bouyx   Bertrand,Leclabart   Jean-Claude,1,1
Bouyx   Bertrand,Bessot Ballot   Barbara,1,1
Bouyx   Bertrand,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Cubertafon   Jean-Pierre,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Nogal   Mickaël,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Magnier   Lise,0,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Nury   Jérôme,0,1
Marsaud   Sandra,Descrozaille   Frédéric,1,1
Marsaud   Sandra,Bassire   Nathalie,0,1
Marsaud   Sandra,Riotton   Véronique,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rossi   Laurianne,1,1
Marsaud   Sandra,Baichère   Didier,1,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Vidal   Annie,1,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Bessot Ballot   Barbara,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Nogal   Mickaël,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Bassire   Nathalie,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Baichère   Didier,1,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Le Feur   Sandrine,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Nogal   Mickaël,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Hammerer   Véronique,1,1
Dubois   Jacqueline,Maillart-Méhaignerie   Laurence,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Beauvais   Valérie,0,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Le Peih   Nicole,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Di Filippo   Fabien,0,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Potterie   Benoit,1,1
Dubois   Jacqueline,Nury   Jérôme,0,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Bassire   Nathalie,0,1
Dubois   Jacqueline,Riotton   Véronique,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rossi   Laurianne,1,1
Dubois   Jacqueline,Baichère   Didier,1,1
Dubois   Jacqueline,Leguille-Balloy   Martine,1,1
Dubois   Jacqueline,Romeiro Dias   Laëtitia,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Ruffin   François,0,1
Dubois   Jacqueline,Turquois   Nicolas,1,1
Dubois   Jacqueline,Leclabart   Jean-Claude,1,1
Dubois   Jacqueline,Bessot Ballot   Barbara,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Cubertafon   Jean-Pierre,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Nogal   Mickaël,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
