from,to,vote_commun,loi_commun
Sermier   Jean-Marie,Charvier   Fannette,1,1
Sermier   Jean-Marie,Joncour   Bruno,1,1
Sermier   Jean-Marie,Kerlogot   Yannick,1,1
Sermier   Jean-Marie,Clapot   Mireille,1,1
Sermier   Jean-Marie,Kasbarian   Guillaume,1,1
Sermier   Jean-Marie,Lagleize   Jean-Luc,1,1
Sermier   Jean-Marie,Balanant   Erwan,0,1
Sermier   Jean-Marie,Mette   Sophie,1,1
Sermier   Jean-Marie,Jolivet   François,1,1
Sermier   Jean-Marie,Jacquier-Laforge   Élodie,1,1
Sermier   Jean-Marie,Causse   Lionel,1,1
Sermier   Jean-Marie,Tiegna   Huguette,1,1
Sermier   Jean-Marie,Freschi   Alexandre,1,1
Sermier   Jean-Marie,Saint-Paul   Laetitia,1,1
Sermier   Jean-Marie,Masséglia   Denis,1,1
Sermier   Jean-Marie,Dubré-Chirat   Nicole,1,1
Sermier   Jean-Marie,Bolo   Philippe,1,1
Sermier   Jean-Marie,Bannier   Géraldine,1,1
Sermier   Jean-Marie,Orphelin   Matthieu,1,1
Sermier   Jean-Marie,Pahun   Jimmy,1,1
Sermier   Jean-Marie,Lioger   Richard,1,1
Sermier   Jean-Marie,Deprez-Audebert   Marguerite,1,1
Sermier   Jean-Marie,Duvergé   Bruno,1,1
Sermier   Jean-Marie,Poueyto   Josy,1,1
Sermier   Jean-Marie,Studer   Bruno,1,1
Sermier   Jean-Marie,Testé   Stéphane,1,1
Sermier   Jean-Marie,Benin   Justine,1,1
Sermier   Jean-Marie,Cazebonne   Samantha,1,1
Sermier   Jean-Marie,Dumas   Frédérique,0,1
Sermier   Jean-Marie,Petit   Maud,1,1
Sermier   Jean-Marie,Mignola   Patrick,1,1
Sermier   Jean-Marie,Lenne   Marion,1,1
Sermier   Jean-Marie,Kerbarh   Stéphanie,1,1
Sermier   Jean-Marie,Luquet   Aude,1,1
Sermier   Jean-Marie,Bourlanges   Jean-Louis,1,1
Sermier   Jean-Marie,Lemoine   Patricia,1,1
Sermier   Jean-Marie,Fauvergue   Jean-Michel,1,1
Sermier   Jean-Marie,Florennes   Isabelle,1,1
Sermier   Jean-Marie,Calvez   Céline,1,1
Sermier   Jean-Marie,Baichère   Didier,1,1
Sermier   Jean-Marie,Crouzet   Michèle,1,1
Sermier   Jean-Marie,Piron   Béatrice,1,1
Sermier   Jean-Marie,Lebec   Marie,1,1
Sermier   Jean-Marie,Raphan   Pierre-Alain,1,1
Sermier   Jean-Marie,Faucillon   Elsa,0,1
Sermier   Jean-Marie,Braun-Pivet   Yaël,1,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,1,1
Sermier   Jean-Marie,Latombe   Philippe,1,1
Sermier   Jean-Marie,Henriet   Pierre,1,1
Sermier   Jean-Marie,Pételle   Bénédicte,0,1
Sermier   Jean-Marie,Vidal   Annie,0,1
Sermier   Jean-Marie,Beaudouin-Hubiere   Sophie,1,1
Sermier   Jean-Marie,Provendier   Florence,1,1
Herth   Antoine,Benoit   Thierry,0,1
Herth   Antoine,Victory   Michèle,0,1
Herth   Antoine,Le Grip   Constance,1,1
Herth   Antoine,Tolmont   Sylvie,0,1
Herth   Antoine,Christophe   Paul,1,1
Herth   Antoine,Questel   Bruno,1,1
Herth   Antoine,Maillard   Sylvain,1,1
Herth   Antoine,Trompille   Stéphane,1,1
Herth   Antoine,Bono-Vandorme   Aude,1,1
Herth   Antoine,Larive   Michel,0,1
Herth   Antoine,Racon-Bouzon   Cathy,0,1
Herth   Antoine,Ahamada   Saïd,1,1
Herth   Antoine,Laqhila   Mohamed,1,1
Herth   Antoine,Essayan   Nadia,1,1
Herth   Antoine,Gérard   Raphaël,1,1
Herth   Antoine,Castellani   Michel,0,1
Herth   Antoine,Martin   Didier,1,1
Herth   Antoine,Dubois   Jacqueline,1,1
Herth   Antoine,Charvier   Fannette,1,1
Herth   Antoine,Joncour   Bruno,1,1
Herth   Antoine,Kerlogot   Yannick,1,1
Herth   Antoine,Clapot   Mireille,1,1
Herth   Antoine,Kasbarian   Guillaume,1,1
Herth   Antoine,Lagleize   Jean-Luc,1,1
Herth   Antoine,Balanant   Erwan,0,1
Herth   Antoine,Mette   Sophie,1,1
Herth   Antoine,Jolivet   François,1,1
Herth   Antoine,Jacquier-Laforge   Élodie,1,1
Herth   Antoine,Causse   Lionel,1,1
Herth   Antoine,Tiegna   Huguette,1,1
Herth   Antoine,Freschi   Alexandre,1,1
Herth   Antoine,Saint-Paul   Laetitia,1,1
Herth   Antoine,Masséglia   Denis,1,1
Herth   Antoine,Dubré-Chirat   Nicole,1,1
Herth   Antoine,Bolo   Philippe,1,1
Herth   Antoine,Bannier   Géraldine,1,1
Herth   Antoine,Orphelin   Matthieu,1,1
Herth   Antoine,Pahun   Jimmy,1,1
Herth   Antoine,Lioger   Richard,1,1
Herth   Antoine,Deprez-Audebert   Marguerite,1,1
Herth   Antoine,Duvergé   Bruno,1,1
Herth   Antoine,Poueyto   Josy,1,1
Herth   Antoine,Studer   Bruno,1,1
Herth   Antoine,Testé   Stéphane,1,1
Herth   Antoine,Benin   Justine,1,1
Herth   Antoine,Cazebonne   Samantha,1,1
Herth   Antoine,Dumas   Frédérique,0,1
Herth   Antoine,Petit   Maud,1,1
Herth   Antoine,Mignola   Patrick,1,1
Herth   Antoine,Lenne   Marion,1,1
Herth   Antoine,Kerbarh   Stéphanie,1,1
Herth   Antoine,Luquet   Aude,1,1
Herth   Antoine,Bourlanges   Jean-Louis,1,1
Herth   Antoine,Lemoine   Patricia,1,1
Herth   Antoine,Fauvergue   Jean-Michel,1,1
Herth   Antoine,Florennes   Isabelle,1,1
Herth   Antoine,Calvez   Céline,1,1
Herth   Antoine,Baichère   Didier,1,1
Herth   Antoine,Crouzet   Michèle,1,1
Herth   Antoine,Piron   Béatrice,1,1
Herth   Antoine,Lebec   Marie,1,1
Herth   Antoine,Raphan   Pierre-Alain,1,1
Herth   Antoine,Faucillon   Elsa,0,1
Herth   Antoine,Braun-Pivet   Yaël,1,1
Herth   Antoine,de Vaucouleurs   Michèle,1,1
Herth   Antoine,Latombe   Philippe,1,1
Herth   Antoine,Henriet   Pierre,1,1
Herth   Antoine,Pételle   Bénédicte,0,1
Herth   Antoine,Vidal   Annie,0,1
Herth   Antoine,Beaudouin-Hubiere   Sophie,1,1
Herth   Antoine,Provendier   Florence,1,1
Benoit   Thierry,Victory   Michèle,0,1
Benoit   Thierry,Le Grip   Constance,0,1
Benoit   Thierry,Tolmont   Sylvie,0,1
Benoit   Thierry,Christophe   Paul,0,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Trompille   Stéphane,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Larive   Michel,0,1
Benoit   Thierry,Racon-Bouzon   Cathy,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Essayan   Nadia,0,1
Benoit   Thierry,Gérard   Raphaël,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Joncour   Bruno,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Lagleize   Jean-Luc,0,1
Benoit   Thierry,Balanant   Erwan,1,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Jolivet   François,0,1
Benoit   Thierry,Jacquier-Laforge   Élodie,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Tiegna   Huguette,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Saint-Paul   Laetitia,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Bolo   Philippe,0,1
Benoit   Thierry,Bannier   Géraldine,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Deprez-Audebert   Marguerite,0,1
Benoit   Thierry,Duvergé   Bruno,0,1
Benoit   Thierry,Poueyto   Josy,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Testé   Stéphane,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Cazebonne   Samantha,0,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Kerbarh   Stéphanie,0,1
Benoit   Thierry,Luquet   Aude,0,1
Benoit   Thierry,Bourlanges   Jean-Louis,0,1
Benoit   Thierry,Lemoine   Patricia,0,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,Faucillon   Elsa,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Latombe   Philippe,0,1
Benoit   Thierry,Henriet   Pierre,0,1
Benoit   Thierry,Pételle   Bénédicte,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Provendier   Florence,0,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Christophe   Paul,0,1
Victory   Michèle,Questel   Bruno,0,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Trompille   Stéphane,0,1
Victory   Michèle,Bono-Vandorme   Aude,0,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Racon-Bouzon   Cathy,1,1
Victory   Michèle,Ahamada   Saïd,0,1
Victory   Michèle,Laqhila   Mohamed,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Castellani   Michel,0,1
Victory   Michèle,Martin   Didier,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Joncour   Bruno,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Clapot   Mireille,0,1
Victory   Michèle,Kasbarian   Guillaume,0,1
Victory   Michèle,Lagleize   Jean-Luc,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,Jolivet   François,0,1
Victory   Michèle,Jacquier-Laforge   Élodie,0,1
Victory   Michèle,Causse   Lionel,0,1
Victory   Michèle,Tiegna   Huguette,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Saint-Paul   Laetitia,0,1
Victory   Michèle,Masséglia   Denis,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Bolo   Philippe,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Orphelin   Matthieu,0,1
Victory   Michèle,Pahun   Jimmy,0,1
Victory   Michèle,Lioger   Richard,0,1
Victory   Michèle,Deprez-Audebert   Marguerite,0,1
Victory   Michèle,Duvergé   Bruno,0,1
Victory   Michèle,Poueyto   Josy,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Benin   Justine,0,1
Victory   Michèle,Cazebonne   Samantha,0,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Mignola   Patrick,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Kerbarh   Stéphanie,0,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Bourlanges   Jean-Louis,0,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Fauvergue   Jean-Michel,0,1
Victory   Michèle,Florennes   Isabelle,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Baichère   Didier,0,1
Victory   Michèle,Crouzet   Michèle,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Raphan   Pierre-Alain,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Braun-Pivet   Yaël,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Latombe   Philippe,0,1
Victory   Michèle,Henriet   Pierre,0,1
Victory   Michèle,Pételle   Bénédicte,1,1
Victory   Michèle,Vidal   Annie,1,1
Victory   Michèle,Beaudouin-Hubiere   Sophie,0,1
Victory   Michèle,Provendier   Florence,0,1
Le Grip   Constance,Tolmont   Sylvie,0,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Questel   Bruno,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Trompille   Stéphane,1,1
Le Grip   Constance,Bono-Vandorme   Aude,1,1
Le Grip   Constance,Larive   Michel,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Ahamada   Saïd,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Essayan   Nadia,1,1
Le Grip   Constance,Gérard   Raphaël,1,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Joncour   Bruno,1,1
Le Grip   Constance,Kerlogot   Yannick,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Lagleize   Jean-Luc,1,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Jolivet   François,1,1
Le Grip   Constance,Jacquier-Laforge   Élodie,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Tiegna   Huguette,1,1
Le Grip   Constance,Freschi   Alexandre,1,1
Le Grip   Constance,Saint-Paul   Laetitia,1,1
Le Grip   Constance,Masséglia   Denis,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Bolo   Philippe,1,1
Le Grip   Constance,Bannier   Géraldine,1,1
Le Grip   Constance,Orphelin   Matthieu,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Lioger   Richard,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Duvergé   Bruno,1,1
Le Grip   Constance,Poueyto   Josy,1,1
Le Grip   Constance,Studer   Bruno,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Benin   Justine,1,1
Le Grip   Constance,Cazebonne   Samantha,1,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Kerbarh   Stéphanie,1,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Baichère   Didier,1,1
Le Grip   Constance,Crouzet   Michèle,1,1
Le Grip   Constance,Piron   Béatrice,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Raphan   Pierre-Alain,1,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Braun-Pivet   Yaël,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Henriet   Pierre,1,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,1,1
Le Grip   Constance,Provendier   Florence,1,1
Tolmont   Sylvie,Christophe   Paul,0,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,1,1
Tolmont   Sylvie,Ahamada   Saïd,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Castellani   Michel,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Joncour   Bruno,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Clapot   Mireille,0,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Lagleize   Jean-Luc,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Jolivet   François,0,1
Tolmont   Sylvie,Jacquier-Laforge   Élodie,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Tiegna   Huguette,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Masséglia   Denis,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Bolo   Philippe,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Orphelin   Matthieu,0,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,0,1
Tolmont   Sylvie,Duvergé   Bruno,0,1
Tolmont   Sylvie,Poueyto   Josy,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Benin   Justine,0,1
Tolmont   Sylvie,Cazebonne   Samantha,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Mignola   Patrick,0,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Kerbarh   Stéphanie,0,1
Tolmont   Sylvie,Luquet   Aude,0,1
Tolmont   Sylvie,Bourlanges   Jean-Louis,0,1
Tolmont   Sylvie,Lemoine   Patricia,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Crouzet   Michèle,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Braun-Pivet   Yaël,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Latombe   Philippe,0,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Pételle   Bénédicte,1,1
Tolmont   Sylvie,Vidal   Annie,1,1
Tolmont   Sylvie,Beaudouin-Hubiere   Sophie,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Christophe   Paul,Questel   Bruno,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Trompille   Stéphane,1,1
Christophe   Paul,Bono-Vandorme   Aude,1,1
Christophe   Paul,Larive   Michel,0,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Ahamada   Saïd,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Essayan   Nadia,1,1
Christophe   Paul,Gérard   Raphaël,1,1
Christophe   Paul,Castellani   Michel,0,1
Christophe   Paul,Martin   Didier,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Joncour   Bruno,1,1
Christophe   Paul,Kerlogot   Yannick,1,1
Christophe   Paul,Clapot   Mireille,1,1
Christophe   Paul,Kasbarian   Guillaume,1,1
Christophe   Paul,Lagleize   Jean-Luc,1,1
Christophe   Paul,Balanant   Erwan,0,1
Christophe   Paul,Mette   Sophie,1,1
Christophe   Paul,Jolivet   François,1,1
Christophe   Paul,Jacquier-Laforge   Élodie,1,1
Christophe   Paul,Causse   Lionel,1,1
Christophe   Paul,Tiegna   Huguette,1,1
Christophe   Paul,Freschi   Alexandre,1,1
Christophe   Paul,Saint-Paul   Laetitia,1,1
Christophe   Paul,Masséglia   Denis,1,1
Christophe   Paul,Dubré-Chirat   Nicole,1,1
Christophe   Paul,Bolo   Philippe,1,1
Christophe   Paul,Bannier   Géraldine,1,1
Christophe   Paul,Orphelin   Matthieu,1,1
Christophe   Paul,Pahun   Jimmy,1,1
Christophe   Paul,Lioger   Richard,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,1,1
Christophe   Paul,Duvergé   Bruno,1,1
Christophe   Paul,Poueyto   Josy,1,1
Christophe   Paul,Studer   Bruno,1,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Benin   Justine,1,1
Christophe   Paul,Cazebonne   Samantha,1,1
Christophe   Paul,Dumas   Frédérique,0,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Mignola   Patrick,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Kerbarh   Stéphanie,1,1
Christophe   Paul,Luquet   Aude,1,1
Christophe   Paul,Bourlanges   Jean-Louis,1,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Fauvergue   Jean-Michel,1,1
Christophe   Paul,Florennes   Isabelle,1,1
Christophe   Paul,Calvez   Céline,1,1
