from,to,vote_commun,loi_commun
Forissier   Nicolas,de Courson   Charles,1,1
Descoeur   Vincent,Benoit   Thierry,1,1
Descoeur   Vincent,Juanico   Régis,1,1
Descoeur   Vincent,Pancher   Bertrand,0,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Molac   Paul,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Blanc   Anne,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Bouyx   Bertrand,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Acquaviva   Jean-Félix,1,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Melchior   Graziella,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Dubost   Coralie,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Amadou   Aude,0,1
Descoeur   Vincent,Saint-Paul   Laetitia,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Bolo   Philippe,0,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Hammouche   Brahim,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Quatennens   Adrien,1,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Lescure   Roland,0,1
Descoeur   Vincent,Petit   Frédéric,0,1
Descoeur   Vincent,Coquerel   Éric,1,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Bonnell   Bruno,0,1
Descoeur   Vincent,Le Gendre   Gilles,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Reda   Robin,1,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Guévenoux   Marie,0,1
Descoeur   Vincent,Raphan   Pierre-Alain,0,1
Descoeur   Vincent,Faucillon   Elsa,1,1
Descoeur   Vincent,Obono   Danièle,1,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Descoeur   Vincent,de Courson   Charles,0,1
Benoit   Thierry,Juanico   Régis,1,1
Benoit   Thierry,Pancher   Bertrand,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,1,1
Benoit   Thierry,Pupponi   François,1,1
Benoit   Thierry,Potier   Dominique,1,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Thiériot   Jean-Louis,1,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Blanc   Anne,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Acquaviva   Jean-Félix,1,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Melchior   Graziella,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Dubost   Coralie,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Vallaud   Boris,1,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Amadou   Aude,0,1
Benoit   Thierry,Saint-Paul   Laetitia,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Bolo   Philippe,0,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Quatennens   Adrien,1,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Bois   Pascal,0,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Lescure   Roland,0,1
Benoit   Thierry,Petit   Frédéric,0,1
Benoit   Thierry,Coquerel   Éric,1,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Bonnell   Bruno,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Reda   Robin,1,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Boucard   Ian,1,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,Faucillon   Elsa,1,1
Benoit   Thierry,Obono   Danièle,1,1
Benoit   Thierry,Leguille-Balloy   Martine,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Fuchs   Bruno,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Ali   Ramlati,0,1
Benoit   Thierry,de Courson   Charles,0,1
Juanico   Régis,Pancher   Bertrand,0,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Pupponi   François,1,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Molac   Paul,1,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Thiériot   Jean-Louis,1,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Laqhila   Mohamed,0,1
Juanico   Régis,Blanc   Anne,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Acquaviva   Jean-Félix,1,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Dubost   Coralie,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Sarles   Nathalie,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Amadou   Aude,0,1
Juanico   Régis,Saint-Paul   Laetitia,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Hammouche   Brahim,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Bois   Pascal,0,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Petit   Frédéric,0,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Le Gendre   Gilles,0,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Reda   Robin,1,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Boucard   Ian,1,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Raphan   Pierre-Alain,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Leguille-Balloy   Martine,0,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Fuchs   Bruno,0,1
Juanico   Régis,Isaac-Sibille   Cyrille,0,1
Juanico   Régis,Ali   Ramlati,0,1
Juanico   Régis,de Courson   Charles,0,1
Pancher   Bertrand,Battistel   Marie-Noëlle,0,1
Pancher   Bertrand,Pupponi   François,0,1
Pancher   Bertrand,Potier   Dominique,0,1
Pancher   Bertrand,Molac   Paul,0,1
Pancher   Bertrand,Louwagie   Véronique,0,1
Pancher   Bertrand,Thiériot   Jean-Louis,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,1,1
Pancher   Bertrand,Laqhila   Mohamed,1,1
Pancher   Bertrand,Blanc   Anne,1,1
Pancher   Bertrand,Blanchet   Christophe,1,1
Pancher   Bertrand,Bouyx   Bertrand,1,1
Pancher   Bertrand,Castellani   Michel,0,1
Pancher   Bertrand,Acquaviva   Jean-Félix,0,1
Pancher   Bertrand,Dubois   Jacqueline,1,1
Pancher   Bertrand,Charvier   Fannette,1,1
Pancher   Bertrand,Melchior   Graziella,1,1
Pancher   Bertrand,Kasbarian   Guillaume,1,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Dubost   Coralie,1,1
Pancher   Bertrand,Motin   Cendra,1,1
Pancher   Bertrand,Vallaud   Boris,0,1
Pancher   Bertrand,Sarles   Nathalie,1,1
Pancher   Bertrand,Borowczyk   Julien,1,1
Pancher   Bertrand,Oppelt   Valérie,1,1
Pancher   Bertrand,Amadou   Aude,1,1
Pancher   Bertrand,Saint-Paul   Laetitia,1,1
Pancher   Bertrand,Masséglia   Denis,1,1
Pancher   Bertrand,Bolo   Philippe,1,1
Pancher   Bertrand,Fiat   Caroline,0,1
Pancher   Bertrand,Hammouche   Brahim,1,1
Pancher   Bertrand,Perrot   Patrice,1,1
Pancher   Bertrand,Quatennens   Adrien,0,1
Pancher   Bertrand,Thill   Agnès,1,1
Pancher   Bertrand,Bois   Pascal,1,1
Pancher   Bertrand,Saint-Martin   Laurent,1,1
Pancher   Bertrand,Lescure   Roland,1,1
Pancher   Bertrand,Petit   Frédéric,1,1
Pancher   Bertrand,Coquerel   Éric,0,1
Pancher   Bertrand,Peu   Stéphane,0,1
Pancher   Bertrand,Ramadier   Alain,0,1
Pancher   Bertrand,Bonnell   Bruno,1,1
Pancher   Bertrand,Le Gendre   Gilles,1,1
Pancher   Bertrand,Kuster   Brigitte,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Pancher   Bertrand,Reda   Robin,0,1
Pancher   Bertrand,Mauborgne   Sereine,1,1
Pancher   Bertrand,Boucard   Ian,0,1
Pancher   Bertrand,Lebec   Marie,1,1
Pancher   Bertrand,Guévenoux   Marie,1,1
Pancher   Bertrand,Raphan   Pierre-Alain,1,1
Pancher   Bertrand,Faucillon   Elsa,0,1
Pancher   Bertrand,Obono   Danièle,0,1
Pancher   Bertrand,Leguille-Balloy   Martine,1,1
Pancher   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Pancher   Bertrand,Leclabart   Jean-Claude,1,1
Pancher   Bertrand,Fuchs   Bruno,1,1
Pancher   Bertrand,Isaac-Sibille   Cyrille,1,1
Pancher   Bertrand,Ali   Ramlati,1,1
Pancher   Bertrand,de Courson   Charles,1,1
Battistel   Marie-Noëlle,Pupponi   François,1,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Thiériot   Jean-Louis,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanc   Anne,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Amadou   Aude,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Bois   Pascal,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Coquerel   Éric,1,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Reda   Robin,1,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,Faucillon   Elsa,1,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Fuchs   Bruno,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Ali   Ramlati,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Pupponi   François,Potier   Dominique,1,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Thiériot   Jean-Louis,1,1
Pupponi   François,Zulesi   Jean-Marc,0,1
Pupponi   François,Laqhila   Mohamed,0,1
Pupponi   François,Blanc   Anne,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Bouyx   Bertrand,0,1
Pupponi   François,Castellani   Michel,1,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Dubois   Jacqueline,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Melchior   Graziella,0,1
Pupponi   François,Kasbarian   Guillaume,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Dubost   Coralie,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Vallaud   Boris,1,1
Pupponi   François,Sarles   Nathalie,0,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Oppelt   Valérie,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Saint-Paul   Laetitia,0,1
Pupponi   François,Masséglia   Denis,0,1
Pupponi   François,Bolo   Philippe,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Hammouche   Brahim,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,Quatennens   Adrien,1,1
Pupponi   François,Thill   Agnès,0,1
Pupponi   François,Bois   Pascal,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Petit   Frédéric,0,1
Pupponi   François,Coquerel   Éric,1,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Ramadier   Alain,1,1
Pupponi   François,Bonnell   Bruno,0,1
Pupponi   François,Le Gendre   Gilles,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Reda   Robin,1,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Boucard   Ian,1,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,Guévenoux   Marie,0,1
Pupponi   François,Raphan   Pierre-Alain,0,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Obono   Danièle,1,1
Pupponi   François,Leguille-Balloy   Martine,0,1
Pupponi   François,Beaudouin-Hubiere   Sophie,0,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Fuchs   Bruno,0,1
Pupponi   François,Isaac-Sibille   Cyrille,0,1
Pupponi   François,Ali   Ramlati,0,1
Pupponi   François,de Courson   Charles,0,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Thiériot   Jean-Louis,1,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanc   Anne,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Acquaviva   Jean-Félix,1,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Dubost   Coralie,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Hammouche   Brahim,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Bonnell   Bruno,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Reda   Robin,1,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Guévenoux   Marie,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Fuchs   Bruno,0,1
Potier   Dominique,Isaac-Sibille   Cyrille,0,1
Potier   Dominique,Ali   Ramlati,0,1
Potier   Dominique,de Courson   Charles,0,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Thiériot   Jean-Louis,1,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Laqhila   Mohamed,0,1
Molac   Paul,Blanc   Anne,0,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Bouyx   Bertrand,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Dubois   Jacqueline,0,1
Molac   Paul,Charvier   Fannette,0,1
Molac   Paul,Melchior   Graziella,0,1
Molac   Paul,Kasbarian   Guillaume,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Dubost   Coralie,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Vallaud   Boris,1,1
Molac   Paul,Sarles   Nathalie,0,1
Molac   Paul,Borowczyk   Julien,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Amadou   Aude,0,1
Molac   Paul,Saint-Paul   Laetitia,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Bolo   Philippe,0,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Hammouche   Brahim,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Quatennens   Adrien,1,1
Molac   Paul,Thill   Agnès,0,1
Molac   Paul,Bois   Pascal,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Lescure   Roland,0,1
Molac   Paul,Petit   Frédéric,0,1
Molac   Paul,Coquerel   Éric,1,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Bonnell   Bruno,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,0,1
Molac   Paul,Reda   Robin,1,1
Molac   Paul,Mauborgne   Sereine,0,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,0,1
Molac   Paul,Guévenoux   Marie,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Faucillon   Elsa,1,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Leguille-Balloy   Martine,0,1
Molac   Paul,Beaudouin-Hubiere   Sophie,0,1
Molac   Paul,Leclabart   Jean-Claude,0,1
Molac   Paul,Fuchs   Bruno,0,1
Molac   Paul,Isaac-Sibille   Cyrille,0,1
Molac   Paul,Ali   Ramlati,0,1
Molac   Paul,de Courson   Charles,0,1
Louwagie   Véronique,Thiériot   Jean-Louis,1,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanc   Anne,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Acquaviva   Jean-Félix,1,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Dubost   Coralie,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Sarles   Nathalie,0,1
