from,to,vote_commun,loi_commun
Jacob   Christian,Braun-Pivet   Yaël,1,1
Jacob   Christian,Obono   Danièle,0,1
Jacob   Christian,Buchou   Stéphane,1,1
Jacob   Christian,Leguille-Balloy   Martine,1,1
Jacob   Christian,Vidal   Annie,1,1
Jacob   Christian,Houlié   Sacha,1,1
Jacob   Christian,Jumel   Sébastien,0,1
Jacob   Christian,Rudigoz   Thomas,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Lagarde   Jean-Christophe,0,1
Mélenchon   Jean-Luc,Pancher   Bertrand,0,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,0,1
Mélenchon   Jean-Luc,Bazin   Thibault,0,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Chassaing   Philippe,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,1,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Gipson   Séverine,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Nadot   Sébastien,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Pradié   Aurélien,1,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Kuric   Aina,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Le Peih   Nicole,0,1
Mélenchon   Jean-Luc,Lioger   Richard,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Petit   Valérie,0,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,1,1
Mélenchon   Jean-Luc,Bassire   Nathalie,0,1
Mélenchon   Jean-Luc,Dunoyer   Philippe,0,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Cazebonne   Samantha,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Degois   Typhanie,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Boucard   Ian,1,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,1,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,1,1
Pont   Jean-Pierre,Pancher   Bertrand,1,1
Pont   Jean-Pierre,Autain   Clémentine,0,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Louwagie   Véronique,1,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Bazin   Thibault,1,1
Pont   Jean-Pierre,Becht   Olivier,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Nadot   Sébastien,0,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Pradié   Aurélien,0,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Pont   Jean-Pierre,Petit   Valérie,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,El Guerrab   M'jid,0,1
Pont   Jean-Pierre,Bassire   Nathalie,1,1
Pont   Jean-Pierre,Dunoyer   Philippe,0,1
Pont   Jean-Pierre,Brotherson   Moetai,0,1
Pont   Jean-Pierre,Cazebonne   Samantha,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Corbière   Alexis,0,1
Pont   Jean-Pierre,Degois   Typhanie,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Boucard   Ian,0,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,1,1
Bony   Jean-Yves,Pancher   Bertrand,1,1
Bony   Jean-Yves,Autain   Clémentine,0,1
Bony   Jean-Yves,Ferrand   Richard,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Pires Beaune   Christine,0,1
Bony   Jean-Yves,Untermaier   Cécile,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Becht   Olivier,0,1
Bony   Jean-Yves,Questel   Bruno,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Bagarry   Delphine,1,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Louis   Alexandra,1,1
Bony   Jean-Yves,Zulesi   Jean-Marc,1,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Chassaing   Philippe,1,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,de Lavergne   Célia,1,1
Bony   Jean-Yves,Gipson   Séverine,1,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,Nadot   Sébastien,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,1,1
Bony   Jean-Yves,Vignon   Corinne,1,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Ressiguier   Muriel,0,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,1,1
Bony   Jean-Yves,Colboc   Fabienne,1,1
Bony   Jean-Yves,Motin   Cendra,1,1
Bony   Jean-Yves,Abadie   Caroline,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Lauzzana   Michel,1,1
Bony   Jean-Yves,Freschi   Alexandre,1,1
Bony   Jean-Yves,Rist   Stéphanie,1,1
Bony   Jean-Yves,Pradié   Aurélien,0,1
Bony   Jean-Yves,Masséglia   Denis,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Kuric   Aina,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Arend   Christophe,1,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Le Peih   Nicole,1,1
Bony   Jean-Yves,Lioger   Richard,1,1
Bony   Jean-Yves,Trisse   Nicole,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,1,1
Bony   Jean-Yves,Houbron   Dimitri,1,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,1,1
Bony   Jean-Yves,Petit   Valérie,1,1
Bony   Jean-Yves,Rauch   Isabelle,1,1
Bony   Jean-Yves,Cazenove   Sébastien,1,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Park   Zivka,1,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Dunoyer   Philippe,0,1
Bony   Jean-Yves,Brotherson   Moetai,0,1
Bony   Jean-Yves,Cazebonne   Samantha,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Degois   Typhanie,1,1
Bony   Jean-Yves,Riotton   Véronique,1,1
Bony   Jean-Yves,Roseren   Xavier,1,1
Bony   Jean-Yves,Terlier   Jean,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Kokouendo   Rodrigue,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Florennes   Isabelle,1,1
Bony   Jean-Yves,Guerel   Émilie,1,1
Bony   Jean-Yves,Boucard   Ian,0,1
Bony   Jean-Yves,Piron   Béatrice,1,1
Bony   Jean-Yves,Morenas   Adrien,1,1
Bony   Jean-Yves,Braun-Pivet   Yaël,1,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Leguille-Balloy   Martine,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Houlié   Sacha,1,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Rudigoz   Thomas,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Lagarde   Jean-Christophe,Pancher   Bertrand,1,1
Lagarde   Jean-Christophe,Autain   Clémentine,0,1
Lagarde   Jean-Christophe,Ferrand   Richard,1,1
Lagarde   Jean-Christophe,Louwagie   Véronique,1,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,0,1
Lagarde   Jean-Christophe,Untermaier   Cécile,0,1
Lagarde   Jean-Christophe,Bazin   Thibault,1,1
Lagarde   Jean-Christophe,Becht   Olivier,0,1
Lagarde   Jean-Christophe,Questel   Bruno,1,1
Lagarde   Jean-Christophe,Bridey   Jean-Jacques,1,1
Lagarde   Jean-Christophe,Delatte   Marc,1,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,0,1
Lagarde   Jean-Christophe,Bagarry   Delphine,1,1
Lagarde   Jean-Christophe,Robert   Mireille,1,1
Lagarde   Jean-Christophe,Louis   Alexandra,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,1,1
Lagarde   Jean-Christophe,Castellani   Michel,0,1
Lagarde   Jean-Christophe,Martin   Didier,1,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,1,1
Lagarde   Jean-Christophe,Chassaing   Philippe,1,1
Lagarde   Jean-Christophe,Colombani   Paul-André,0,1
Lagarde   Jean-Christophe,de Lavergne   Célia,1,1
Lagarde   Jean-Christophe,Gipson   Séverine,1,1
Lagarde   Jean-Christophe,Gouttefarde   Fabien,1,1
Lagarde   Jean-Christophe,Nadot   Sébastien,0,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,1,1
Lagarde   Jean-Christophe,Vignon   Corinne,1,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,1,1
Lagarde   Jean-Christophe,Ressiguier   Muriel,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,1,1
Lagarde   Jean-Christophe,Colas-Roy   Jean-Charles,1,1
Lagarde   Jean-Christophe,Colboc   Fabienne,1,1
Lagarde   Jean-Christophe,Motin   Cendra,1,1
Lagarde   Jean-Christophe,Abadie   Caroline,1,1
Lagarde   Jean-Christophe,Brulebois   Danielle,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Lauzzana   Michel,1,1
Lagarde   Jean-Christophe,Freschi   Alexandre,1,1
Lagarde   Jean-Christophe,Rist   Stéphanie,1,1
Lagarde   Jean-Christophe,Pradié   Aurélien,0,1
Lagarde   Jean-Christophe,Masséglia   Denis,1,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,1,1
Lagarde   Jean-Christophe,Kuric   Aina,1,1
Lagarde   Jean-Christophe,Fiat   Caroline,0,1
Lagarde   Jean-Christophe,Arend   Christophe,1,1
Lagarde   Jean-Christophe,Zannier   Hélène,1,1
Lagarde   Jean-Christophe,Hammouche   Brahim,1,1
Lagarde   Jean-Christophe,Le Peih   Nicole,1,1
Lagarde   Jean-Christophe,Lioger   Richard,1,1
Lagarde   Jean-Christophe,Trisse   Nicole,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,1,1
Lagarde   Jean-Christophe,Houbron   Dimitri,1,1
Lagarde   Jean-Christophe,Parmentier-Lecocq   Charlotte,1,1
Lagarde   Jean-Christophe,Petit   Valérie,1,1
Lagarde   Jean-Christophe,Rauch   Isabelle,1,1
Lagarde   Jean-Christophe,Cazenove   Sébastien,1,1
Lagarde   Jean-Christophe,Moutchou   Naïma,1,1
Lagarde   Jean-Christophe,Park   Zivka,1,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,0,1
Lagarde   Jean-Christophe,Bassire   Nathalie,1,1
Lagarde   Jean-Christophe,Dunoyer   Philippe,0,1
Lagarde   Jean-Christophe,Brotherson   Moetai,0,1
Lagarde   Jean-Christophe,Cazebonne   Samantha,1,1
Lagarde   Jean-Christophe,Coquerel   Éric,0,1
Lagarde   Jean-Christophe,Corbière   Alexis,0,1
Lagarde   Jean-Christophe,Degois   Typhanie,1,1
Lagarde   Jean-Christophe,Riotton   Véronique,1,1
Lagarde   Jean-Christophe,Roseren   Xavier,1,1
Lagarde   Jean-Christophe,Terlier   Jean,1,1
Lagarde   Jean-Christophe,Rupin   Pacôme,1,1
Lagarde   Jean-Christophe,Kokouendo   Rodrigue,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,1,1
Lagarde   Jean-Christophe,Peyron   Michèle,1,1
Lagarde   Jean-Christophe,Florennes   Isabelle,1,1
Lagarde   Jean-Christophe,Guerel   Émilie,1,1
Lagarde   Jean-Christophe,Boucard   Ian,0,1
Lagarde   Jean-Christophe,Piron   Béatrice,1,1
Lagarde   Jean-Christophe,Morenas   Adrien,1,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,1,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Buchou   Stéphane,1,1
Lagarde   Jean-Christophe,Leguille-Balloy   Martine,1,1
Lagarde   Jean-Christophe,Vidal   Annie,1,1
Lagarde   Jean-Christophe,Houlié   Sacha,1,1
Lagarde   Jean-Christophe,Jumel   Sébastien,0,1
Lagarde   Jean-Christophe,Rudigoz   Thomas,1,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,1,1
Pancher   Bertrand,Autain   Clémentine,0,1
Pancher   Bertrand,Ferrand   Richard,1,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Untermaier   Cécile,0,1
Pancher   Bertrand,Bazin   Thibault,1,1
Pancher   Bertrand,Becht   Olivier,0,1
Pancher   Bertrand,Questel   Bruno,1,1
Pancher   Bertrand,Bridey   Jean-Jacques,1,1
Pancher   Bertrand,Delatte   Marc,1,1
Pancher   Bertrand,Dufrègne   Jean-Paul,0,1
Pancher   Bertrand,Bagarry   Delphine,1,1
Pancher   Bertrand,Robert   Mireille,1,1
Pancher   Bertrand,Louis   Alexandra,1,1
Pancher   Bertrand,Zulesi   Jean-Marc,1,1
Pancher   Bertrand,Castellani   Michel,0,1
Pancher   Bertrand,Martin   Didier,1,1
Pancher   Bertrand,Kerlogot   Yannick,1,1
Pancher   Bertrand,Chassaing   Philippe,1,1
Pancher   Bertrand,Colombani   Paul-André,0,1
Pancher   Bertrand,de Lavergne   Célia,1,1
Pancher   Bertrand,Gipson   Séverine,1,1
Pancher   Bertrand,Gouttefarde   Fabien,1,1
Pancher   Bertrand,Nadot   Sébastien,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,1,1
Pancher   Bertrand,Vignon   Corinne,1,1
Pancher   Bertrand,Prud'homme   Loïc,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Euzet   Christophe,1,1
Pancher   Bertrand,Ressiguier   Muriel,0,1
Pancher   Bertrand,Eliaou   Jean-François,1,1
Pancher   Bertrand,Colas-Roy   Jean-Charles,1,1
Pancher   Bertrand,Colboc   Fabienne,1,1
Pancher   Bertrand,Motin   Cendra,1,1
Pancher   Bertrand,Abadie   Caroline,1,1
Pancher   Bertrand,Brulebois   Danielle,1,1
Pancher   Bertrand,Kamowski   Catherine,1,1
Pancher   Bertrand,Lauzzana   Michel,1,1
Pancher   Bertrand,Freschi   Alexandre,1,1
Pancher   Bertrand,Rist   Stéphanie,1,1
Pancher   Bertrand,Pradié   Aurélien,0,1
Pancher   Bertrand,Masséglia   Denis,1,1
Pancher   Bertrand,Dubré-Chirat   Nicole,1,1
Pancher   Bertrand,Kuric   Aina,1,1
Pancher   Bertrand,Fiat   Caroline,0,1
Pancher   Bertrand,Arend   Christophe,1,1
Pancher   Bertrand,Zannier   Hélène,1,1
Pancher   Bertrand,Hammouche   Brahim,1,1
