from,to,vote_commun,loi_commun
Juanico   Régis,Sage   Maina,1,1
Juanico   Régis,Maillard   Sylvain,1,1
Juanico   Régis,Delatte   Marc,1,1
Juanico   Régis,Boyer   Pascale,1,1
Juanico   Régis,Bono-Vandorme   Aude,1,1
Juanico   Régis,Pauget   Éric,0,1
Juanico   Régis,Robert   Mireille,1,1
Juanico   Régis,Zulesi   Jean-Marc,1,1
Juanico   Régis,Marsaud   Sandra,1,1
Juanico   Régis,Tuffnell   Frédérique,1,1
Juanico   Régis,Michel-Brassart   Monica,1,1
Juanico   Régis,de Courson   Yolaine,1,1
Juanico   Régis,Le Feur   Sandrine,1,1
Juanico   Régis,Cazeneuve   Jean-René,1,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Couillard   Bérangère,1,1
Juanico   Régis,Hammerer   Véronique,1,1
Juanico   Régis,Colas-Roy   Jean-Charles,1,1
Juanico   Régis,Jolivet   François,1,1
Juanico   Régis,Démoulin   Nicolas,1,1
Juanico   Régis,Janvier   Caroline,1,1
Juanico   Régis,Beauvais   Valérie,1,1
Juanico   Régis,Orphelin   Matthieu,1,1
Juanico   Régis,Lioger   Richard,1,1
Juanico   Régis,Di Filippo   Fabien,0,1
Juanico   Régis,Paluszkiewicz   Xavier,1,1
Juanico   Régis,Perrot   Patrice,1,1
Juanico   Régis,Duvergé   Bruno,1,1
Juanico   Régis,Dumont   Pierre-Henri,0,1
Juanico   Régis,Descamps   Béatrice,1,1
Juanico   Régis,Michels   Thierry,1,1
Juanico   Régis,Lasserre   Florence,1,1
Juanico   Régis,Testé   Stéphane,1,1
Juanico   Régis,Mbaye   Jean François,1,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Adam   Lénaïck,1,1
Juanico   Régis,Forteza   Paula,1,1
Juanico   Régis,Pichereau   Damien,1,1
Juanico   Régis,Fontenel-Personne   Pascale,1,1
Juanico   Régis,Luquet   Aude,1,1
Juanico   Régis,Terlier   Jean,1,1
Juanico   Régis,Rupin   Pacôme,1,1
Juanico   Régis,Atger   Stéphanie,1,1
Juanico   Régis,Piron   Béatrice,1,1
Juanico   Régis,Raphan   Pierre-Alain,1,1
Juanico   Régis,Millienne   Bruno,1,1
Juanico   Régis,Pételle   Bénédicte,1,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Thiébaut   Vincent,1,1
Juanico   Régis,Fugit   Jean-Luc,1,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Bazin   Thibault,1,1
Lecoq   Jean-Paul,Sage   Maina,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,1,1
Lecoq   Jean-Paul,Delatte   Marc,1,1
Lecoq   Jean-Paul,Boyer   Pascale,1,1
Lecoq   Jean-Paul,Bono-Vandorme   Aude,1,1
Lecoq   Jean-Paul,Pauget   Éric,0,1
Lecoq   Jean-Paul,Robert   Mireille,1,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,1,1
Lecoq   Jean-Paul,Marsaud   Sandra,1,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,1,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,1,1
Lecoq   Jean-Paul,de Courson   Yolaine,1,1
Lecoq   Jean-Paul,Le Feur   Sandrine,1,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,1,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Couillard   Bérangère,1,1
Lecoq   Jean-Paul,Hammerer   Véronique,1,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,1,1
Lecoq   Jean-Paul,Jolivet   François,1,1
Lecoq   Jean-Paul,Démoulin   Nicolas,1,1
Lecoq   Jean-Paul,Janvier   Caroline,1,1
Lecoq   Jean-Paul,Beauvais   Valérie,1,1
Lecoq   Jean-Paul,Orphelin   Matthieu,1,1
Lecoq   Jean-Paul,Lioger   Richard,1,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,1,1
Lecoq   Jean-Paul,Perrot   Patrice,1,1
Lecoq   Jean-Paul,Duvergé   Bruno,1,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,0,1
Lecoq   Jean-Paul,Descamps   Béatrice,1,1
Lecoq   Jean-Paul,Michels   Thierry,1,1
Lecoq   Jean-Paul,Lasserre   Florence,1,1
Lecoq   Jean-Paul,Testé   Stéphane,1,1
Lecoq   Jean-Paul,Mbaye   Jean François,1,1
Lecoq   Jean-Paul,El Guerrab   M'jid,1,1
Lecoq   Jean-Paul,Adam   Lénaïck,1,1
Lecoq   Jean-Paul,Forteza   Paula,1,1
Lecoq   Jean-Paul,Pichereau   Damien,1,1
Lecoq   Jean-Paul,Fontenel-Personne   Pascale,1,1
Lecoq   Jean-Paul,Luquet   Aude,1,1
Lecoq   Jean-Paul,Terlier   Jean,1,1
Lecoq   Jean-Paul,Rupin   Pacôme,1,1
Lecoq   Jean-Paul,Atger   Stéphanie,1,1
Lecoq   Jean-Paul,Piron   Béatrice,1,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,1,1
Lecoq   Jean-Paul,Millienne   Bruno,1,1
Lecoq   Jean-Paul,Pételle   Bénédicte,1,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Thiébaut   Vincent,1,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,1,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Boyer   Pascale,1,1
Biémouret   Gisèle,Bono-Vandorme   Aude,1,1
Biémouret   Gisèle,Pauget   Éric,0,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Zulesi   Jean-Marc,1,1
Biémouret   Gisèle,Marsaud   Sandra,1,1
Biémouret   Gisèle,Tuffnell   Frédérique,1,1
Biémouret   Gisèle,Michel-Brassart   Monica,1,1
Biémouret   Gisèle,de Courson   Yolaine,1,1
Biémouret   Gisèle,Le Feur   Sandrine,1,1
Biémouret   Gisèle,Cazeneuve   Jean-René,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Couillard   Bérangère,1,1
Biémouret   Gisèle,Hammerer   Véronique,1,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,1,1
Biémouret   Gisèle,Jolivet   François,1,1
Biémouret   Gisèle,Démoulin   Nicolas,1,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Orphelin   Matthieu,1,1
Biémouret   Gisèle,Lioger   Richard,1,1
Biémouret   Gisèle,Di Filippo   Fabien,0,1
Biémouret   Gisèle,Paluszkiewicz   Xavier,1,1
Biémouret   Gisèle,Perrot   Patrice,1,1
Biémouret   Gisèle,Duvergé   Bruno,1,1
Biémouret   Gisèle,Dumont   Pierre-Henri,0,1
Biémouret   Gisèle,Descamps   Béatrice,1,1
Biémouret   Gisèle,Michels   Thierry,1,1
Biémouret   Gisèle,Lasserre   Florence,1,1
Biémouret   Gisèle,Testé   Stéphane,1,1
Biémouret   Gisèle,Mbaye   Jean François,1,1
Biémouret   Gisèle,El Guerrab   M'jid,1,1
Biémouret   Gisèle,Adam   Lénaïck,1,1
Biémouret   Gisèle,Forteza   Paula,1,1
Biémouret   Gisèle,Pichereau   Damien,1,1
Biémouret   Gisèle,Fontenel-Personne   Pascale,1,1
Biémouret   Gisèle,Luquet   Aude,1,1
Biémouret   Gisèle,Terlier   Jean,1,1
Biémouret   Gisèle,Rupin   Pacôme,1,1
Biémouret   Gisèle,Atger   Stéphanie,1,1
Biémouret   Gisèle,Piron   Béatrice,1,1
Biémouret   Gisèle,Raphan   Pierre-Alain,1,1
Biémouret   Gisèle,Millienne   Bruno,1,1
Biémouret   Gisèle,Pételle   Bénédicte,1,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Thiébaut   Vincent,1,1
Biémouret   Gisèle,Fugit   Jean-Luc,1,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Delatte   Marc,1,1
Molac   Paul,Boyer   Pascale,1,1
Molac   Paul,Bono-Vandorme   Aude,1,1
Molac   Paul,Pauget   Éric,0,1
Molac   Paul,Robert   Mireille,1,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Marsaud   Sandra,1,1
Molac   Paul,Tuffnell   Frédérique,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,de Courson   Yolaine,1,1
Molac   Paul,Le Feur   Sandrine,1,1
Molac   Paul,Cazeneuve   Jean-René,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Couillard   Bérangère,1,1
Molac   Paul,Hammerer   Véronique,1,1
Molac   Paul,Colas-Roy   Jean-Charles,1,1
Molac   Paul,Jolivet   François,1,1
Molac   Paul,Démoulin   Nicolas,1,1
Molac   Paul,Janvier   Caroline,1,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Orphelin   Matthieu,1,1
Molac   Paul,Lioger   Richard,1,1
Molac   Paul,Di Filippo   Fabien,0,1
Molac   Paul,Paluszkiewicz   Xavier,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Duvergé   Bruno,1,1
Molac   Paul,Dumont   Pierre-Henri,0,1
Molac   Paul,Descamps   Béatrice,1,1
Molac   Paul,Michels   Thierry,1,1
Molac   Paul,Lasserre   Florence,1,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,Mbaye   Jean François,1,1
Molac   Paul,El Guerrab   M'jid,1,1
Molac   Paul,Adam   Lénaïck,1,1
Molac   Paul,Forteza   Paula,1,1
Molac   Paul,Pichereau   Damien,1,1
Molac   Paul,Fontenel-Personne   Pascale,1,1
Molac   Paul,Luquet   Aude,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Rupin   Pacôme,1,1
Molac   Paul,Atger   Stéphanie,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Raphan   Pierre-Alain,1,1
Molac   Paul,Millienne   Bruno,1,1
Molac   Paul,Pételle   Bénédicte,1,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Bazin   Thibault,Sage   Maina,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Delatte   Marc,1,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Pauget   Éric,0,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Marsaud   Sandra,1,1
Bazin   Thibault,Tuffnell   Frédérique,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,de Courson   Yolaine,1,1
Bazin   Thibault,Le Feur   Sandrine,1,1
Bazin   Thibault,Cazeneuve   Jean-René,1,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Couillard   Bérangère,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Jolivet   François,1,1
Bazin   Thibault,Démoulin   Nicolas,1,1
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Orphelin   Matthieu,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Di Filippo   Fabien,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Duvergé   Bruno,1,1
Bazin   Thibault,Dumont   Pierre-Henri,0,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Lasserre   Florence,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Mbaye   Jean François,1,1
Bazin   Thibault,El Guerrab   M'jid,1,1
Bazin   Thibault,Adam   Lénaïck,1,1
Bazin   Thibault,Forteza   Paula,1,1
Bazin   Thibault,Pichereau   Damien,1,1
Bazin   Thibault,Fontenel-Personne   Pascale,1,1
Bazin   Thibault,Luquet   Aude,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Atger   Stéphanie,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Raphan   Pierre-Alain,1,1
Bazin   Thibault,Millienne   Bruno,1,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Wulfranc   Hubert,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Sage   Maina,Maillard   Sylvain,1,1
Sage   Maina,Delatte   Marc,1,1
Sage   Maina,Boyer   Pascale,1,1
Sage   Maina,Bono-Vandorme   Aude,1,1
Sage   Maina,Pauget   Éric,0,1
Sage   Maina,Robert   Mireille,1,1
Sage   Maina,Zulesi   Jean-Marc,1,1
Sage   Maina,Marsaud   Sandra,1,1
Sage   Maina,Tuffnell   Frédérique,1,1
Sage   Maina,Michel-Brassart   Monica,1,1
Sage   Maina,de Courson   Yolaine,1,1
Sage   Maina,Le Feur   Sandrine,1,1
Sage   Maina,Cazeneuve   Jean-René,1,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Couillard   Bérangère,1,1
Sage   Maina,Hammerer   Véronique,1,1
Sage   Maina,Colas-Roy   Jean-Charles,1,1
Sage   Maina,Jolivet   François,1,1
Sage   Maina,Démoulin   Nicolas,1,1
Sage   Maina,Janvier   Caroline,1,1
Sage   Maina,Beauvais   Valérie,1,1
Sage   Maina,Orphelin   Matthieu,1,1
Sage   Maina,Lioger   Richard,1,1
Sage   Maina,Di Filippo   Fabien,0,1
Sage   Maina,Paluszkiewicz   Xavier,1,1
Sage   Maina,Perrot   Patrice,1,1
Sage   Maina,Duvergé   Bruno,1,1
Sage   Maina,Dumont   Pierre-Henri,0,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Michels   Thierry,1,1
Sage   Maina,Lasserre   Florence,1,1
Sage   Maina,Testé   Stéphane,1,1
Sage   Maina,Mbaye   Jean François,1,1
Sage   Maina,El Guerrab   M'jid,1,1
Sage   Maina,Adam   Lénaïck,1,1
Sage   Maina,Forteza   Paula,1,1
Sage   Maina,Pichereau   Damien,1,1
Sage   Maina,Fontenel-Personne   Pascale,1,1
Sage   Maina,Luquet   Aude,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Rupin   Pacôme,1,1
Sage   Maina,Atger   Stéphanie,1,1
Sage   Maina,Piron   Béatrice,1,1
Sage   Maina,Raphan   Pierre-Alain,1,1
Sage   Maina,Millienne   Bruno,1,1
Sage   Maina,Pételle   Bénédicte,1,1
Sage   Maina,Wulfranc   Hubert,1,1
Sage   Maina,Thiébaut   Vincent,1,1
Sage   Maina,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bono-Vandorme   Aude,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Beauvais   Valérie,1,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Lioger   Richard,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Descamps   Béatrice,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,El Guerrab   M'jid,1,1
Maillard   Sylvain,Adam   Lénaïck,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Fontenel-Personne   Pascale,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Atger   Stéphanie,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Pételle   Bénédicte,1,1
Maillard   Sylvain,Wulfranc   Hubert,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Michel-Brassart   Monica,1,1
Delatte   Marc,de Courson   Yolaine,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Démoulin   Nicolas,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Beauvais   Valérie,1,1
Delatte   Marc,Orphelin   Matthieu,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Duvergé   Bruno,1,1
Delatte   Marc,Dumont   Pierre-Henri,0,1
Delatte   Marc,Descamps   Béatrice,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Lasserre   Florence,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,El Guerrab   M'jid,1,1
Delatte   Marc,Adam   Lénaïck,1,1
Delatte   Marc,Forteza   Paula,1,1
Delatte   Marc,Pichereau   Damien,1,1
Delatte   Marc,Fontenel-Personne   Pascale,1,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Atger   Stéphanie,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Wulfranc   Hubert,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Robert   Mireille,1,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Michel-Brassart   Monica,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Hammerer   Véronique,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Jolivet   François,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Beauvais   Valérie,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Paluszkiewicz   Xavier,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Dumont   Pierre-Henri,0,1
