from,to,vote_commun,loi_commun
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Anato   Patrice,0,1
Tolmont   Sylvie,Ramadier   Alain,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Luquet   Aude,0,1
Tolmont   Sylvie,Fauvergue   Jean-Michel,0,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Rixain   Marie-Pierre,0,1
Tolmont   Sylvie,Villani   Cédric,0,1
Tolmont   Sylvie,Ali   Ramlati,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Minot   Maxime,1,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Anato   Patrice,1,1
Lang   Anne-Christine,Ramadier   Alain,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Kuster   Brigitte,1,1
Lang   Anne-Christine,Luquet   Aude,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Lang   Anne-Christine,Villani   Cédric,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Peyrol   Bénédicte,Racon-Bouzon   Cathy,1,1
Peyrol   Bénédicte,Essayan   Nadia,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Kasbarian   Guillaume,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Mette   Sophie,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Minot   Maxime,1,1
Peyrol   Bénédicte,Descamps   Béatrice,0,1
Peyrol   Bénédicte,Studer   Bruno,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Da Silva   Dominique,1,1
Peyrol   Bénédicte,Manin   Josette,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Charrière   Sylvie,1,1
Peyrol   Bénédicte,Rubin   Sabine,0,1
Peyrol   Bénédicte,Anato   Patrice,1,1
Peyrol   Bénédicte,Ramadier   Alain,1,1
Peyrol   Bénédicte,Brugnera   Anne,1,1
Peyrol   Bénédicte,Kuster   Brigitte,1,1
Peyrol   Bénédicte,Luquet   Aude,1,1
Peyrol   Bénédicte,Fauvergue   Jean-Michel,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Provendier   Florence,1,1
Peyrol   Bénédicte,Rixain   Marie-Pierre,1,1
Peyrol   Bénédicte,Villani   Cédric,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Chouat   Francis,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Kasbarian   Guillaume,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Minot   Maxime,1,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Testé   Stéphane,1,1
Racon-Bouzon   Cathy,Rilhac   Cécile,1,1
Racon-Bouzon   Cathy,Da Silva   Dominique,1,1
Racon-Bouzon   Cathy,Manin   Josette,0,1
Racon-Bouzon   Cathy,Corbière   Alexis,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,0,1
Racon-Bouzon   Cathy,Anato   Patrice,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,1,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Kuster   Brigitte,1,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Fauvergue   Jean-Michel,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Piron   Béatrice,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Rixain   Marie-Pierre,1,1
Racon-Bouzon   Cathy,Villani   Cédric,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Chouat   Francis,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Kasbarian   Guillaume,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Descamps   Béatrice,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Manin   Josette,0,1
Essayan   Nadia,Corbière   Alexis,0,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Anato   Patrice,1,1
Essayan   Nadia,Ramadier   Alain,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Kuster   Brigitte,1,1
Essayan   Nadia,Luquet   Aude,1,1
Essayan   Nadia,Fauvergue   Jean-Michel,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Rixain   Marie-Pierre,1,1
Essayan   Nadia,Villani   Cédric,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Essayan   Nadia,Chouat   Francis,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Kerlogot   Yannick,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Freschi   Alexandre,1,1
Dubois   Jacqueline,Minot   Maxime,1,1
Dubois   Jacqueline,Descamps   Béatrice,0,1
Dubois   Jacqueline,Studer   Bruno,1,1
Dubois   Jacqueline,Testé   Stéphane,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Manin   Josette,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Rubin   Sabine,0,1
Dubois   Jacqueline,Anato   Patrice,1,1
Dubois   Jacqueline,Ramadier   Alain,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Provendier   Florence,1,1
Dubois   Jacqueline,Rixain   Marie-Pierre,1,1
Dubois   Jacqueline,Villani   Cédric,1,1
Dubois   Jacqueline,Ali   Ramlati,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Minot   Maxime,1,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Manin   Josette,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Anato   Patrice,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Rixain   Marie-Pierre,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Charvier   Fannette,Chouat   Francis,1,1
Kerlogot   Yannick,Kasbarian   Guillaume,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Minot   Maxime,1,1
Kerlogot   Yannick,Descamps   Béatrice,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,0,1
Kerlogot   Yannick,Anato   Patrice,1,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Luquet   Aude,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Michel-Kleisbauer   Philippe,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Villani   Cédric,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Chouat   Francis,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Freschi   Alexandre,1,1
Kasbarian   Guillaume,Minot   Maxime,1,1
Kasbarian   Guillaume,Descamps   Béatrice,0,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Testé   Stéphane,1,1
Kasbarian   Guillaume,Rilhac   Cécile,1,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Manin   Josette,0,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Charrière   Sylvie,1,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Anato   Patrice,1,1
Kasbarian   Guillaume,Ramadier   Alain,1,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Kuster   Brigitte,1,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Fauvergue   Jean-Michel,1,1
Kasbarian   Guillaume,Michel-Kleisbauer   Philippe,1,1
Kasbarian   Guillaume,Calvez   Céline,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Provendier   Florence,1,1
Kasbarian   Guillaume,Rixain   Marie-Pierre,1,1
Kasbarian   Guillaume,Villani   Cédric,1,1
Kasbarian   Guillaume,Ali   Ramlati,1,1
Kasbarian   Guillaume,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
