from,to,vote_commun,loi_commun
Louwagie   Véronique,Bourlanges   Jean-Louis,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Carrez   Gilles,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Robert   Mireille,0,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Tuffnell   Frédérique,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Hammerer   Véronique,0,1
Pires Beaune   Christine,Le Bohec   Gaël,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Hammouche   Brahim,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Lioger   Richard,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Gayte   Laurence,1,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,Park   Zivka,0,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Petit   Maud,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Schellenberger   Raphaël,1,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Bourlanges   Jean-Louis,0,1
Pires Beaune   Christine,Kokouendo   Rodrigue,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Piron   Béatrice,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Thiébaut   Vincent,0,1
Pires Beaune   Christine,Carrez   Gilles,1,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Taurine   Bénédicte,1,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Jerretie   Christophe,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Hammerer   Véronique,0,1
Rabault   Valérie,Le Bohec   Gaël,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Lioger   Richard,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,Gayte   Laurence,1,1
Rabault   Valérie,Mbaye   Jean François,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Bourlanges   Jean-Louis,0,1
Rabault   Valérie,Kokouendo   Rodrigue,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Piron   Béatrice,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Carrez   Gilles,1,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Taurine   Bénédicte,0,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Chassaing   Philippe,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Jacques   Jean-Michel,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Parmentier-Lecocq   Charlotte,1,1
Questel   Bruno,Petit   Valérie,1,1
Questel   Bruno,Gayte   Laurence,0,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Bourlanges   Jean-Louis,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Carrez   Gilles,0,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Perea   Alain,1,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Colboc   Fabienne,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Freschi   Alexandre,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Hammouche   Brahim,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,Gayte   Laurence,0,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,1,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Bourlanges   Jean-Louis,1,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Leguille-Balloy   Martine,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Carrez   Gilles,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Taurine   Bénédicte,0,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Jerretie   Christophe,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Le Bohec   Gaël,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,Gayte   Laurence,0,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Petit   Maud,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Bourlanges   Jean-Louis,1,1
Delatte   Marc,Kokouendo   Rodrigue,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Carrez   Gilles,0,1
Peyrol   Bénédicte,Perea   Alain,1,1
Peyrol   Bénédicte,Robert   Mireille,1,1
Peyrol   Bénédicte,Taurine   Bénédicte,0,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Tuffnell   Frédérique,1,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Hammerer   Véronique,1,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Freschi   Alexandre,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Hammouche   Brahim,1,1
Peyrol   Bénédicte,Jacques   Jean-Michel,1,1
Peyrol   Bénédicte,Lioger   Richard,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Parmentier-Lecocq   Charlotte,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,Gayte   Laurence,0,1
Peyrol   Bénédicte,Mbaye   Jean François,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Gouffier-Cha   Guillaume,1,1
Peyrol   Bénédicte,Schellenberger   Raphaël,0,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Bourlanges   Jean-Louis,1,1
Peyrol   Bénédicte,Kokouendo   Rodrigue,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Thiébaut   Vincent,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Perea   Alain,Robert   Mireille,1,1
Perea   Alain,Taurine   Bénédicte,0,1
Perea   Alain,Ahamada   Saïd,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Tuffnell   Frédérique,1,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Chassaing   Philippe,1,1
Perea   Alain,Cazeneuve   Jean-René,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Hammerer   Véronique,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Colboc   Fabienne,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Freschi   Alexandre,1,1
Perea   Alain,Magnier   Lise,1,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Lioger   Richard,1,1
Perea   Alain,Paluszkiewicz   Xavier,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Petit   Valérie,1,1
Perea   Alain,Gayte   Laurence,0,1
Perea   Alain,Mbaye   Jean François,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Holroyd   Alexandre,1,1
Perea   Alain,Petit   Maud,1,1
Perea   Alain,Peu   Stéphane,0,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Schellenberger   Raphaël,0,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Verdier-Jouclas   Marie-Christine,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Bourlanges   Jean-Louis,1,1
Perea   Alain,Kokouendo   Rodrigue,1,1
Perea   Alain,Florennes   Isabelle,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Guévenoux   Marie,1,1
Perea   Alain,Leguille-Balloy   Martine,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Carrez   Gilles,0,1
Robert   Mireille,Taurine   Bénédicte,0,1
Robert   Mireille,Ahamada   Saïd,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Jerretie   Christophe,1,1
Robert   Mireille,Tuffnell   Frédérique,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Chassaing   Philippe,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Gayte   Laurence,0,1
Robert   Mireille,Mbaye   Jean François,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Bourlanges   Jean-Louis,1,1
Robert   Mireille,Kokouendo   Rodrigue,1,1
Robert   Mireille,Florennes   Isabelle,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Leguille-Balloy   Martine,1,1
Robert   Mireille,Leclabart   Jean-Claude,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Carrez   Gilles,0,1
Taurine   Bénédicte,Ahamada   Saïd,0,1
Taurine   Bénédicte,Laqhila   Mohamed,0,1
Taurine   Bénédicte,Jerretie   Christophe,0,1
Taurine   Bénédicte,Tuffnell   Frédérique,0,1
Taurine   Bénédicte,Martin   Didier,0,1
Taurine   Bénédicte,Chassaing   Philippe,0,1
Taurine   Bénédicte,Cazeneuve   Jean-René,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Hammerer   Véronique,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Colboc   Fabienne,0,1
Taurine   Bénédicte,Causse   Lionel,0,1
Taurine   Bénédicte,Freschi   Alexandre,0,1
Taurine   Bénédicte,Magnier   Lise,0,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Hammouche   Brahim,0,1
Taurine   Bénédicte,Jacques   Jean-Michel,0,1
Taurine   Bénédicte,Lioger   Richard,0,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,0,1
Taurine   Bénédicte,Petit   Valérie,0,1
Taurine   Bénédicte,Gayte   Laurence,1,1
Taurine   Bénédicte,Mbaye   Jean François,0,1
Taurine   Bénédicte,Park   Zivka,0,1
Taurine   Bénédicte,Holroyd   Alexandre,0,1
Taurine   Bénédicte,Petit   Maud,0,1
Taurine   Bénédicte,Peu   Stéphane,1,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Schellenberger   Raphaël,1,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Roseren   Xavier,0,1
Taurine   Bénédicte,Verdier-Jouclas   Marie-Christine,0,1
Taurine   Bénédicte,Terlier   Jean,0,1
Taurine   Bénédicte,Bourlanges   Jean-Louis,0,1
Taurine   Bénédicte,Kokouendo   Rodrigue,0,1
Taurine   Bénédicte,Florennes   Isabelle,0,1
Taurine   Bénédicte,Piron   Béatrice,0,1
Taurine   Bénédicte,Guévenoux   Marie,0,1
Taurine   Bénédicte,Leguille-Balloy   Martine,0,1
Taurine   Bénédicte,Leclabart   Jean-Claude,0,1
Taurine   Bénédicte,Thiébaut   Vincent,0,1
Taurine   Bénédicte,Carrez   Gilles,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Hammerer   Véronique,1,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Freschi   Alexandre,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Jacques   Jean-Michel,1,1
Ahamada   Saïd,Lioger   Richard,1,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Petit   Valérie,1,1
Ahamada   Saïd,Gayte   Laurence,0,1
Ahamada   Saïd,Mbaye   Jean François,1,1
Ahamada   Saïd,Park   Zivka,1,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Petit   Maud,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Schellenberger   Raphaël,0,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Bourlanges   Jean-Louis,1,1
Ahamada   Saïd,Kokouendo   Rodrigue,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Guévenoux   Marie,1,1
Ahamada   Saïd,Leguille-Balloy   Martine,1,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Thiébaut   Vincent,1,1
Ahamada   Saïd,Carrez   Gilles,0,1
Laqhila   Mohamed,Jerretie   Christophe,1,1
Laqhila   Mohamed,Tuffnell   Frédérique,1,1
Laqhila   Mohamed,Martin   Didier,1,1
Laqhila   Mohamed,Chassaing   Philippe,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Hammerer   Véronique,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Colboc   Fabienne,1,1
Laqhila   Mohamed,Causse   Lionel,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Hammouche   Brahim,1,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Lioger   Richard,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Petit   Valérie,1,1
Laqhila   Mohamed,Gayte   Laurence,0,1
Laqhila   Mohamed,Mbaye   Jean François,1,1
Laqhila   Mohamed,Park   Zivka,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Petit   Maud,1,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Schellenberger   Raphaël,0,1
Laqhila   Mohamed,Riotton   Véronique,1,1
Laqhila   Mohamed,Roseren   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Kokouendo   Rodrigue,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Piron   Béatrice,1,1
Laqhila   Mohamed,Guévenoux   Marie,1,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Thiébaut   Vincent,1,1
Laqhila   Mohamed,Carrez   Gilles,0,1
Jerretie   Christophe,Tuffnell   Frédérique,1,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Hammerer   Véronique,1,1
Jerretie   Christophe,Le Bohec   Gaël,1,1
Jerretie   Christophe,Colboc   Fabienne,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Freschi   Alexandre,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Zannier   Hélène,1,1
Jerretie   Christophe,Hammouche   Brahim,1,1
Jerretie   Christophe,Jacques   Jean-Michel,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Parmentier-Lecocq   Charlotte,1,1
Jerretie   Christophe,Petit   Valérie,1,1
Jerretie   Christophe,Gayte   Laurence,0,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Park   Zivka,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Petit   Maud,1,1
Jerretie   Christophe,Peu   Stéphane,0,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Schellenberger   Raphaël,0,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Terlier   Jean,1,1
Jerretie   Christophe,Bourlanges   Jean-Louis,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Piron   Béatrice,1,1
Jerretie   Christophe,Guévenoux   Marie,1,1
